date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-21,0.8859,,0.8147,,1.1599,,2.0925,,1.3692,,1.2944,,0.9802,,2.0925,
2025-02-20,0.9984,,0.892,,1.0551,,3.0957,,1.3727,,1.2981,,1.0551,,1.9871,
2025-02-19,0.7147,,0.8575,,1.3264,,1.7328,,1.3682,,1.2959,,0.9036,,1.7328,
2025-02-18,0.7724,,0.8807,,2.0148,,2.3208,,1.3798,,1.2997,,1.0251,,2.3208,
2025-02-12,0.7382,,0.9221,,1.0417,,1.6456,,1.376,,1.2951,,1.0417,,1.6456,
2025-02-11,0.7114,,0.9097,,0.69,,1.7504,,1.3804,,1.2967,,0.8703,,1.7504,
2025-02-03,0.6712,,0.5785,,0.9833,,1.6613,,1.3834,,1.2971,,1.1838,,1.9075,
2025-01-31,0.6853,,0.6131,,0.898,,2.7028,,1.3844,,1.2982,,0.9229,,1.4146,
2025-01-30,0.7868,,0.8231,,1.0327,,4.5126,,1.3878,,1.2984,,2.2125,,2.1221,
2025-01-29,0.783,,0.8161,,1.4514,,1.7729,,1.3878,,1.2986,,2.0292,,1.6893,
2025-01-28,0.7819,,0.9106,,1.1688,,1.5036,,1.3876,,1.2988,,1.0205,,1.3961,
2025-01-27,0.7956,,1.0116,,1.6352,,1.738,,1.387,,1.2987,,1.1398,,1.6981,
2025-01-24,2.0477,,1.4468,,1.0933,,1.9166,,1.385,,1.2992,,1.064,,1.7822,
2025-01-23,1.924,,1.5021,,1.2689,,1.4548,,1.3823,,1.2983,,1.2913,,1.6358,
2025-01-22,1.9583,,1.5828,,1.3214,,2.0252,,1.3838,,1.2981,,0.9634,,1.9865,
2025-01-21,1.9636,,1.5855,,2.7121,,1.6695,,1.3843,,1.2939,,1.5019,,1.8538,
2025-01-17,1.856,,1.6244,,3.4538,,1.8907,,1.3837,,1.2932,,1.013,,2.2488,
2025-01-16,1.8029,,1.6214,,1.3916,,1.964,,1.3837,,1.2903,,1.1699,,1.84,
2025-01-15,1.7741,,1.5919,,1.3015,,3.0637,,1.3827,,1.2852,,1.2279,,1.9187,
2025-01-14,0.9344,,1.2916,,1.4974,,2.4896,,1.3077,,1.2613,,1.2471,,2.7358,
2025-01-13,2.2823,,1.7144,,1.7904,,3.9508,,1.3093,,1.2571,,1.2757,,2.0902,
2025-01-10,2.1347,,1.6649,,1.4845,,1.7993,,1.3014,,1.2519,,1.182,,1.9857,
2025-01-08,2.0894,,1.604,,1.6905,,1.9072,,1.2946,,1.2448,,1.2754,,1.4085,
2025-01-07,1.9661,,1.6128,,2.0762,,1.9338,,1.2871,,1.2438,,1.209,,1.8116,
2025-01-06,1.9484,,1.6835,,2.2628,,2.2066,,1.2876,,1.2407,,1.1788,,2.0024,
2025-01-03,1.9417,,1.6777,,1.9915,,1.9055,,1.2941,,1.2438,,1.2414,,2.0722,
2025-01-02,1.8563,,1.6302,,1.6929,,2.0762,,1.2971,,1.2417,,1.1061,,1.8766,
2024-12-31,1.1034,,1.152,,1.2982,,1.8991,,1.2317,,1.2085,,1.1613,,1.9953,
