date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-22,0.0264,1,0.0432,2,0.1964,2,0.1195,1,0.6819,61,0.3923,4,0.0953,2,0.0671,1
2021-03-19,0.0264,1,0.0451,2,0.7196,60,0.0547,1,0.6824,61,0.3941,4,0.1121,2,0.0547,1
2021-03-18,0.0327,1,0.0469,2,0.7589,67,0.1192,1,0.6834,61,0.396,5,0.0645,1,0.063,1
2021-03-17,0.0341,2,0.0502,2,0.1203,1,0.1824,2,0.6833,61,0.3976,6,0.0844,2,0.0613,1
2021-03-16,0.0549,2,0.0568,2,0.1222,1,0.3157,2,0.6834,61,0.3995,7,0.0718,1,0.082,1
2021-03-15,0.0734,2,0.0666,2,0.2469,2,0.3014,2,0.6834,61,0.4002,7,0.0981,2,0.0866,1
2021-03-12,0.0832,2,0.0827,2,0.2,2,0.1182,1,0.6843,61,0.402,8,0.0953,2,0.0846,1
2021-03-11,0.0856,2,0.0889,2,0.2001,2,0.124,1,0.6849,62,0.4033,8,0.085,2,0.0833,1
2021-03-10,0.0857,2,0.0884,2,0.117,1,0.1065,1,0.6858,62,0.4055,9,0.078,1,0.095,2
2021-03-09,0.0995,2,0.0865,2,0.1442,1,0.0993,1,0.6864,62,0.411,10,0.0689,1,0.0903,2
2021-03-08,0.0989,2,0.0882,2,0.126,1,0.1187,1,0.6871,62,0.414,11,0.0855,2,0.087,1
2021-03-05,0.0889,2,0.0876,2,0.101,1,0.3023,2,0.6972,64,0.4166,11,0.074,1,0.0713,1
2021-03-04,0.0741,2,0.0845,2,0.175,1,0.1572,2,0.698,64,0.421,13,0.0747,1,0.0868,1
2021-03-03,0.0719,2,0.0842,2,0.178,1,0.0879,1,0.6983,64,0.4249,14,0.0872,2,0.0884,1
2021-03-02,0.0692,2,0.084,2,0.1439,1,0.1113,1,0.7001,64,0.4323,16,0.0742,1,0.1113,2
2021-03-01,0.0695,2,0.0875,2,0.134,1,0.1489,1,0.7005,64,0.434,16,0.0815,2,0.0933,2
2021-02-26,0.0323,1,0.1018,2,0.2002,2,0.1052,1,0.7009,65,0.4346,16,0.0597,1,0.0756,1
2021-02-25,0.0452,2,0.1055,2,0.1928,2,0.1112,1,0.7019,65,0.4357,17,0.0952,2,0.0782,1
2021-02-24,0.0854,2,0.1128,2,0.1736,1,0.1042,1,0.7028,65,0.4377,18,0.1006,2,0.0769,1
2021-02-23,0.1566,4,0.1586,2,0.1888,2,0.1967,2,0.7028,65,0.4382,18,0.0857,2,0.0886,2
2021-02-22,0.1521,4,0.1514,2,0.1974,2,0.1768,2,0.7028,65,0.4387,18,0.0743,1,0.0972,2
2021-02-19,0.1595,4,0.1528,2,0.1872,2,0.2272,2,0.7028,65,0.4396,19,0.1116,2,0.1097,2
2021-02-18,1.8054,100,0.1702,2,0.2586,2,0.1674,2,0.7044,65,0.4406,19,0.1187,2,0.1002,2
2021-02-17,1.7877,100,0.2089,3,0.2259,2,0.1555,2,0.7059,65,0.4428,19,0.1084,2,0.1324,2
2021-02-16,1.7738,99,0.241,3,0.1728,1,0.1635,2,0.7067,66,0.444,19,0.1113,2,0.1471,2
2021-02-12,1.7515,99,0.245,4,0.2312,2,0.188,2,0.7108,67,0.4467,20,0.1332,3,0.1573,2
2021-02-11,1.7845,100,0.2448,4,0.1959,2,0.205,2,0.7106,66,0.4465,20,0.1126,2,0.1242,2
2021-02-10,1.7675,99,0.2703,6,0.2767,2,0.1385,1,0.711,67,0.4476,21,0.1066,2,0.1324,2
2021-02-09,1.744,99,0.2844,7,0.3627,3,0.2311,2,0.7115,67,0.4515,21,0.122,2,0.1089,2
2021-02-08,0.2936,20,0.3249,14,1.2962,99,1.3196,98,0.5717,28,0.4542,22,0.7599,72,0.7444,66
2021-02-05,0.2846,18,0.3586,21,1.2224,98,1.1536,95,0.5716,28,0.4539,22,0.8014,81,0.8139,78
2021-02-04,0.3512,28,0.3816,26,1.2594,98,1.2063,96,0.5712,28,0.4557,23,0.785,78,0.7498,67
2021-02-03,0.4812,51,0.4103,35,1.1782,96,1.1216,94,0.578,30,0.459,24,0.8273,86,0.7543,67
2021-02-02,0.6805,76,0.4913,52,1.1608,95,1.1517,94,0.5789,30,0.4613,25,0.807,83,0.8631,84
2021-02-01,0.7066,79,0.4946,53,1.1895,96,1.1527,95,0.6255,48,0.4674,27,0.9125,93,0.7875,74
2021-01-29,0.69,77,0.4992,54,1.2013,97,1.1359,94,0.6252,47,0.4682,27,0.7671,74,0.761,69
2021-01-28,0.7005,79,0.4776,50,1.111,94,1.0616,92,0.6264,48,0.4681,27,0.7733,75,0.8365,81
2021-01-27,0.8075,84,0.5016,54,1.0439,92,1.0228,91,0.6262,48,0.4675,27,0.7556,71,0.8385,81
2021-01-26,0.8349,85,0.5341,61,0.8588,80,0.8661,80,0.6234,46,0.4666,26,0.6888,51,0.6765,48
2021-01-25,0.8115,84,0.5245,59,0.8837,82,0.8779,81,0.6207,44,0.4655,26,0.7046,57,0.6718,45
2021-01-22,0.6329,72,0.538,62,0.8217,75,0.818,73,0.6099,41,0.4615,26,0.6795,48,0.6759,47
2021-01-21,0.6671,75,0.5467,63,0.8472,79,0.8389,77,0.6088,41,0.4611,25,0.7074,57,0.6781,48
2021-01-20,0.6896,77,0.55,64,0.8288,76,0.8173,73,0.6089,41,0.4613,25,0.6757,46,0.6707,45
2021-01-19,0.7262,80,0.5727,67,0.8365,77,0.831,76,0.6138,43,0.4653,26,0.6743,46,0.6718,45
2021-01-15,0.6587,74,0.5367,61,0.8375,78,0.7899,69,0.6077,40,0.4618,26,0.7336,66,0.676,47
2021-01-14,0.5703,63,0.4943,53,0.8301,77,0.825,75,0.6032,38,0.4589,24,0.6644,42,0.6593,40
2021-01-13,0.5535,61,0.5054,55,0.8159,74,0.5571,26,0.607,40,0.4606,25,0.6599,41,0.662,41
2021-01-12,0.4106,40,0.418,38,0.8099,73,0.7701,67,0.6038,38,0.4563,23,0.6811,49,0.6595,40
2021-01-11,0.4036,39,0.4058,34,0.6248,39,0.7683,66,0.6052,39,0.4588,24,0.6856,50,0.6666,43
2021-01-08,0.3912,36,0.3922,30,0.5172,19,0.75,63,0.6048,39,0.4591,25,0.6903,52,0.6245,26
2021-01-07,0.3765,33,0.392,28,0.4892,14,0.5258,21,0.6039,39,0.4606,25,0.6932,53,0.6713,45
2021-01-06,0.2771,17,0.4215,39,0.5446,23,0.729,60,0.6074,40,0.468,27,0.6806,49,0.6747,47
2021-01-05,0.2703,15,0.3934,30,0.5688,27,0.4916,15,0.6065,40,0.4666,26,0.7074,57,0.6743,47
2021-01-04,0.1902,5,0.3879,28,0.5485,24,0.5428,23,0.615,43,0.4731,28,0.7079,57,0.7927,75
2020-12-31,0.1956,6,0.3773,25,0.5246,20,0.5058,17,0.6157,43,0.4726,28,0.6796,48,0.6674,44
2020-12-30,0.1948,6,0.3833,27,0.5487,24,0.4944,15,0.6155,43,0.4723,28,0.6935,53,0.6477,34
2020-12-29,0.2326,10,0.4118,36,0.5434,23,0.5246,20,0.6154,43,0.4729,28,0.6875,51,0.629,27
2020-12-28,0.3244,24,0.3821,26,0.5675,27,0.5302,21,0.6162,43,0.4735,28,0.6566,40,0.6566,38
2020-12-24,0.2936,20,0.3299,15,0.5088,17,0.521,20,0.6242,47,0.4759,30,0.6631,42,0.6482,34
2020-12-23,0.392,36,0.3698,23,0.5417,23,0.5217,20,0.6244,47,0.4758,28,0.6804,48,0.6399,31
2020-12-22,0.4128,41,0.4042,33,0.5436,23,0.5514,25,0.6261,48,0.4762,30,0.8023,81,0.6925,52
2020-12-21,0.4087,40,0.4057,34,0.545,23,0.5684,27,0.6262,48,0.4791,31,0.6518,38,0.6505,35
2020-12-18,0.4192,42,0.3921,30,0.5335,21,0.5345,22,0.6266,48,0.4791,31,0.6733,46,0.6431,32
2020-12-17,0.4487,46,0.3966,31,0.4709,11,0.5763,28,0.6262,48,0.4799,32,0.6451,35,0.6594,40
2020-12-16,0.4135,41,0.3913,28,0.5786,28,0.5562,25,0.6254,48,0.4802,32,0.6721,45,0.6668,43
2020-12-15,0.4338,44,0.3965,31,0.5438,23,0.5696,27,0.6252,47,0.4807,32,0.6674,43,0.6491,34
2020-12-14,0.2821,18,0.3552,20,0.5592,26,0.5352,22,0.6235,46,0.4801,32,0.6761,47,0.6484,34
2020-12-11,0.3054,21,0.3322,15,0.6003,34,0.5407,23,0.6233,46,0.478,30,0.6744,46,0.6274,26
2020-12-10,0.2759,17,0.3269,14,0.567,27,0.5435,24,0.6245,47,0.4788,31,0.6699,45,0.646,33
2020-12-09,0.289,19,0.3332,15,0.5685,27,0.5734,28,0.6257,48,0.4811,32,0.6565,40,0.6322,28
2020-12-08,0.2866,18,0.3105,11,0.5495,24,0.5208,20,0.6303,49,0.4858,35,0.6583,40,0.6422,31
2020-12-07,0.4302,43,0.3289,14,0.6015,34,0.5947,32,0.631,49,0.4893,36,0.6348,31,0.6289,27
2020-12-04,0.4022,38,0.3257,14,0.5537,25,0.5403,23,0.6413,52,0.495,38,0.6676,44,0.6474,33
2020-12-03,0.4014,38,0.3298,15,0.5595,26,0.5465,24,0.6423,52,0.4957,38,0.6782,47,0.6635,42
2020-12-02,0.3608,30,0.313,11,0.577,28,0.5533,25,0.6411,52,0.495,38,0.6559,39,0.6415,31
2020-12-01,0.4485,46,0.5005,54,0.5321,21,0.5619,26,0.6467,54,0.4981,39,0.6605,41,0.6546,37
2020-11-30,0.4485,46,0.5005,54,0.6595,48,0.5023,17,0.6467,54,0.4981,39,0.6791,48,0.6267,26
2020-11-29,0.4998,54,0.5007,54,0.5841,30,0.5686,27,0.6465,54,0.5096,43,0.6393,33,0.6265,26
2020-11-28,0.4998,54,0.5007,54,0.57,28,0.5549,25,0.6465,54,0.5096,43,0.6389,32,0.6261,26
2020-11-27,0.4546,47,0.4938,52,0.5568,26,0.5422,23,0.6455,54,0.5131,45,0.6385,32,0.6257,26
2020-11-26,0.4546,47,0.4938,52,0.4948,15,0.4958,16,0.6455,54,0.5131,45,0.6505,38,0.6367,30
2020-11-25,0.4389,45,0.5037,55,0.4844,13,0.4854,13,0.6471,54,0.514,45,0.6501,37,0.6363,28
2020-11-24,0.4325,44,0.5084,56,0.5135,18,0.5017,17,0.6485,54,0.5178,48,0.663,42,0.6463,33
2020-11-23,0.4406,45,0.531,60,0.5152,18,0.4949,15,0.6783,60,0.5205,50,0.6757,46,0.6612,41
2020-11-20,0.3686,32,0.4142,36,0.494,15,0.5099,18,0.6735,59,0.5145,45,0.6386,32,0.6221,25
2020-11-19,0.3261,24,0.4069,34,0.4782,12,0.5046,17,0.6712,57,0.5134,45,0.6254,28,0.6426,32
2020-11-18,0.7697,83,0.5604,66,0.4997,16,0.4809,12,0.6741,59,0.5159,46,0.6483,37,0.6346,28
2020-11-17,0.7697,83,0.5604,66,0.6134,37,0.456,9,0.6741,59,0.5159,46,0.6517,38,0.6293,27
2020-11-16,1.6433,99,0.6818,82,0.5912,31,0.4704,11,0.6741,59,0.5154,46,0.6245,28,0.6223,25
2020-11-15,1.7661,99,0.7219,86,0.5636,27,0.6276,38,0.6748,59,0.5151,46,0.6355,31,0.619,24
2020-11-14,1.7661,99,0.7219,86,0.5271,21,0.5895,31,0.6748,59,0.5151,46,0.6351,31,0.6186,24
2020-11-13,1.7661,99,0.7219,86,0.6284,41,0.3835,3,0.6748,59,0.5151,46,0.6685,44,0.6331,28
2020-11-12,1.7646,99,0.7262,86,0.5162,18,0.5355,22,0.676,59,0.5156,46,0.6477,37,0.6429,32
2020-11-11,1.7539,99,0.7023,84,0.5385,22,0.5758,28,0.6716,57,0.5146,45,0.635,31,0.64,31
2020-11-10,1.7608,99,0.711,85,0.5489,24,0.5431,23,0.6716,57,0.5154,46,0.6366,31,0.6415,31
2020-11-09,1.7797,100,0.7127,85,0.5916,32,0.5748,28,0.6709,57,0.5139,45,0.657,40,0.6321,28
2020-11-06,1.6166,99,0.604,72,0.6058,35,0.5684,27,0.6549,56,0.5056,41,0.6161,25,0.6333,28
2020-11-05,0.5498,60,0.474,49,1.145,95,1.058,92,0.5553,26,0.4998,40,0.6064,22,0.6579,39
2020-11-04,0.3949,37,0.3919,28,0.9976,90,1.0066,90,0.5465,23,0.4982,39,0.6911,52,0.6315,28
2020-11-03,0.3145,22,0.4012,32,1.0415,92,1.0505,92,0.5472,24,0.4995,39,0.7183,61,0.6662,43
2020-11-02,0.2741,16,0.4034,33,1.0424,92,0.9976,90,0.5812,31,0.5222,50,0.723,63,0.6538,37
2020-10-30,0.3232,24,0.4058,34,0.9829,89,0.9906,89,0.5823,31,0.5244,52,0.708,57,0.6659,43
2020-10-29,0.3596,30,0.3644,22,0.9703,89,0.9769,89,0.5858,32,0.5237,51,0.7127,60,0.6508,35
2020-10-28,0.3585,30,0.3627,21,0.9761,89,0.9479,87,0.5883,33,0.5272,54,0.6798,48,0.6583,39
2020-10-27,0.3508,28,0.3788,25,0.897,83,0.8833,81,0.5858,32,0.5266,54,0.659,40,0.6486,34
2020-10-26,0.3637,31,0.4052,34,0.9094,84,0.9095,84,0.586,32,0.5279,55,0.6574,40,0.6517,36
2020-10-23,0.3431,28,0.383,27,0.8936,83,0.8643,79,0.585,32,0.5275,55,0.6451,35,0.6486,34
2020-10-22,0.3388,27,0.3976,31,0.8516,79,0.8472,78,0.5858,32,0.5289,56,0.6116,24,0.6475,34
2020-10-21,0.3466,28,0.3769,25,0.843,78,0.837,76,0.5925,34,0.5316,57,0.6586,40,0.6463,33
2020-10-20,0.41,40,0.3862,28,0.8167,74,0.8022,71,0.5932,34,0.5318,57,0.7208,62,0.6755,47
2020-10-19,0.4114,40,0.386,28,0.8539,80,0.8,70,0.593,34,0.5309,57,0.8085,83,0.6541,37
2020-10-16,0.3356,26,0.3463,18,0.7979,72,0.7639,66,0.5908,34,0.5297,56,0.7379,67,0.6469,33
2020-10-15,0.2972,20,0.3234,13,0.8092,73,0.5325,22,0.5901,34,0.5294,56,0.6586,40,0.71,57
2020-10-14,0.2608,15,0.3406,17,0.7883,70,0.809,72,0.5897,34,0.5325,57,0.6843,50,0.7411,65
2020-10-13,0.2257,9,0.344,17,0.7773,69,0.6576,46,0.5902,34,0.5356,57,0.7343,66,0.7355,64
2020-10-12,0.3992,38,0.3852,28,0.7748,69,0.5735,28,0.5922,34,0.5377,59,0.6675,44,0.6747,47
2020-10-09,0.3446,28,0.3606,21,0.5609,26,0.7425,62,0.5968,36,0.5384,59,0.6588,40,0.6656,43
2020-10-08,0.3425,27,0.3621,21,0.629,41,0.7865,69,0.5973,36,0.5399,59,0.7031,57,0.7078,57
2020-10-07,0.3599,30,0.3918,28,0.6007,34,0.547,24,0.6121,42,0.5487,62,0.827,86,0.6749,47
2020-10-06,0.3503,28,0.3933,30,0.5055,17,0.7541,64,0.6281,48,0.5559,64,0.666,43,0.6787,48
2020-10-05,0.3408,27,0.379,25,0.5726,28,0.6289,39,0.6277,48,0.5556,64,0.9468,94,0.659,40
2020-10-02,0.3211,23,0.3842,27,0.592,32,0.5841,30,0.6376,51,0.5596,65,0.6667,43,0.6358,28
2020-10-01,0.1976,6,0.4066,34,0.6109,36,0.5855,30,0.6352,50,0.5589,65,0.6497,37,0.6367,30
2020-09-30,0.2218,8,0.4288,40,0.6119,36,0.5779,28,0.6353,50,0.5599,65,0.6409,33,0.6319,28
2020-09-29,0.2792,17,0.4327,41,0.6158,37,0.6323,40,0.6398,52,0.5625,65,0.6326,30,0.633,28
2020-09-28,0.2541,14,0.4261,40,0.626,40,0.6209,37,0.6404,52,0.5624,65,0.6352,31,0.6267,26
2020-09-25,0.249,13,0.4412,43,0.627,40,0.6127,35,0.6429,53,0.5643,66,0.6338,30,0.6356,28
2020-09-24,0.249,13,0.4435,43,0.6163,37,0.6395,41,0.6445,53,0.5666,66,0.6307,28,0.6365,28
2020-09-23,0.3068,21,0.4438,43,0.6281,40,0.657,46,0.65,55,0.5742,67,0.689,51,0.6191,24
2020-09-22,0.286,18,0.3965,31,0.6238,39,0.6345,40,0.6498,55,0.5737,67,0.6239,27,0.6433,32
2020-09-21,0.3022,21,0.4039,33,0.641,44,0.6414,41,0.6493,54,0.5767,67,0.6618,42,0.6494,35
2020-09-18,0.3005,21,0.4652,47,0.6402,44,0.6219,37,0.6497,55,0.5875,68,0.6516,38,0.6559,38
2020-09-17,0.3317,25,0.4874,51,0.6387,43,0.6436,42,0.6533,55,0.5898,68,0.6549,39,0.6512,36
2020-09-16,0.617,70,0.4997,54,0.6278,40,0.6181,36,0.6533,55,0.5964,68,0.6526,38,0.656,38
2020-09-15,0.6224,70,0.5538,64,0.6505,46,0.6255,38,0.6548,56,0.6075,69,0.64,33,0.6491,34
2020-09-14,0.5636,63,0.5855,69,0.6903,54,0.6462,43,0.6618,57,0.629,73,0.6619,42,0.6557,38
2020-09-11,0.4985,53,0.661,80,0.6611,48,0.6655,48,0.679,60,0.6529,76,0.6876,51,0.6637,42
2020-09-10,0.5621,62,0.6571,79,0.6796,52,0.693,53,0.7059,65,0.6702,79,0.6899,52,0.666,43
2020-09-09,0.6031,68,0.6009,71,0.6914,54,0.679,50,0.7228,69,0.6848,81,0.6714,45,0.6578,39
2020-09-08,0.5438,59,0.579,69,0.7408,64,0.7482,63,0.7236,69,0.6928,83,0.683,49,0.6591,40
2020-09-04,0.3442,28,0.5724,67,0.7008,56,0.747,63,0.7479,71,0.6995,85,0.6656,43,0.6518,36
2020-09-03,0.341,27,0.5195,57,0.6377,43,0.6903,52,0.7479,71,0.6989,84,0.6668,43,0.6559,38
2020-09-02,0.3385,27,0.467,48,0.6632,49,0.6793,50,0.7476,71,0.7006,85,0.6732,46,0.6732,46
2020-09-01,0.2889,19,0.345,18,0.6562,47,0.6716,49,0.7517,72,0.6989,84,0.6863,51,0.6571,39
2020-08-31,0.2915,19,0.3315,15,0.6115,36,0.665,48,0.7571,72,0.7021,85,0.6353,31,0.6477,34
2020-08-28,0.3636,31,0.3717,23,0.6209,38,0.6451,42,0.7569,72,0.7023,85,0.6826,49,0.6414,31
2020-08-27,0.3575,30,0.3752,24,0.6612,48,0.6232,38,0.7587,73,0.7023,85,0.6589,40,0.6387,30
2020-08-26,0.5007,54,0.3904,28,0.5952,33,0.6094,35,0.7588,73,0.7027,85,0.6465,36,0.6388,30
2020-08-25,0.4984,53,0.3925,30,0.6148,37,0.5778,28,0.7594,73,0.7051,85,0.6488,37,0.6383,30
2020-08-24,0.5106,55,0.4027,33,0.5977,33,0.629,39,0.7594,73,0.7076,86,0.6414,34,0.6454,33
2020-08-21,0.523,57,0.4604,47,0.621,39,0.6223,37,0.7595,73,0.7109,86,0.6394,33,0.6322,28
2020-08-20,0.4449,46,0.495,53,0.6376,43,0.7288,60,0.7588,73,0.712,86,0.6329,30,0.6577,39
2020-08-19,0.4616,48,0.4696,48,0.6347,42,0.6452,42,0.7583,73,0.7132,87,0.6401,33,0.6451,33
2020-08-18,0.436,44,0.494,53,0.6308,41,0.6774,49,0.7602,73,0.7157,87,0.6395,33,0.6521,36
2020-08-17,0.471,49,0.5082,55,0.6859,53,0.6644,47,0.7597,73,0.7194,87,0.6529,38,0.6536,37
2020-08-14,0.4687,49,0.5462,63,0.7314,62,0.7699,67,0.7602,73,0.7207,87,0.6679,44,0.6679,44
2020-08-13,1.0472,92,0.6274,75,0.9034,84,0.8057,71,0.7605,73,0.7209,87,0.6621,42,0.6665,43
2020-08-12,0.9932,91,0.5943,71,0.6478,45,0.5704,28,0.7603,73,0.7193,87,0.6467,36,0.6366,28
2020-08-11,1.0333,92,0.5761,68,0.6686,50,0.5798,28,0.7639,73,0.7196,87,0.6708,45,0.6316,28
2020-08-10,1.0446,92,0.5916,70,0.6257,40,0.6376,40,0.7802,76,0.726,88,0.6468,36,0.6455,33
2020-08-07,1.0729,93,0.5682,67,0.6548,47,0.6257,38,0.7801,76,0.7249,87,0.6733,46,0.6287,26
2020-08-06,1.0888,94,0.5236,59,0.5743,28,0.6062,34,0.7762,75,0.7243,87,0.634,30,0.6415,31
2020-08-05,1.0875,93,0.4939,53,0.6985,56,0.5827,30,0.7772,76,0.7246,87,0.663,42,0.6304,27
2020-08-04,0.2855,18,0.3762,25,1.0018,90,0.9852,89,0.7536,72,0.7253,88,0.6539,39,0.6538,37
2020-08-03,0.2737,16,0.367,22,0.9802,89,0.9441,86,0.8197,86,0.7448,89,0.6453,35,0.6554,38
2020-07-31,0.4291,43,0.4278,40,0.8824,82,0.8442,77,0.8193,86,0.7448,89,0.6424,34,0.6385,30
2020-07-30,0.4321,44,0.3976,31,0.8584,80,0.8267,75,0.8228,87,0.744,89,0.6319,30,0.6412,31
2020-07-29,0.4297,43,0.4002,32,0.8092,73,0.8385,77,0.8228,87,0.7442,89,0.6527,38,0.6417,31
2020-07-28,0.5595,62,0.4417,43,0.8232,75,0.819,73,0.8239,87,0.745,89,0.6539,39,0.636,28
2020-07-27,0.6013,67,0.4546,45,0.8463,79,0.822,74,0.8263,88,0.7457,89,0.646,36,0.6423,31
2020-07-24,0.6135,69,0.5106,56,0.8201,75,0.8164,73,0.8264,88,0.7468,89,0.6484,37,0.6376,30
2020-07-23,0.5978,67,0.518,57,0.849,79,0.8259,75,0.8264,88,0.7468,89,0.6559,39,0.6468,33
2020-07-22,0.5315,57,0.5013,54,0.8517,79,0.8435,77,0.8225,87,0.7465,89,0.6457,36,0.6388,30
2020-07-21,0.6204,70,0.6238,75,0.8292,76,0.7957,70,0.8227,87,0.7465,89,0.6469,36,0.6352,28
2020-07-20,0.62,70,0.6273,75,0.8418,78,0.8069,72,0.8224,87,0.7467,89,0.6492,37,0.635,28
2020-07-17,0.6962,78,0.6802,82,0.8484,79,0.7796,68,0.819,86,0.7472,90,0.6498,37,0.6484,34
2020-07-16,0.6891,77,0.6654,80,0.8426,78,0.8232,74,0.8177,86,0.747,90,0.6511,38,0.6512,36
2020-07-15,0.6513,73,0.6225,74,0.7027,56,0.8135,72,0.816,86,0.7448,89,0.6541,39,0.6458,33
2020-07-14,0.6453,73,0.6175,74,0.7282,61,0.8363,76,0.8158,86,0.7441,89,0.6447,35,0.6518,36
2020-07-13,0.6716,76,0.6056,72,0.7423,64,0.8178,73,0.8179,86,0.7429,89,0.6662,43,0.6301,27
2020-07-10,0.6758,76,0.5577,65,0.6851,53,0.6726,49,0.8128,84,0.7382,89,0.643,35,0.6369,30
2020-07-09,0.6509,73,0.5415,62,0.7846,70,0.8047,71,0.8139,85,0.7384,89,0.6625,42,0.656,38
2020-07-08,0.5859,65,0.4516,45,0.6775,51,0.6677,48,0.8089,83,0.7352,88,0.6267,28,0.6407,31
2020-07-07,0.5725,64,0.5034,55,0.653,46,0.6527,44,0.8108,84,0.7357,88,0.6506,38,0.6425,32
2020-07-06,0.5733,64,0.5121,57,0.6245,39,0.5919,32,0.815,85,0.7389,89,0.6722,45,0.636,28
2020-07-02,0.5984,67,0.5341,61,0.6364,43,0.6055,34,0.8149,85,0.7387,89,0.6693,44,0.6376,30
2020-07-01,0.5537,61,0.5087,56,0.6568,47,0.6842,51,0.8134,85,0.7379,89,0.6356,31,0.6491,34
2020-06-30,0.3345,26,0.4334,41,0.6821,53,0.6896,52,0.8076,83,0.7358,88,0.6388,32,0.6448,32
2020-06-29,0.3922,36,0.4551,46,0.6799,52,0.7063,56,0.8076,83,0.7358,88,0.6433,35,0.6207,24
2020-06-26,0.3076,22,0.4392,42,0.7215,60,0.698,54,0.8064,82,0.7355,88,0.6472,36,0.6436,32
2020-06-25,0.335,26,0.3986,31,0.703,56,0.7098,56,0.8068,83,0.7334,88,0.6464,36,0.6601,40
2020-06-24,0.4034,39,0.4304,40,0.718,59,0.7262,59,0.8067,83,0.7329,88,0.6369,32,0.6207,24
2020-06-23,0.4926,53,0.5091,56,0.7308,62,0.7037,55,0.8062,82,0.7317,88,0.627,28,0.6234,25
2020-06-22,0.5372,57,0.5576,65,0.7532,66,0.7055,56,0.8057,82,0.7311,88,0.6359,31,0.6397,31
2020-06-19,0.7805,83,0.6363,77,0.7261,61,0.7202,57,0.8057,82,0.7309,88,0.6257,28,0.6424,32
2020-06-18,0.7669,82,0.6289,75,0.6319,42,0.6414,41,0.8054,82,0.7311,88,0.6225,27,0.6229,25
2020-06-17,0.767,82,0.6358,76,0.7794,69,0.7289,60,0.8059,82,0.7317,88,0.6471,36,0.6431,32
2020-06-16,0.7624,82,0.6405,77,0.7866,70,0.7735,67,0.8058,82,0.7332,88,0.6424,34,0.6379,30
2020-06-15,0.8231,85,0.6362,76,0.7081,57,0.8342,76,0.8049,82,0.7318,88,0.6382,32,0.6546,37
2020-06-12,0.6518,73,0.719,85,0.8063,73,0.7232,59,0.8011,80,0.7284,88,0.7233,63,0.6389,30
2020-06-11,0.6657,75,0.7276,86,0.8258,76,0.7684,66,0.8012,81,0.7261,88,0.7215,62,0.6322,28
2020-06-10,0.5171,56,0.6692,81,0.7832,70,0.7989,70,0.7934,79,0.7229,87,0.6399,33,0.628,26
2020-06-09,0.5292,57,0.7124,85,0.8207,75,0.7786,68,0.7957,79,0.7239,87,0.6493,37,0.6485,34
2020-06-08,1.0606,93,0.7463,88,0.7851,70,0.7938,70,0.7963,79,0.7237,87,0.6668,43,0.65,35
