date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-10,0.4205,64,0.5413,83,1.6407,100,2.2017,100,0.6026,77,0.5567,84,0.3635,39,0.522,83
2018-05-09,0.4689,71,0.5378,83,2.405,100,1.526,100,0.6029,77,0.555,84,0.2786,6,0.6148,90
2018-05-08,0.3498,51,0.5446,84,1.2553,99,2.4071,100,0.6015,77,0.5535,83,0.3518,34,0.5834,89
2018-05-07,0.3469,50,0.5082,80,0.5225,79,0.7486,93,0.603,78,0.5514,83,0.4038,60,0.5489,86
2018-05-04,0.5161,76,0.7089,92,0.2735,14,0.6142,86,0.6111,79,0.5558,84,0.323,24,0.5746,88
2018-05-03,0.5758,81,0.7409,93,0.5157,78,0.7458,93,0.6232,82,0.5622,85,0.348,32,0.5663,88
2018-05-02,0.5492,79,0.7754,94,0.5663,84,0.7976,94,0.6237,83,0.5621,85,0.3536,35,0.554,86
2018-05-01,0.8741,92,0.8491,95,0.9393,96,0.8978,96,0.6233,82,0.5604,85,0.3464,32,0.5928,89
2018-04-30,0.8641,92,0.8293,95,0.9928,97,1.0594,97,0.6563,87,0.596,89,0.3661,40,0.6264,91
2018-04-27,0.7907,90,0.8005,94,1.1076,98,1.2892,99,0.6521,87,0.5954,89,0.4163,65,0.5411,85
2018-04-26,0.7625,89,0.8004,94,1.0399,97,1.5653,100,0.6533,87,0.5944,89,0.4078,62,0.6159,90
2018-04-25,0.8556,92,0.6979,91,1.0826,98,1.1004,98,0.6516,86,0.5822,88,0.3859,52,0.6185,90
2018-04-24,0.7784,90,0.6591,90,1.0966,98,1.1172,98,0.6463,85,0.5801,87,0.3848,51,0.6238,91
2018-04-23,0.8305,91,0.752,94,1.0152,97,1.0771,97,0.6487,86,0.5792,87,0.3816,50,0.6297,91
2018-04-20,0.8671,92,0.7238,93,0.6947,92,0.7396,92,0.6373,84,0.5715,86,0.3728,44,0.585,89
2018-04-19,0.8853,93,0.7439,93,0.7013,92,0.742,93,0.6368,84,0.5715,86,0.3958,57,0.5896,89
2018-04-18,0.9741,94,0.8045,95,0.6801,91,0.7539,93,0.6375,84,0.5742,87,0.3731,44,0.5092,81
2018-04-17,0.9521,94,0.8073,95,0.6519,90,0.7525,93,0.6376,84,0.5729,87,0.4095,62,0.6157,90
2018-04-16,1.1411,96,0.841,95,0.7767,94,0.8446,95,0.6296,83,0.5684,86,0.3834,50,0.5806,89
2018-04-13,1.1375,96,0.8511,95,1.5458,100,1.4699,100,0.6289,83,0.5679,86,0.3865,52,0.6271,91
2018-04-12,1.069,96,0.782,94,1.1801,99,1.112,98,0.623,82,0.5587,84,0.3378,30,0.5909,89
2018-04-11,0.9745,94,0.751,94,0.6308,89,0.5784,84,0.6091,79,0.5527,83,0.4319,69,0.5572,87
2018-04-10,1.0601,96,0.7777,94,0.6113,87,0.7177,91,0.6078,79,0.551,83,0.3622,38,0.5633,87
2018-04-09,0.9032,93,0.7471,93,0.6468,90,0.7359,92,0.5955,77,0.5457,82,0.4403,71,0.5548,86
2018-04-06,0.9053,93,0.8117,95,0.8582,95,0.791,94,0.5957,77,0.5464,82,0.4371,70,0.6021,90
2018-04-05,0.8627,92,0.7994,94,0.6675,91,0.6867,90,0.5813,76,0.538,82,0.4298,69,0.5808,89
2018-04-04,0.8874,93,0.8042,95,0.6787,91,0.6878,90,0.5813,76,0.537,81,0.3849,51,0.5612,87
2018-04-03,0.887,93,0.7651,94,0.54,81,0.6445,88,0.5806,75,0.5337,81,0.3216,24,0.5441,85
2018-04-02,0.6802,87,0.7305,93,0.7289,93,0.7756,94,0.5765,75,0.5312,81,0.3712,43,0.5161,82
2018-03-29,0.7899,90,0.7005,92,0.5172,79,0.609,86,0.5692,74,0.5289,81,0.3351,28,0.5305,84
2018-03-28,0.7208,88,0.6651,90,0.5158,78,0.571,83,0.5679,74,0.5259,81,0.3266,26,0.5459,85
2018-03-27,0.6436,85,0.5649,85,0.3848,53,0.4094,57,0.5581,74,0.5187,79,0.3145,21,0.4869,76
2018-03-26,0.514,76,0.4427,73,0.3578,45,0.4627,68,0.5466,73,0.5115,77,0.2596,2,0.5189,82
2018-03-23,0.4773,71,0.4331,71,0.3928,55,0.4073,57,0.5473,73,0.5103,77,0.3181,23,0.4998,79
2018-03-22,0.511,76,0.4217,69,0.3459,41,0.369,46,0.5453,73,0.51,77,0.2966,11,0.4887,76
2018-03-21,0.4471,68,0.4169,69,0.3936,56,0.3587,43,0.5408,72,0.5095,77,0.2913,9,0.517,82
2018-03-20,0.2644,31,0.3721,60,0.3431,40,0.3799,49,0.5375,72,0.5083,77,0.3113,20,0.503,80
2018-03-19,0.3857,57,0.3771,61,0.3686,49,0.3743,48,0.5374,72,0.509,77,0.3121,20,0.4954,78
2018-03-16,0.362,53,0.3808,62,0.3004,23,0.2987,21,0.5452,72,0.5179,78,0.2793,6,0.4742,72
2018-03-15,0.3148,44,0.3652,59,0.3246,32,0.3277,31,0.5432,72,0.5172,78,0.3,13,0.463,69
2018-03-14,0.2909,38,0.3224,49,0.2892,19,0.3554,42,0.5423,72,0.5166,78,0.2669,4,0.4775,73
2018-03-13,0.3075,42,0.3307,52,0.3078,26,0.3553,42,0.542,72,0.5162,78,0.2868,7,0.4627,69
2018-03-12,0.2921,39,0.37,60,0.2737,14,0.2518,8,0.5422,72,0.5157,78,0.2693,4,0.5022,79
2018-03-09,0.3288,47,0.3738,61,0.3516,43,0.3626,44,0.5436,72,0.5185,79,0.2693,4,0.5056,80
2018-03-08,0.3575,52,0.3834,63,0.3187,30,0.3737,47,0.5418,72,0.5187,79,0.266,4,0.4925,77
2018-03-07,0.3636,53,0.393,65,0.3098,27,0.4036,56,0.5418,72,0.5189,79,0.2544,2,0.4982,78
