date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-09,0.2735,,0.2491,,0.4375,,0.5561,,0.3347,,0.3517,,0.4225,,0.3934,
2021-08-06,0.1832,,0.2103,,0.5465,,0.3884,,0.3319,,0.351,,0.4173,,0.4515,
2021-08-05,0.1825,,0.2116,,0.4684,,0.3667,,0.3326,,0.3514,,0.4337,,0.4248,
2021-08-04,0.1866,,0.2407,,0.5445,,0.3421,,0.3354,,0.3519,,0.4501,,0.4399,
2021-08-03,0.1877,,0.2574,,0.5026,,0.4276,,0.3373,,0.352,,0.4513,,0.3823,
2021-08-02,0.2069,,0.2594,,0.7822,,0.3945,,0.3385,,0.3524,,0.4802,,0.4606,
2021-07-30,0.1678,,0.2729,,0.7871,,0.3508,,0.3376,,0.3526,,0.4133,,0.4505,
2021-07-29,0.1866,,0.2815,,0.5415,,0.384,,0.3374,,0.3529,,0.3618,,0.4156,
2021-07-28,0.23,,0.2959,,0.5951,,0.4215,,0.3374,,0.3543,,0.4283,,0.3933,
2021-07-27,0.2887,,0.3328,,0.5586,,0.5334,,0.3384,,0.3558,,0.391,,0.392,
2021-07-26,0.2903,,0.3857,,0.5317,,0.4479,,0.3452,,0.358,,0.389,,0.4364,
2021-07-23,0.3218,,0.3948,,0.56,,0.4106,,0.3451,,0.3615,,0.4087,,0.4066,
2021-07-22,0.3137,,0.3897,,0.5192,,0.5554,,0.3505,,0.3626,,0.4056,,0.4367,
2021-07-21,0.3309,,0.3958,,0.5712,,0.6402,,0.3504,,0.3625,,0.2996,,0.4679,
2021-07-20,0.3334,,0.3968,,0.5699,,0.3722,,0.3508,,0.362,,0.3074,,0.4905,
2021-07-19,0.3139,,0.3871,,0.4514,,0.4941,,0.3498,,0.3616,,0.4141,,0.599,
2021-07-16,0.2792,,0.3608,,0.4233,,0.3893,,0.3471,,0.3601,,0.3335,,0.4219,
2021-07-15,0.2805,,0.2964,,0.4019,,0.3966,,0.3474,,0.3567,,0.4311,,0.4994,
2021-07-14,0.236,,0.3443,,0.5479,,0.3512,,0.3464,,0.3561,,0.3687,,0.5125,
2021-07-13,0.2451,,0.3537,,0.5858,,0.4469,,0.3464,,0.3559,,0.3625,,0.4095,
2021-07-12,0.2756,,0.3548,,0.5649,,0.4295,,0.3451,,0.3553,,0.3458,,0.3972,
2021-07-09,0.222,,0.3475,,0.5503,,0.5209,,0.3439,,0.3552,,0.3459,,0.5027,
2021-07-08,0.2599,,0.3857,,0.4407,,0.4591,,0.3597,,0.3597,,0.3454,,0.4923,
2021-07-07,0.26,,0.3792,,0.4557,,0.3191,,0.3604,,0.3614,,0.3332,,0.3986,
2021-07-06,0.2121,,0.3718,,0.4415,,0.386,,0.3663,,0.3649,,0.3132,,0.4739,
2021-07-02,0.2195,,0.3031,,0.6933,,0.459,,0.3692,,0.3638,,0.3606,,0.3689,
2021-07-01,0.2707,,0.2889,,0.5034,,0.4498,,0.3691,,0.364,,0.2803,,0.476,
2021-06-30,0.2495,,0.2658,,0.5769,,0.4365,,0.3665,,0.3641,,0.3422,,0.4538,
2021-06-29,0.2491,,0.2603,,0.4655,,0.4047,,0.3665,,0.364,,0.3314,,0.4555,
2021-06-28,0.2064,,0.2097,,0.3334,,0.4421,,0.3645,,0.3617,,0.319,,0.4784,
2021-06-25,0.1763,,0.2082,,0.4781,,0.3534,,0.3644,,0.3626,,0.4203,,0.3919,
2021-06-24,0.1969,,0.2069,,0.5338,,0.4246,,0.3643,,0.3627,,0.4063,,0.4388,
2021-06-23,0.1812,,0.196,,0.5499,,0.3989,,0.3645,,0.363,,0.3989,,0.437,
2021-06-22,0.1831,,0.1859,,0.5339,,0.3851,,0.3639,,0.3638,,0.2992,,0.4318,
2021-06-21,0.2061,,0.1913,,0.4959,,0.454,,0.3634,,0.3642,,0.4134,,0.454,
2021-06-18,0.1986,,0.1947,,0.6364,,0.4144,,0.3642,,0.3649,,0.3828,,0.4694,
2021-06-17,0.2154,,0.2287,,0.4608,,0.3712,,0.3631,,0.3676,,0.3647,,0.4385,
2021-06-16,0.2203,,0.2376,,0.3775,,0.4045,,0.3632,,0.368,,0.3624,,0.4319,
2021-06-15,0.1568,,0.2351,,0.3138,,0.474,,0.3624,,0.3697,,0.3306,,0.4426,
2021-06-14,0.2424,,0.2472,,0.4494,,0.3556,,0.3651,,0.3704,,0.3499,,0.457,
2021-06-11,0.3705,,0.3518,,0.4426,,0.2779,,0.3652,,0.3716,,0.3625,,0.4641,
2021-06-10,0.3869,,0.3667,,0.4748,,0.4153,,0.365,,0.3724,,0.4167,,0.4712,
2021-06-09,0.4059,,0.3676,,0.8384,,0.4293,,0.3651,,0.3726,,0.3873,,0.48,
2021-06-08,0.4703,,0.3623,,0.431,,0.5718,,0.3643,,0.3716,,0.3113,,0.4429,
2021-06-07,0.4808,,0.3611,,0.6676,,0.7063,,0.3641,,0.3718,,0.417,,0.4899,
2021-06-04,0.4756,,0.3576,,0.7088,,0.5164,,0.3635,,0.3721,,0.3776,,0.4227,
2021-06-03,0.4407,,0.3577,,0.4352,,0.489,,0.3643,,0.3732,,0.3817,,0.416,
2021-06-02,0.3075,,0.2673,,0.3504,,0.4795,,0.3573,,0.3693,,0.3933,,0.5264,
2021-06-01,0.2211,,0.2419,,0.4105,,0.4103,,0.3576,,0.3696,,0.3421,,0.4417,
2021-05-28,0.226,,0.2454,,0.3926,,0.3845,,0.3574,,0.3702,,0.3234,,0.276,
2021-05-27,0.1336,,0.2515,,0.5605,,0.4868,,0.366,,0.3745,,0.4307,,0.3361,
2021-05-26,0.1068,,0.2591,,0.2452,,0.5495,,0.3658,,0.3744,,0.3809,,0.3119,
2021-05-25,0.2375,,0.3539,,0.3152,,0.4494,,0.366,,0.3745,,0.395,,0.3532,
2021-05-24,0.2355,,0.3492,,0.2366,,0.5217,,0.372,,0.3769,,0.4805,,0.3296,
2021-05-21,0.2349,,0.3547,,0.4806,,0.4554,,0.3722,,0.3773,,0.3415,,0.4278,
2021-05-20,0.2979,,0.3551,,0.3835,,0.4072,,0.3721,,0.3773,,0.4281,,0.3736,
2021-05-19,0.2979,,0.3575,,0.507,,0.4678,,0.3722,,0.3782,,0.4107,,0.4297,
2021-05-18,0.3001,,0.3474,,0.4912,,0.5017,,0.3722,,0.3772,,0.4183,,0.4175,
2021-05-17,0.3473,,0.4006,,0.4172,,0.4841,,0.3723,,0.3774,,0.3737,,0.4517,
2021-05-14,0.2843,,0.3982,,0.4116,,0.5006,,0.368,,0.3736,,0.3206,,0.3299,
