date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-02,0.2319,60,0.1705,36,0.2213,42,0.2396,50,0.225,46,0.1873,35,0.2125,20,0.24,16
2016-09-01,0.2681,69,0.1915,48,0.2465,55,0.229,44,0.2245,46,0.1868,34,0.1872,5,0.2564,30
2016-08-31,0.2135,53,0.1775,40,0.2286,46,0.2505,55,0.2222,45,0.1858,33,0.2323,37,0.2367,14
2016-08-30,0.2236,57,0.1701,36,0.2877,71,0.2284,44,0.2218,45,0.1851,32,0.2218,28,0.2403,16
2016-08-29,0.2235,57,0.1731,38,0.2634,62,0.241,51,0.2215,45,0.1853,32,0.2343,38,0.2204,4
2016-08-26,0.2332,61,0.1787,41,0.2885,71,0.2201,37,0.2211,44,0.1852,32,0.2338,38,0.2189,4
2016-08-25,0.2286,59,0.1771,40,0.2983,74,0.2991,73,0.2206,44,0.1849,32,0.2172,25,0.2364,13
2016-08-24,0.2303,60,0.185,45,0.2767,68,0.2623,60,0.2228,45,0.1854,32,0.2423,46,0.2107,3
2016-08-23,0.177,39,0.1584,27,0.2178,39,0.2662,62,0.2206,44,0.1839,32,0.2019,12,0.2333,11
2016-08-22,0.1835,41,0.1536,24,0.2959,73,0.322,78,0.2203,44,0.1835,31,0.1996,11,0.2503,24
2016-08-19,0.1617,31,0.1503,22,0.2231,43,0.2879,69,0.2197,44,0.1842,32,0.1903,6,0.2579,32
2016-08-18,0.1622,32,0.1455,18,0.1962,21,0.2312,45,0.2207,44,0.1874,35,0.1811,3,0.2535,27
2016-08-17,0.1273,16,0.1415,16,0.4493,88,0.3327,79,0.2205,44,0.1875,35,0.1656,1,0.2529,26
2016-08-16,0.114,11,0.1387,14,0.3063,75,0.381,85,0.2216,45,0.1878,36,0.1882,5,0.251,25
2016-08-15,0.1652,33,0.1301,10,0.2002,24,0.2476,54,0.2254,46,0.1902,39,0.1874,5,0.2429,18
2016-08-12,0.1542,28,0.1372,13,0.214,36,0.215,34,0.2263,47,0.1906,39,0.1883,5,0.2386,15
2016-08-11,0.1345,19,0.1332,11,0.2115,34,0.2112,31,0.2266,47,0.1912,40,0.21,18,0.2556,28
2016-08-10,0.1642,33,0.1437,17,0.2087,32,0.251,56,0.2279,47,0.1915,40,0.1835,4,0.2468,21
2016-08-09,0.1692,35,0.1605,28,0.2123,35,0.2214,39,0.2279,47,0.1921,41,0.213,21,0.2475,22
2016-08-08,0.162,32,0.16,28,0.1981,22,0.2087,28,0.2307,49,0.193,43,0.1905,6,0.2459,20
2016-08-05,0.1669,34,0.1624,31,0.2223,42,0.2438,52,0.232,49,0.1942,44,0.2264,31,0.2457,20
2016-08-04,0.1294,17,0.1635,31,0.214,36,0.2231,40,0.2313,49,0.1943,44,0.2279,33,0.2164,4
2016-08-03,0.1395,21,0.1572,26,0.1789,10,0.2211,38,0.2313,49,0.1941,44,0.1897,6,0.2548,28
2016-08-02,0.1559,28,0.1586,27,0.167,5,0.2325,46,0.2315,49,0.1941,44,0.2098,17,0.2463,21
2016-08-01,0.1955,46,0.1824,43,0.1818,11,0.228,44,0.2303,49,0.1954,45,0.2074,16,0.2642,39
2016-07-29,0.2562,67,0.2572,74,0.16,3,0.2358,48,0.2311,49,0.1955,45,0.1862,4,0.2489,23
2016-07-28,0.2553,66,0.2527,73,0.201,25,0.2674,62,0.2317,49,0.1951,45,0.2212,28,0.2566,30
2016-07-27,0.2387,62,0.2487,72,0.2076,31,0.257,57,0.2319,49,0.1959,45,0.1842,4,0.2505,25
2016-07-26,0.2444,64,0.2463,71,0.2035,27,0.26,60,0.2345,51,0.1967,46,0.185,4,0.2539,27
2016-07-25,0.2543,66,0.2471,71,0.2156,37,0.2674,62,0.2345,51,0.1975,47,0.1912,6,0.2572,31
2016-07-22,0.2212,56,0.2456,71,0.2054,28,0.2472,54,0.2342,50,0.1996,49,0.1571,1,0.2362,13
2016-07-21,0.1859,42,0.2215,63,0.1969,22,0.2111,31,0.2321,49,0.1999,49,0.1987,10,0.2567,30
2016-07-20,0.0499,1,0.108,3,0.2291,46,0.2401,50,0.2754,72,0.2033,51,0.1963,9,0.2624,37
2016-07-19,0.0477,1,0.1071,3,0.2205,41,0.2674,62,0.2765,72,0.2037,51,0.191,6,0.2497,24
2016-07-18,0.1468,25,0.241,69,0.2391,52,0.2616,60,0.2765,72,0.205,52,0.2248,30,0.2898,62
2016-07-15,0.1416,22,0.2475,72,0.2219,42,0.261,60,0.2778,73,0.2076,53,0.2088,17,0.2582,32
2016-07-14,0.1351,19,0.2515,73,0.2307,47,0.2722,64,0.2777,73,0.2082,54,0.2486,50,0.2618,36
2016-07-13,0.2589,67,0.2668,77,0.2936,72,0.2511,56,0.2777,73,0.2094,54,0.2175,25,0.2636,38
2016-07-12,0.26,68,0.2696,78,0.2654,63,0.2794,67,0.2781,73,0.2107,55,0.2169,24,0.2951,66
2016-07-11,0.286,73,0.2802,80,0.2662,63,0.2518,56,0.281,74,0.217,59,0.2098,17,0.2617,36
2016-07-08,0.2984,75,0.2828,80,0.2748,67,0.2387,50,0.2812,74,0.2185,60,0.1864,5,0.2541,27
2016-07-07,0.2831,72,0.2018,53,0.2659,63,0.2559,57,0.2795,73,0.2128,57,0.2012,11,0.2769,52
2016-07-06,0.368,84,0.228,66,0.2494,57,0.2711,64,0.2795,73,0.2127,57,0.2039,13,0.2713,46
2016-07-05,0.4957,92,0.2454,71,0.2756,67,0.3362,80,0.2824,74,0.2128,57,0.2316,36,0.2664,41
2016-07-04,0.4705,91,0.0,1,0.2728,66,0.2515,56,0.2765,72,0.0,1,0.2551,55,0.2302,9
2016-07-01,0.4791,91,0.2233,64,0.2438,54,0.2251,41,0.2789,73,0.2123,56,0.2203,27,0.2558,28
2016-06-30,0.4792,91,0.2181,62,0.2474,56,0.2246,41,0.2797,73,0.2127,57,0.2123,20,0.2544,28
2016-06-29,0.4522,90,0.2036,54,0.2444,54,0.2513,56,0.2784,73,0.2122,56,0.1988,10,0.2749,50
2016-06-28,0.4286,88,0.2049,55,0.2446,55,0.2599,60,0.278,73,0.2122,56,0.1983,10,0.2831,57
2016-06-27,0.3934,86,0.1881,46,0.3049,75,0.3104,75,0.278,73,0.2116,56,0.206,15,0.2818,56
2016-06-24,0.3635,84,0.1565,26,0.2727,66,0.2113,31,0.2738,72,0.2098,55,0.206,15,0.2683,43
2016-06-23,0.1013,8,0.1175,5,0.2277,45,0.2023,24,0.261,63,0.2084,54,0.1934,7,0.2619,37
2016-06-22,0.078,3,0.125,8,0.2343,49,0.2235,40,0.261,63,0.2087,54,0.2489,51,0.2804,55
2016-06-21,0.0693,2,0.1257,8,0.2285,46,0.289,70,0.2619,64,0.2089,54,0.1934,7,0.2623,37
2016-06-20,0.0713,2,0.1303,10,0.2182,39,0.2068,28,0.2628,65,0.2098,55,0.1977,10,0.2577,32
2016-06-17,0.0778,3,0.1324,11,0.2242,43,0.2119,32,0.2631,66,0.2096,54,0.2001,11,0.2681,42
2016-06-16,0.0721,2,0.13,10,0.2097,33,0.4907,90,0.2639,67,0.2097,55,0.191,6,0.2733,49
2016-06-15,0.0669,2,0.1145,4,0.2377,51,0.2323,46,0.2679,68,0.2111,56,0.1991,11,0.2622,37
2016-06-14,0.0581,1,0.1129,4,0.3021,74,0.3546,82,0.268,68,0.2114,56,0.2486,50,0.33,81
2016-06-13,0.0636,1,0.1124,3,0.2573,59,0.2518,56,0.2679,68,0.2124,56,0.2409,45,0.3003,69
2016-06-10,0.0632,1,0.114,4,0.207,30,0.2824,68,0.27,70,0.2131,57,0.2048,14,0.2606,35
2016-06-09,0.0916,5,0.1442,17,0.2222,42,0.1927,17,0.271,70,0.2132,57,0.1816,3,0.267,41
2016-06-08,0.0944,6,0.1368,13,0.2114,34,0.2077,28,0.2714,70,0.213,57,0.1907,6,0.2553,28
2016-06-07,0.0938,6,0.1361,13,0.2182,39,0.2464,54,0.2714,70,0.2135,57,0.1911,6,0.2536,27
2016-06-06,0.0969,6,0.1421,16,0.2102,33,0.2237,40,0.2729,71,0.214,57,0.1802,3,0.2565,30
2016-06-03,0.1028,8,0.1467,19,0.1969,22,0.2361,48,0.273,71,0.214,57,0.1858,4,0.2599,34
2016-06-02,0.1673,34,0.1705,36,0.1959,21,0.2003,22,0.2729,71,0.2142,57,0.186,4,0.2381,15
2016-06-01,0.1707,36,0.1707,36,0.2,24,0.287,69,0.2735,71,0.215,57,0.1851,4,0.2615,36
2016-05-31,0.1812,40,0.1471,19,0.251,57,0.205,26,0.2758,72,0.2151,57,0.1909,6,0.2543,28
2016-05-30,0.1783,39,0.0,1,0.1979,22,0.2054,26,0.2719,71,0.0,1,0.1819,3,0.2098,3
2016-05-27,0.1726,37,0.1562,26,0.1838,13,0.1911,16,0.2762,72,0.2156,59,0.1514,1,0.2336,11
2016-05-26,0.1712,36,0.1757,40,0.199,23,0.206,27,0.2762,72,0.2158,59,0.1943,8,0.2304,9
2016-05-25,0.1746,38,0.187,46,0.1988,23,0.188,14,0.2763,72,0.2158,59,0.1669,1,0.234,12
2016-05-24,0.2909,74,0.2695,78,0.1885,16,0.1947,19,0.2761,72,0.2158,59,0.188,5,0.2644,39
2016-05-23,0.3007,76,0.2677,77,0.2549,59,0.2424,52,0.2736,71,0.2149,57,0.1827,4,0.2423,18
2016-05-20,0.2973,75,0.2712,78,0.2127,35,0.2528,56,0.274,72,0.2154,59,0.187,5,0.2634,38
