date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-07,0.1609,14,0.2799,48,0.2898,14,0.334,28,0.3278,49,0.3264,49,0.3269,19,0.3392,20
2018-09-06,0.1551,12,0.2744,45,0.3348,34,0.3326,28,0.3313,51,0.3276,50,0.3279,20,0.291,1
2018-09-05,0.158,13,0.2656,41,0.2712,8,0.3327,28,0.3314,51,0.3278,50,0.3109,10,0.3352,17
2018-09-04,0.0829,2,0.224,21,0.296,16,0.3795,54,0.3318,51,0.3275,50,0.3076,8,0.3301,14
2018-08-31,0.0765,1,0.2167,18,0.2959,16,0.2832,11,0.3323,51,0.3277,50,0.3216,16,0.3103,2
2018-08-30,0.063,1,0.1801,5,0.2827,11,0.2774,8,0.3321,51,0.3262,49,0.3208,16,0.3144,4
2018-08-29,0.0736,1,0.1689,3,0.2909,14,0.2521,3,0.3321,51,0.3261,49,0.3188,14,0.317,5
2018-08-28,0.0826,2,0.16,2,0.2683,7,0.2894,13,0.3329,52,0.3268,50,0.3124,11,0.327,11
2018-08-27,0.0827,2,0.1679,3,0.2799,11,0.2893,13,0.3337,52,0.3274,50,0.3201,15,0.3252,10
2018-08-24,0.1183,5,0.188,8,0.2884,13,0.2883,12,0.3354,53,0.3287,50,0.3207,15,0.3214,8
2018-08-23,0.1768,18,0.2003,11,0.2873,13,0.2925,14,0.3357,53,0.3291,50,0.3186,14,0.3201,7
2018-08-22,0.1822,20,0.2017,12,0.3,17,0.2943,14,0.3358,53,0.3294,51,0.3136,12,0.3255,10
2018-08-21,0.1882,22,0.2026,12,0.2918,15,0.333,28,0.3358,53,0.3292,50,0.321,16,0.3396,21
2018-08-20,0.1773,18,0.2056,13,0.3051,19,0.3214,24,0.3357,53,0.3306,52,0.3226,17,0.3191,6
