date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-29,0.5733,96,0.4615,92,0.2586,61,0.2515,44,0.3458,80,0.3484,78,0.1249,1,0.1754,6
2018-06-28,0.5517,96,0.4666,92,0.2327,52,0.1899,12,0.3461,80,0.3484,78,0.1304,1,0.1728,5
2018-06-27,0.5483,95,0.4805,93,0.2906,70,0.2458,42,0.3468,81,0.3491,79,0.1176,1,0.1743,6
2018-06-26,0.5422,95,0.4823,93,0.2832,68,0.2646,50,0.3467,81,0.3491,79,0.1264,1,0.1924,10
2018-06-25,0.4129,90,0.4905,93,0.4383,93,0.3707,81,0.3254,77,0.3486,79,0.3109,76,0.3393,72
2018-06-22,0.3054,79,0.2619,67,0.326,77,0.3444,76,0.3205,75,0.3353,74,0.2954,73,0.3551,78
2018-06-21,0.3103,80,0.2715,69,0.3223,77,0.3479,76,0.3202,75,0.3347,74,0.3102,76,0.3385,72
2018-06-20,0.297,78,0.2645,68,0.3462,81,0.3216,70,0.32,75,0.3347,74,0.2948,72,0.3601,79
2018-06-19,0.2039,52,0.2511,63,0.349,81,0.3259,71,0.3169,75,0.3342,74,0.3112,77,0.3489,75
2018-06-18,0.1395,28,0.2323,56,0.3403,80,0.3356,74,0.3164,75,0.3334,74,0.3099,76,0.3575,79
2018-06-15,0.1543,34,0.2314,55,0.3481,81,0.3374,74,0.3178,75,0.3335,74,0.3079,75,0.37,83
2018-06-14,0.0894,12,0.1936,37,0.33,78,0.3166,69,0.3157,75,0.332,73,0.3053,75,0.3348,71
2018-06-13,0.0927,13,0.184,33,0.329,78,0.3906,86,0.3162,75,0.3318,73,0.2996,74,0.3639,81
2018-06-12,0.0623,4,0.1548,21,0.3405,80,0.3223,71,0.3158,75,0.3311,73,0.2895,71,0.3452,74
2018-06-11,0.0621,4,0.1803,31,0.332,78,0.3218,71,0.3158,75,0.3316,73,0.2884,71,0.3474,75
2018-06-08,0.0635,5,0.1847,33,0.3326,78,0.3876,85,0.3175,75,0.3322,73,0.2829,70,0.3472,75
2018-06-07,0.0611,4,0.1747,28,0.3407,80,0.4007,87,0.3183,75,0.3327,73,0.2827,69,0.3506,76
2018-06-06,0.0627,4,0.1822,32,0.4054,90,0.3976,87,0.3186,75,0.333,74,0.2885,71,0.3534,77
2018-06-05,0.0592,4,0.1829,33,0.3739,86,0.3765,82,0.3203,75,0.3335,74,0.2945,72,0.3601,79
2018-06-04,0.2324,61,0.2158,47,0.382,87,0.3822,84,0.3203,75,0.3335,74,0.2972,73,0.3588,79
2018-06-01,0.2301,60,0.2174,48,0.3382,79,0.3623,79,0.3226,76,0.3356,74,0.296,73,0.3535,77
