date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-11,2.6983,,2.1908,,1.5078,,1.9758,,2.0195,,1.8138,,1.0187,,1.7598,
2016-09-19,1.6231,,1.1794,,0.9675,,1.7483,,1.868,,1.7186,,0.6853,,1.9292,
2016-09-16,0.8453,,0.8631,,1.052,,1.7056,,1.8253,,1.7078,,0.6505,,1.8465,
2016-09-15,1.3972,,1.0254,,0.8078,,1.8606,,1.8224,,1.7091,,0.6087,,1.8708,
2016-09-14,1.3918,,1.0253,,0.8853,,1.6455,,1.8255,,1.7094,,0.6125,,1.8126,
2016-09-13,1.3804,,1.034,,1.0151,,1.7184,,1.8238,,1.7093,,0.6135,,1.8983,
2016-09-12,1.3491,,1.0213,,1.0568,,1.8201,,1.8235,,1.7092,,0.5983,,1.9245,
2016-09-09,1.3311,,1.0046,,1.0084,,1.7791,,1.824,,1.7103,,0.5878,,1.7764,
2016-09-08,1.0759,,0.8008,,1.1877,,1.6677,,1.817,,1.7053,,0.5993,,1.9242,
2016-09-07,0.9467,,0.7217,,0.4992,,1.8243,,1.814,,1.7042,,0.4992,,1.9818,
2016-09-06,0.2815,,0.5127,,0.5895,,1.6795,,1.8028,,1.7019,,0.6863,,1.6314,
2016-09-02,0.2702,,0.5149,,0.6044,,1.7081,,1.8035,,1.7022,,0.6111,,1.6833,
2016-09-01,0.1632,,0.4601,,0.7652,,1.754,,1.8037,,1.7041,,0.677,,1.6659,
2016-08-31,0.16,,0.4296,,0.6489,,1.7776,,1.8231,,1.7062,,0.6257,,1.6704,
2016-08-30,0.1329,,0.439,,0.5471,,1.7908,,1.8305,,1.7213,,0.5515,,1.8117,
2016-08-29,0.1382,,0.4363,,0.5324,,1.5,,1.832,,1.7254,,0.6124,,1.8501,
2016-08-26,0.1423,,0.4842,,0.6133,,1.5415,,1.833,,1.7301,,0.5456,,1.6467,
2016-08-25,0.2454,,0.5294,,0.6243,,1.5171,,1.8346,,1.73,,0.5141,,1.7634,
2016-08-24,0.3,,0.5493,,0.6726,,1.6331,,1.8346,,1.73,,0.6615,,1.5092,
2016-08-23,0.681,,0.5592,,1.089,,1.4828,,1.8347,,1.737,,0.6863,,1.7116,
2016-08-22,0.7022,,0.5714,,0.7849,,1.5534,,1.8383,,1.7385,,0.8199,,1.8961,
2016-08-19,0.707,,0.5863,,0.7826,,1.5182,,1.8391,,1.7401,,0.7291,,1.7754,
2016-08-18,0.7261,,0.6438,,0.7232,,1.6089,,1.8389,,1.7463,,0.692,,1.7422,
2016-08-17,0.7908,,0.676,,0.5871,,1.5552,,1.8408,,1.7474,,0.6272,,1.6825,
2016-08-16,0.8147,,0.6505,,0.9064,,1.608,,1.8391,,1.7477,,0.6527,,1.7048,
2016-08-15,0.7884,,0.6799,,0.7141,,1.6876,,1.8374,,1.7481,,0.6555,,1.8934,
2016-08-12,0.5724,,0.7382,,0.9934,,1.5429,,1.835,,1.7546,,0.7161,,1.5296,
2016-08-11,0.5037,,0.9876,,0.7456,,1.414,,1.8455,,1.7623,,0.7635,,1.6728,
2016-08-10,0.7389,,0.999,,0.688,,1.4514,,1.8588,,1.7862,,0.675,,1.8339,
2016-08-09,0.9064,,1.0192,,0.779,,1.658,,1.8938,,1.8193,,0.6504,,1.8383,
2016-08-08,0.8198,,1.0143,,1.1678,,1.9189,,1.8909,,1.8225,,0.7344,,1.7816,
2016-08-05,0.6728,,0.9872,,1.1085,,1.6561,,1.8904,,1.8303,,0.8953,,1.5421,
2016-08-04,0.6176,,1.1432,,1.0227,,1.7893,,1.895,,1.8531,,0.817,,1.8439,
2016-08-03,0.7502,,1.178,,0.9672,,2.0426,,1.8948,,1.852,,0.8855,,1.7964,
2016-08-02,1.036,,1.038,,1.0198,,1.8576,,1.8942,,1.8622,,0.7171,,1.7087,
2016-08-01,0.9659,,1.0298,,0.8606,,1.7534,,1.9385,,1.8776,,0.8271,,1.7208,
2016-07-29,0.7641,,0.9821,,0.6931,,1.7349,,1.9441,,1.9495,,0.7706,,1.7266,
2016-07-28,0.6105,,1.0023,,0.8675,,1.5467,,1.9445,,1.9525,,0.7428,,1.499,
2016-07-27,0.5705,,1.0098,,0.7129,,1.5815,,1.9444,,1.9568,,0.768,,1.6304,
2016-07-26,0.4681,,0.8085,,0.5298,,1.9162,,1.9452,,1.9514,,0.5298,,1.8024,
2016-07-25,0.9678,,0.7969,,0.9867,,1.7305,,1.9472,,1.9529,,0.5125,,1.8405,
2016-07-22,0.8541,,0.8594,,1.1281,,1.9413,,1.94,,1.9558,,0.6629,,1.8911,
2016-07-21,0.8672,,0.8801,,1.1328,,1.7983,,1.9404,,1.9566,,0.6943,,1.8819,
2016-07-20,0.8531,,0.9338,,1.4217,,1.7886,,1.9399,,1.9599,,0.6717,,1.8625,
2016-07-19,1.2877,,1.2614,,0.9627,,1.8452,,1.9425,,1.9709,,0.6155,,1.8659,
2016-07-18,1.2892,,1.3154,,0.9862,,1.7624,,1.95,,1.9846,,0.6142,,1.8114,
2016-07-15,1.3039,,1.3157,,1.1515,,1.7647,,1.9586,,2.0544,,0.6395,,1.7747,
2016-07-14,1.1136,,1.3091,,1.1179,,1.4913,,1.9552,,2.0521,,1.0022,,1.6157,
2016-07-13,1.1601,,1.2714,,1.3962,,1.9252,,1.9675,,2.0555,,1.0148,,1.7162,
