date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-16,0.3983,74,0.456,88,0.4432,75,0.4461,75,0.3877,63,0.2682,37,0.3766,67,0.3673,62
2023-10-13,0.367,70,0.4526,88,0.4772,81,0.4755,80,0.3852,62,0.2677,37,0.3432,52,0.3762,65
2023-10-12,0.3788,72,0.4526,88,0.4442,75,0.4099,68,0.3852,62,0.2681,37,0.2914,20,0.35,53
2023-10-11,0.3549,68,0.437,86,0.5855,91,0.3479,53,0.3802,60,0.266,36,0.2747,10,0.367,61
2023-10-10,0.3236,62,0.2373,40,0.4273,72,0.3238,44,0.3798,60,0.2523,28,0.3294,44,0.3678,62
2023-10-09,0.2851,53,0.231,38,0.3551,55,0.3021,35,0.3801,60,0.2524,28,0.3407,51,0.3911,71
2023-10-06,0.3051,57,0.2366,40,0.2943,34,0.3636,57,0.3812,61,0.254,30,0.3556,57,0.3825,68
2023-10-05,0.2975,57,0.2253,35,0.311,41,0.319,42,0.381,61,0.2533,28,0.3132,34,0.3684,62
2023-10-04,0.3724,71,0.2704,54,0.2057,2,0.3368,49,0.3806,61,0.2531,28,0.3584,59,0.3955,72
2023-10-03,0.3995,74,0.288,59,0.3253,45,0.2162,2,0.3804,60,0.2533,28,0.3216,38,0.3787,66
2023-10-02,0.3252,62,0.2639,51,0.2994,36,0.3716,59,0.3769,59,0.2519,28,0.3281,43,0.3774,66
2023-09-29,0.3332,64,0.2664,52,0.3024,37,0.2906,30,0.3773,59,0.2524,28,0.2991,26,0.3758,65
2023-09-28,0.3381,65,0.2705,54,0.2912,32,0.3274,45,0.3774,59,0.2522,28,0.322,39,0.359,57
2023-09-27,0.36,69,0.271,54,0.323,45,0.3002,34,0.3786,60,0.2523,28,0.3397,50,0.3622,59
2023-09-26,0.3602,69,0.2647,52,0.296,35,0.4151,69,0.3797,60,0.2523,28,0.3316,45,0.3828,68
2023-09-25,0.3031,57,0.2189,33,0.3046,38,0.2898,28,0.3764,57,0.25,27,0.3038,28,0.374,64
2023-09-22,0.273,50,0.1893,18,0.2802,26,0.3329,48,0.375,57,0.2487,27,0.3424,51,0.4039,74
2023-09-21,0.2821,52,0.193,20,0.2782,25,0.284,27,0.375,57,0.2491,27,0.3011,28,0.4109,76
2023-09-20,0.2719,49,0.1892,18,0.2769,25,0.3334,48,0.3744,57,0.2496,27,0.2995,26,0.3902,70
2023-09-19,0.2739,50,0.1753,13,0.2661,19,0.2561,12,0.3743,57,0.2511,28,0.3186,37,0.3938,72
2023-09-18,0.2189,34,0.1599,8,0.2561,14,0.4258,71,0.3752,57,0.2524,28,0.3346,47,0.391,71
2023-09-15,0.329,63,0.2092,28,0.2541,13,0.266,17,0.3762,57,0.2527,28,0.3326,46,0.3734,64
2023-09-14,0.3615,69,0.2506,46,0.3354,50,0.3589,56,0.3757,57,0.253,28,0.3184,36,0.3926,71
2023-09-13,0.3161,61,0.2634,51,0.3896,64,0.319,42,0.3764,57,0.2535,30,0.3309,45,0.4138,77
2023-09-12,0.3289,63,0.2622,51,0.2733,22,0.2675,18,0.3758,57,0.2554,30,0.2924,21,0.3538,54
2023-09-11,0.3831,72,0.2643,51,0.5139,86,0.3209,43,0.3774,59,0.2564,31,0.3145,34,0.3426,49
2023-09-08,0.3642,70,0.26,50,0.2596,15,0.3697,57,0.3781,59,0.2572,31,0.312,33,0.3054,26
2023-09-07,0.3692,70,0.2566,48,0.2701,21,0.3154,41,0.3837,62,0.2577,31,0.2595,5,0.3107,28
2023-09-06,0.3338,64,0.2247,35,0.6001,92,0.42,70,0.3824,61,0.258,31,0.3554,57,0.2841,10
2023-09-05,0.2592,46,0.1933,20,0.2193,3,0.2397,7,0.3835,62,0.2579,31,0.2451,2,0.2781,7
2023-09-01,0.2183,34,0.1939,20,0.3427,52,0.2068,1,0.3818,61,0.2579,31,0.2519,3,0.2869,12
2023-08-31,0.2195,35,0.1969,22,0.3242,45,0.2598,14,0.3829,61,0.2589,32,0.2689,7,0.3077,27
2023-08-30,0.2066,30,0.1961,21,0.2687,20,0.2739,21,0.3846,62,0.2604,33,0.2997,27,0.3342,45
2023-08-29,0.2102,32,0.1992,23,0.2374,7,0.2082,1,0.3848,62,0.2606,33,0.2808,14,0.2935,17
2023-08-28,0.2448,42,0.2547,48,0.3055,39,0.3097,38,0.3848,62,0.2608,33,0.327,42,0.2992,21
2023-08-25,0.2402,41,0.2536,47,0.3201,44,0.2655,17,0.384,62,0.2608,33,0.3083,31,0.3159,32
2023-08-24,0.197,27,0.238,41,0.3474,53,0.3295,46,0.3831,61,0.2598,33,0.3233,40,0.2955,19
2023-08-23,0.2272,37,0.2258,36,0.2546,13,0.3393,50,0.3827,61,0.2592,32,0.2395,2,0.3406,48
