date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-08,0.0313,,0.0337,,0.2292,,0.0942,,0.4822,,0.2774,,0.2292,,0.0942,
2017-06-06,0.034,,0.035,,0.0217,,0.0758,,0.4885,,0.2835,,0.0217,,0.0758,
2017-06-02,0.0313,,0.0333,,0.0774,,0.077,,0.4961,,0.2926,,0.0967,,0.077,
2017-06-01,0.0334,,0.0322,,0.0957,,0.0727,,0.4961,,0.2943,,0.0957,,0.0727,
2017-05-31,0.033,,0.0282,,0.1023,,0.0695,,0.5018,,0.3008,,0.0532,,0.0695,
2017-05-26,0.0362,,0.0292,,0.0327,,0.0755,,0.508,,0.3088,,0.2178,,0.0755,
2017-05-25,0.0629,,0.0377,,0.0274,,0.0667,,0.508,,0.3107,,0.22,,0.0667,
2017-05-23,1.7156,,0.0373,,0.2176,,0.0675,,0.5081,,0.3129,,0.2176,,0.0675,
2017-05-22,1.7083,,0.0883,,0.0752,,0.0669,,0.5093,,0.3156,,0.0752,,0.0669,
2017-05-15,1.7535,,0.1867,,0.0345,,0.0545,,0.5147,,0.3223,,0.0345,,0.0545,
2017-05-09,0.2319,,0.2188,,0.3274,,0.3209,,0.3181,,0.3265,,0.3274,,0.3182,
2017-05-08,0.2533,,0.2156,,0.3252,,0.3196,,0.3183,,0.3273,,0.3252,,0.3238,
2017-05-05,0.2856,,0.2235,,0.3255,,0.3154,,0.32,,0.3277,,0.3255,,0.3234,
2017-05-04,0.2763,,0.2294,,0.3267,,0.3179,,0.3241,,0.3299,,0.3267,,0.3127,
2017-05-03,0.2353,,0.2345,,0.6052,,0.3237,,0.3235,,0.33,,0.3204,,0.3237,
2017-05-01,0.2577,,0.2539,,0.4554,,0.4607,,0.3239,,0.3297,,0.4554,,0.4607,
2017-04-28,0.2366,,0.2541,,0.4745,,0.4674,,0.3245,,0.3311,,0.4745,,0.4674,
2017-04-27,0.2319,,0.257,,0.4399,,0.5062,,0.3257,,0.3326,,0.4399,,0.5062,
2017-04-26,0.2224,,0.2513,,0.6999,,0.5174,,0.3288,,0.3367,,0.6999,,0.5174,
2017-04-11,0.1664,,0.2631,,0.4298,,0.5344,,0.3399,,0.3402,,0.4298,,0.4203,
2017-04-04,0.078,,0.2389,,0.4827,,0.4198,,0.3449,,0.3413,,0.4827,,0.4198,
2017-03-20,0.7483,,0.6229,,0.7845,,0.6087,,0.3497,,0.3516,,0.4141,,0.4545,
2017-03-17,0.7582,,0.5983,,0.5249,,0.5402,,0.3493,,0.3499,,0.5249,,0.3411,
2017-03-16,0.759,,0.594,,0.3684,,0.5335,,0.3568,,0.354,,0.3684,,0.5335,
2017-02-14,0.0823,,0.195,,0.9867,,0.662,,0.3112,,0.3548,,0.9867,,0.662,
2017-02-13,0.0754,,0.1908,,1.0626,,0.6848,,0.3109,,0.3547,,1.0626,,0.6848,
2017-02-10,0.0754,,0.1973,,1.0232,,0.4063,,0.3109,,0.3549,,1.0232,,0.4063,
2017-01-23,0.2946,,0.3382,,0.3764,,0.3515,,0.3197,,0.3676,,0.3797,,0.3515,
2017-01-20,0.3643,,0.3453,,0.4019,,0.402,,0.3194,,0.3661,,0.3917,,0.3967,
2017-01-19,0.3828,,0.3826,,0.4128,,0.5014,,0.3199,,0.3652,,0.3936,,0.405,
2017-01-18,0.3604,,0.3785,,0.3904,,0.4076,,0.3184,,0.365,,0.3894,,0.4014,
2017-01-17,0.3436,,0.367,,0.4965,,0.4109,,0.0,,0.3655,,0.3927,,0.401,
2017-01-13,0.3409,,0.3609,,0.4795,,0.4061,,0.0,,0.0,,0.3862,,0.3973,
2017-01-12,0.2491,,0.326,,0.4146,,0.4902,,0.0,,0.0,,0.3999,,0.4036,
2017-01-11,0.3011,,0.3319,,0.4034,,0.4939,,0.0,,0.0,,0.4034,,0.4065,
2017-01-10,0.2262,,0.303,,0.4138,,0.4004,,0.0,,0.0,,0.343,,0.4012,
2017-01-09,0.1645,,0.2322,,0.485,,0.6193,,0.0,,0.0,,0.4008,,0.6193,
2017-01-06,0.1606,,0.2417,,0.4094,,0.3972,,0.0,,0.0,,0.3953,,0.3972,
2017-01-05,0.162,,0.2464,,0.4157,,0.3913,,0.0,,0.0,,0.3649,,0.3913,
2016-12-30,0.0994,,0.2313,,0.4113,,0.4074,,0.0,,0.0,,0.3412,,0.3985,
2016-12-29,0.1299,,0.2654,,0.4907,,0.3961,,0.0,,0.0,,0.4084,,0.3961,
2016-12-28,0.1194,,0.3204,,0.5649,,0.4013,,0.0,,0.0,,0.5649,,0.4016,
2016-12-27,0.1405,,0.3108,,0.4126,,0.41,,0.0,,0.0,,0.3981,,0.4002,
2016-12-23,0.2301,,0.3298,,0.4134,,0.4038,,0.0,,0.0,,0.4057,,0.3984,
2016-12-22,0.2275,,0.3647,,0.3278,,0.405,,0.0,,0.0,,0.4044,,0.3997,
2016-12-21,0.2213,,0.3907,,0.3343,,0.4041,,0.0,,0.0,,0.4014,,0.3981,
2016-12-20,0.243,,0.3884,,0.3267,,0.4107,,0.0,,0.0,,0.3267,,0.4107,
2016-12-19,0.2057,,0.3656,,0.4254,,0.4215,,0.0,,0.0,,0.4305,,0.4215,
2016-12-16,0.2424,,0.3383,,0.7267,,0.4032,,0.0,,0.0,,0.3964,,0.4032,
2016-12-15,0.4093,,0.3856,,0.4185,,0.4113,,0.0,,0.0,,0.6011,,0.5652,
2016-11-11,0.3058,,0.3427,,0.4181,,0.4095,,0.0,,0.0,,0.4181,,0.4095,
2016-11-09,0.2955,,0.3218,,0.4041,,0.4069,,0.0,,0.0,,0.4041,,0.4069,
2016-11-08,0.2912,,0.318,,0.4209,,1.2339,,0.0,,0.0,,0.4209,,0.4116,
2016-11-07,0.3722,,0.3293,,0.4208,,0.6702,,0.0,,0.0,,0.4208,,0.4115,
2016-11-04,0.4575,,0.3957,,0.4224,,0.4197,,0.0,,0.0,,0.4224,,0.4197,
2016-11-03,0.4376,,0.3968,,0.4355,,0.433,,0.0,,0.0,,0.4355,,0.4146,
2016-11-01,0.4718,,0.4267,,0.4266,,0.4406,,0.0,,0.0,,0.4266,,0.4108,
2016-10-31,0.4568,,0.4277,,0.4257,,0.4613,,0.0,,0.0,,0.4257,,0.4046,
2016-10-28,0.3367,,0.4004,,0.4544,,1.0959,,0.0,,0.0,,0.4317,,0.4189,
2016-10-27,0.3755,,0.3824,,0.4165,,0.4147,,0.0,,0.0,,0.4165,,0.413,
2016-10-26,0.4037,,0.3214,,0.4164,,0.4171,,0.0,,0.0,,0.4164,,0.4171,
2016-10-25,0.3457,,0.2888,,0.4078,,0.4129,,0.0,,0.0,,0.4078,,0.4129,
2016-10-24,0.1678,,0.2412,,0.407,,0.4145,,0.0,,0.0,,0.407,,0.4145,
2016-10-21,0.1846,,0.2375,,0.4125,,0.4128,,0.0,,0.0,,0.4125,,0.4128,
2016-10-20,0.3387,,0.2895,,0.4006,,0.4161,,0.0,,0.0,,0.4006,,0.4161,
2016-10-19,0.3704,,0.3093,,0.4018,,0.4188,,0.0,,0.0,,0.4018,,0.4188,
2016-10-18,0.3699,,0.3017,,0.4203,,0.4339,,0.0,,0.0,,0.4203,,0.4339,
2016-10-17,0.3226,,0.284,,0.4148,,0.6311,,0.0,,0.0,,0.4148,,0.6311,
2016-10-14,0.2786,,0.2817,,0.4133,,0.4326,,0.0,,0.0,,0.4133,,0.4326,
2016-10-11,0.2892,,0.3264,,0.3801,,0.3858,,0.0,,0.0,,0.3801,,0.3858,
2016-10-10,0.246,,0.3683,,0.3816,,0.3845,,0.0,,0.0,,0.3816,,0.3845,
2016-10-07,0.244,,0.3748,,0.385,,0.3838,,0.0,,0.0,,0.385,,0.3838,
2016-10-06,0.2461,,0.4058,,0.632,,0.3881,,0.0,,0.0,,0.632,,0.3881,
2016-10-05,0.2656,,0.4078,,0.3812,,0.389,,0.0,,0.0,,0.3812,,0.389,
2016-10-04,0.2942,,0.4343,,0.9353,,0.3825,,0.0,,0.0,,0.379,,0.3825,
