date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-31,0.2062,40,0.1708,30,0.2741,54,0.2879,55,0.2527,48,0.2226,55,0.2216,23,0.289,48
2018-05-30,0.1489,21,0.1492,20,0.2156,28,0.2651,48,0.2508,47,0.222,55,0.2287,28,0.2891,48
2018-05-29,0.0634,1,0.1376,14,0.2516,47,0.297,57,0.2501,47,0.2218,55,0.2448,42,0.306,53
2018-05-25,0.1774,31,0.2067,49,0.2421,42,0.2551,45,0.2508,47,0.2214,54,0.2308,30,0.3014,52
2018-05-24,0.2287,47,0.2163,53,0.2432,43,0.2827,54,0.2507,47,0.2213,54,0.2177,20,0.2837,46
2018-05-23,0.2259,47,0.2219,54,0.2593,49,0.2676,49,0.2506,47,0.2212,54,0.219,21,0.2833,46
2018-05-22,0.2256,46,0.2256,56,0.2368,40,0.2552,45,0.2507,47,0.2212,54,0.2452,42,0.2864,48
2018-05-21,0.2258,46,0.2266,56,0.2277,36,0.2626,48,0.2508,47,0.2213,54,0.2128,17,0.294,50
2018-05-18,0.2499,54,0.2308,57,0.2199,32,0.2633,48,0.251,47,0.2212,54,0.2192,21,0.2958,51
2018-05-17,0.2888,62,0.2466,62,0.2541,47,0.2519,44,0.2511,48,0.221,54,0.2201,22,0.302,53
2018-05-16,0.1916,35,0.1935,42,0.1875,12,0.2227,28,0.2482,46,0.2175,53,0.2081,14,0.2861,48
2018-05-15,0.1771,31,0.1854,38,0.3453,69,0.2968,57,0.2474,45,0.2169,53,0.2195,22,0.3037,53
2018-05-14,0.156,23,0.2073,49,0.2636,51,0.2494,43,0.2477,46,0.2172,53,0.214,18,0.2946,51
2018-05-11,0.2661,57,0.2754,68,0.2393,41,0.2384,38,0.2477,46,0.2171,53,0.203,11,0.2921,50
2018-05-10,0.4576,83,0.3257,76,0.201,20,0.2238,30,0.2478,46,0.2174,53,0.2098,16,0.294,50
2018-05-09,0.449,82,0.3252,76,0.2335,38,0.2222,28,0.2488,47,0.2181,54,0.2322,31,0.2923,50
2018-05-08,0.411,78,0.3258,76,0.2128,27,0.2148,24,0.2469,45,0.2167,53,0.2048,12,0.2932,50
2018-05-07,0.3823,76,0.3223,76,0.224,34,0.2252,30,0.2461,45,0.2162,53,0.2071,14,0.291,49
2018-05-04,0.3623,73,0.3322,77,0.209,25,0.2181,26,0.246,45,0.2159,53,0.2056,13,0.2994,52
2018-05-03,0.3884,76,0.3299,77,0.2256,35,0.222,28,0.2465,45,0.2158,53,0.216,19,0.2809,44
