date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-07,0.457,,0.6141,,0.7407,,0.8076,,0.5414,,0.6106,,0.5614,,0.6282,
2021-05-06,0.4584,,0.569,,0.781,,0.8087,,0.5392,,0.6081,,0.6217,,0.7371,
2021-05-05,0.1794,,0.3147,,0.7011,,0.8109,,0.5283,,0.5976,,0.5429,,0.6296,
2021-05-04,0.0695,,0.2844,,0.621,,0.9048,,0.5268,,0.5967,,0.4977,,0.6204,
2021-05-03,0.0806,,0.1999,,0.6328,,0.8483,,0.5268,,0.5947,,0.5237,,0.6248,
2021-04-30,0.076,,0.1612,,0.595,,0.772,,0.5268,,0.5941,,0.4682,,0.6304,
2021-04-29,0.0381,,0.0632,,0.5768,,0.906,,0.5267,,0.593,,0.5544,,0.6224,
2021-04-28,0.0445,,0.0686,,0.5443,,0.8345,,0.5267,,0.593,,0.6161,,0.6154,
2021-04-27,0.0526,,0.0727,,0.5562,,0.8186,,0.5267,,0.593,,0.5855,,0.6875,
2021-04-26,0.1927,,0.1318,,0.5648,,0.806,,0.5267,,0.593,,0.5536,,0.6252,
2021-04-23,0.2284,,0.1867,,0.5738,,0.8795,,0.5267,,0.593,,0.5813,,0.6415,
2021-04-22,0.2723,,0.234,,0.5247,,0.833,,0.5266,,0.593,,0.5332,,0.6458,
2021-04-21,0.2701,,0.2421,,0.5342,,0.7945,,0.5266,,0.593,,0.5792,,0.5474,
2021-04-20,0.2679,,0.2749,,0.619,,0.7819,,0.5266,,0.5929,,0.8101,,0.4471,
2021-04-19,0.2676,,0.2848,,0.5134,,0.6779,,0.5266,,0.5928,,0.5644,,0.5842,
2021-04-16,0.2657,,0.2898,,0.5525,,0.622,,0.5266,,0.5929,,0.6619,,0.5841,
2021-04-15,0.2682,,0.3022,,0.5671,,0.6448,,0.5248,,0.5923,,0.5056,,0.5785,
2021-04-14,0.2382,,0.3007,,0.5556,,0.6328,,0.5237,,0.5914,,0.5427,,0.5925,
2021-04-13,0.2258,,0.3557,,0.5987,,0.6169,,0.5229,,0.5904,,0.6911,,0.5903,
2021-04-12,0.2748,,0.366,,0.589,,0.6466,,0.5229,,0.5902,,0.5938,,0.5781,
2021-04-09,0.3178,,0.3646,,0.5959,,0.6072,,0.5228,,0.5893,,0.565,,0.4913,
2021-04-08,0.3357,,0.3843,,0.6003,,0.7046,,0.5228,,0.589,,0.4956,,0.5663,
2021-04-07,0.39,,0.4198,,0.3846,,0.6301,,0.5229,,0.5888,,0.6263,,0.5519,
2021-04-06,0.3509,,0.4181,,0.3677,,0.7071,,0.521,,0.588,,0.5664,,0.616,
2021-04-05,0.3653,,0.4242,,0.4337,,0.6401,,0.521,,0.5871,,0.5421,,0.6036,
2021-04-01,0.4677,,0.4421,,0.3317,,0.434,,0.5205,,0.5845,,0.6383,,0.5777,
2021-03-31,0.4061,,0.4498,,0.3645,,0.3472,,0.5197,,0.5839,,0.6181,,0.5341,
2021-03-30,0.4076,,0.4691,,0.4288,,0.417,,0.5186,,0.5832,,0.5297,,0.6629,
2021-03-29,0.3851,,0.501,,0.4211,,0.3964,,0.5182,,0.5823,,0.7956,,0.5834,
2021-03-26,0.3841,,0.4971,,0.4688,,0.4753,,0.516,,0.5807,,0.6069,,0.6113,
2021-03-25,0.3381,,0.5508,,0.499,,0.6453,,0.5158,,0.5799,,0.6011,,0.6133,
2021-03-24,0.423,,0.6975,,0.5483,,0.6313,,0.5153,,0.5789,,0.6477,,0.6378,
2021-03-23,0.4373,,0.6717,,0.65,,0.7172,,0.5085,,0.5754,,0.6885,,0.6196,
2021-03-22,0.4384,,0.704,,0.6822,,0.7383,,0.5064,,0.5744,,0.8363,,0.6847,
2021-03-19,1.1949,,0.8786,,0.8001,,0.7667,,0.5062,,0.5727,,0.7005,,0.6046,
2021-03-18,1.2245,,0.9367,,0.717,,0.7284,,0.5061,,0.5703,,0.7804,,0.6181,
2021-03-17,1.2079,,0.9554,,0.7724,,0.7966,,0.5038,,0.5688,,0.8343,,0.6224,
2021-03-16,1.347,,1.0022,,0.8283,,0.7859,,0.5034,,0.5652,,0.9826,,0.6802,
2021-03-15,1.2889,,0.9709,,0.6583,,0.9726,,0.4942,,0.5549,,0.8526,,0.812,
2021-03-12,1.3336,,1.1204,,0.8729,,0.86,,0.4938,,0.553,,0.9295,,0.8625,
2021-03-11,1.3544,,1.1491,,0.8848,,1.052,,0.4914,,0.5497,,0.8947,,0.8326,
2021-03-10,0.57,,1.0486,,0.7462,,0.7566,,0.4314,,0.5335,,0.8803,,0.7619,
2021-03-09,0.6328,,1.0083,,0.7122,,0.7239,,0.4278,,0.5251,,0.8064,,0.8427,
2021-03-08,0.5481,,1.0529,,0.7922,,0.6941,,0.4265,,0.5216,,0.8726,,0.8474,
2021-03-05,0.5038,,1.074,,0.7474,,0.7532,,0.4058,,0.5126,,0.8798,,0.8901,
2021-03-04,0.5741,,1.0239,,0.7065,,0.6757,,0.4041,,0.5047,,0.8791,,0.8909,
2021-03-03,0.5491,,1.0552,,0.7114,,0.7355,,0.3949,,0.4848,,0.8695,,0.9135,
2021-03-02,0.5649,,1.0122,,0.7574,,0.7989,,0.3871,,0.4771,,0.8381,,0.8931,
2021-03-01,0.6282,,0.9783,,0.7421,,0.8195,,0.3762,,0.4719,,0.8468,,0.9138,
2021-02-26,0.6139,,0.9556,,0.8675,,0.8173,,0.3763,,0.467,,0.9171,,0.9591,
2021-02-25,0.5918,,0.9743,,0.8198,,0.9476,,0.3763,,0.4577,,0.9022,,0.9487,
2021-02-24,0.5124,,0.9547,,0.9057,,0.9086,,0.3584,,0.4447,,0.9183,,0.9973,
