date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-16,0.1873,50,0.1483,14,0.7616,,0.3214,,0.1524,10,0.1646,14,0.7616,,0.655,
2015-03-02,0.1087,12,0.1653,25,0.7927,,0.6083,,0.1564,12,0.1682,18,0.7927,,0.6083,
2015-02-27,0.1524,31,0.1651,25,0.7885,,0.624,,0.1565,12,0.1673,18,0.7885,,0.624,
2015-01-21,0.081,4,0.1427,11,0.7152,,0.782,,0.1423,7,0.1631,11,0.7152,,0.7357,
2014-10-09,0.1575,33,0.1718,28,0.2827,,0.6825,,0.1669,21,0.1625,10,0.6751,,0.6825,
2014-10-08,0.1712,41,0.1654,25,0.8931,,0.774,,0.1667,21,0.1631,11,0.6816,,0.774,
2014-10-07,0.1348,22,0.1454,12,0.4454,,0.7809,,0.1644,18,0.1621,8,0.7528,,0.7809,
2014-07-18,0.0538,1,0.1146,2,0.29,,0.3363,,0.1835,36,0.1957,22,0.29,,0.7049,
2014-07-17,0.0576,1,0.1156,2,0.221,,0.3191,,0.1836,36,0.1957,22,0.221,,0.3191,
2014-07-16,0.0389,1,0.108,1,0.1871,,0.3923,,0.1833,36,0.1956,22,0.1871,,0.736,
2014-07-09,0.1801,46,0.1676,26,0.2184,,0.6907,,0.1868,39,0.1974,24,0.2184,,0.53,
2014-06-11,0.1668,38,0.1388,9,0.8281,,0.5885,,0.1734,25,0.2007,26,0.8281,,0.5885,
2014-06-03,0.1269,19,0.1614,22,0.4813,,0.3387,,0.1772,28,0.2036,28,0.4813,,0.3052,
2014-06-02,0.1294,20,0.1597,22,0.4138,,0.4064,,0.1785,30,0.2043,28,0.4138,,0.4064,
2014-04-25,0.1114,13,0.1422,11,2.1268,,2.1278,,0.1825,34,0.2082,36,0.8211,,0.7386,
2014-03-17,0.0939,7,0.1419,11,0.7655,,0.2218,,0.191,42,0.2065,33,0.7655,,0.6776,
2014-03-11,0.168,39,0.1481,14,0.9538,,0.1746,,0.1906,42,0.2063,32,0.7766,,0.6667,
2014-02-26,0.1101,13,0.203,49,2.112,,0.2131,,0.1934,43,0.2096,39,0.747,,0.2131,
2014-02-25,0.2463,70,0.2361,65,2.0756,,0.1906,,0.1935,43,0.2104,40,0.1917,,0.1906,
2014-02-10,0.1643,37,0.2806,80,0.5176,,0.9389,,0.1811,32,0.1955,22,0.5176,,0.9389,
2014-02-07,0.1932,52,0.2887,82,0.9775,,0.9346,,0.1824,34,0.1961,23,0.9775,,0.9346,
2013-12-05,0.1558,32,0.1737,28,0.796,,0.7594,,0.2107,53,0.2051,30,0.796,,0.7594,
