date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-12,0.2497,,0.2698,,0.3866,,0.3856,,0.2704,,0.2568,,0.2181,,0.2926,
2018-04-11,0.2528,,0.2702,,0.3982,,0.3975,,0.2705,,0.2565,,0.2223,,0.2934,
2018-04-10,0.2705,,0.2837,,0.3903,,0.3935,,0.2706,,0.2561,,0.2215,,0.297,
2018-04-09,0.2711,,0.2864,,0.4005,,0.4011,,0.2706,,0.2559,,0.2227,,0.2945,
2018-04-06,0.2607,,0.28,,0.4127,,0.4073,,0.2699,,0.2552,,0.2298,,0.2996,
2018-04-05,0.3185,,0.293,,0.3733,,0.3589,,0.2697,,0.2555,,0.2264,,0.2948,
2018-04-04,0.3426,,0.2956,,0.3736,,0.3633,,0.2694,,0.2553,,0.2244,,0.2917,
2018-04-03,0.2814,,0.2996,,0.3708,,0.3661,,0.2673,,0.2529,,0.2212,,0.2915,
2018-04-02,0.2914,,0.3025,,0.3793,,0.3776,,0.2834,,0.2691,,0.2169,,0.2934,
2018-03-29,0.2899,,0.3816,,0.3309,,0.3272,,0.2825,,0.2677,,0.2137,,0.2835,
2018-03-28,0.3037,,0.3781,,0.3491,,0.3491,,0.2827,,0.2671,,0.2112,,0.2838,
2018-03-27,0.3076,,0.376,,0.3481,,0.3616,,0.2825,,0.2668,,0.2108,,0.2843,
2018-03-26,0.2756,,0.3562,,0.3345,,0.3387,,0.2785,,0.2651,,0.2149,,0.2824,
2018-03-23,0.1851,,0.3607,,0.3394,,0.3253,,0.2764,,0.2647,,0.2144,,0.2853,
2018-03-22,0.1746,,0.3208,,0.3207,,0.3245,,0.2751,,0.2615,,0.2125,,0.2787,
2018-03-21,0.1691,,0.3366,,0.3139,,0.2962,,0.2731,,0.261,,0.2004,,0.2654,
2018-03-20,0.1749,,0.2169,,0.3022,,0.3095,,0.274,,0.2552,,0.1993,,0.2648,
2018-03-19,0.1865,,0.2321,,0.3184,,0.328,,0.2754,,0.2557,,0.1998,,0.2649,
2018-03-16,0.1677,,0.2291,,0.2898,,0.2947,,0.2741,,0.2554,,0.1985,,0.2646,
2018-03-15,0.155,,0.2251,,0.2254,,0.263,,0.274,,0.2553,,0.1962,,0.2524,
2018-03-14,0.1551,,0.2127,,0.2893,,0.4267,,0.2771,,0.2561,,0.19,,0.2546,
2018-03-13,0.1632,,0.2159,,0.2581,,0.3619,,0.2778,,0.2559,,0.193,,0.2652,
2018-03-12,0.1197,,0.2179,,0.2543,,0.3585,,0.2772,,0.2551,,0.1944,,0.2644,
2018-03-09,0.4397,,0.2959,,0.2438,,0.3208,,0.2772,,0.2551,,0.2022,,0.272,
2018-03-08,0.4379,,0.307,,0.253,,0.3125,,0.2782,,0.2549,,0.1963,,0.2644,
2018-03-07,0.7071,,0.4207,,0.2576,,0.3221,,0.2788,,0.2561,,0.2023,,0.2709,
2018-03-06,0.7207,,0.4268,,0.2728,,0.3285,,0.2793,,0.2572,,0.2062,,0.2708,
2018-03-05,0.7229,,0.4336,,0.2855,,0.3528,,0.2856,,0.2594,,0.208,,0.2727,
2018-03-02,0.724,,0.4285,,0.3144,,0.3618,,0.286,,0.2594,,0.2091,,0.2699,
2018-03-01,0.7152,,0.4137,,0.3201,,0.3622,,0.2846,,0.2578,,0.2105,,0.2658,
2018-02-28,0.4798,,0.3692,,0.4816,,0.5203,,0.2626,,0.2539,,0.2167,,0.252,
2018-02-27,0.4909,,0.3594,,0.4499,,0.5094,,0.2621,,0.2524,,0.2245,,0.2561,
2018-02-26,0.1755,,0.2204,,0.4292,,0.4726,,0.2394,,0.2429,,0.215,,0.2753,
2018-02-23,0.2113,,0.2747,,0.4211,,0.4613,,0.2383,,0.2424,,0.2122,,0.2668,
2018-02-22,0.2103,,0.2966,,0.4228,,0.4507,,0.2377,,0.2417,,0.2142,,0.2569,
2018-02-21,0.1975,,0.3146,,0.4126,,0.4461,,0.2377,,0.2415,,0.2233,,0.2796,
2018-02-20,0.1925,,0.361,,0.4503,,0.4858,,0.2385,,0.2413,,0.222,,0.2842,
2018-02-16,0.2552,,0.3567,,0.4104,,0.452,,0.2409,,0.2422,,0.2238,,0.2849,
2018-02-15,0.2829,,0.3521,,0.4151,,0.4334,,0.2406,,0.2414,,0.2237,,0.2836,
2018-02-14,0.2939,,0.4252,,0.4386,,0.4471,,0.2404,,0.2411,,0.2229,,0.2805,
2018-02-13,0.332,,0.4001,,0.366,,0.3874,,0.2367,,0.2378,,0.2214,,0.2841,
2018-02-12,0.3275,,0.3733,,0.3406,,0.4263,,0.2367,,0.2355,,0.2287,,0.2964,
2018-02-09,0.2901,,0.3624,,0.3957,,0.4799,,0.2354,,0.2349,,0.2323,,0.2994,
2018-02-08,0.274,,0.3141,,0.3792,,0.3508,,0.2393,,0.232,,0.2231,,0.287,
2018-02-07,0.2721,,0.3091,,0.3359,,0.3364,,0.2382,,0.2323,,0.2191,,0.2786,
2018-02-06,0.2772,,0.3056,,0.4011,,0.4154,,0.2388,,0.2319,,0.22,,0.2859,
2018-02-05,0.2676,,0.2013,,0.3061,,0.308,,0.2364,,0.2257,,0.2113,,0.276,
2018-02-02,0.1932,,0.1779,,0.3083,,0.3019,,0.2315,,0.2244,,0.2098,,0.271,
2018-02-01,0.3263,,0.2307,,0.2964,,0.2884,,0.231,,0.2258,,0.2094,,0.2697,
2018-01-31,0.2854,,0.231,,0.3162,,0.3077,,0.2338,,0.2287,,0.2105,,0.2674,
2018-01-30,0.2811,,0.228,,0.3044,,0.3039,,0.2344,,0.229,,0.2129,,0.2748,
2018-01-29,0.2539,,0.2369,,0.3147,,0.3019,,0.2348,,0.2299,,0.2094,,0.2682,
2018-01-26,0.2908,,0.2354,,0.2972,,0.2976,,0.2351,,0.2298,,0.2048,,0.269,
2018-01-25,0.2906,,0.2297,,0.2965,,0.2955,,0.2335,,0.2294,,0.2066,,0.2705,
2018-01-24,0.2972,,0.2259,,0.298,,0.2966,,0.2339,,0.2302,,0.2076,,0.2687,
2018-01-23,0.1755,,0.1728,,0.285,,0.282,,0.2262,,0.2281,,0.2059,,0.27,
2018-01-22,0.17,,0.1647,,0.2717,,0.27,,0.2258,,0.2277,,0.2022,,0.2678,
2018-01-19,0.1716,,0.1659,,0.2659,,0.2685,,0.2258,,0.2276,,0.2009,,0.2662,
2018-01-18,0.1713,,0.1564,,0.2716,,0.2515,,0.2255,,0.2271,,0.2063,,0.2735,
2018-01-17,0.1554,,0.1676,,0.2664,,0.2983,,0.2253,,0.2273,,0.2022,,0.2701,
2018-01-16,0.1556,,0.1902,,0.2713,,0.2653,,0.2236,,0.2269,,0.2014,,0.2693,
2018-01-12,0.1553,,0.1915,,0.232,,0.2362,,0.2236,,0.2266,,0.2011,,0.2715,
2018-01-11,0.1674,,0.1949,,0.2379,,0.2511,,0.2244,,0.2267,,0.2018,,0.2727,
2018-01-10,0.1995,,0.199,,0.213,,0.2632,,0.2244,,0.2264,,0.1998,,0.2748,
2018-01-09,0.2115,,0.2052,,0.2503,,0.2204,,0.2252,,0.2268,,0.1996,,0.2741,
2018-01-08,0.2121,,0.2077,,0.2777,,0.2708,,0.2251,,0.227,,0.2003,,0.2739,
2018-01-05,0.2036,,0.2026,,0.2387,,0.247,,0.2244,,0.2263,,0.2023,,0.2767,
2018-01-04,0.1612,,0.1696,,0.2367,,0.2577,,0.223,,0.225,,0.2021,,0.2741,
2018-01-03,0.1555,,0.1762,,0.2393,,0.2365,,0.2234,,0.225,,0.2019,,0.2737,
2018-01-02,0.1537,,0.1875,,0.2584,,0.2517,,0.223,,0.225,,0.2022,,0.2753,
2017-12-29,0.1267,,0.1903,,0.2344,,0.2353,,0.2216,,0.2252,,0.2029,,0.2771,
2017-12-28,0.175,,0.2028,,0.2421,,0.2527,,0.2211,,0.225,,0.2038,,0.2799,
2017-12-27,0.1654,,0.1927,,0.2556,,0.2562,,0.2207,,0.2245,,0.2058,,0.278,
2017-12-26,0.1821,,0.1933,,0.268,,0.2599,,0.2205,,0.2253,,0.2039,,0.2794,
2017-12-22,0.3176,,0.2424,,0.2445,,0.2456,,0.2226,,0.2268,,0.2049,,0.2793,
2017-12-21,0.3025,,0.2402,,0.2649,,0.2557,,0.2227,,0.2266,,0.2061,,0.2803,
2017-12-20,0.2987,,0.2281,,0.2646,,0.2669,,0.2227,,0.2259,,0.2065,,0.2804,
2017-12-19,0.301,,0.2223,,0.266,,0.256,,0.2227,,0.2258,,0.2108,,0.2797,
2017-12-18,0.3054,,0.2081,,0.2648,,0.2748,,0.2209,,0.2249,,0.2067,,0.2791,
2017-12-15,0.3318,,0.2299,,0.2882,,0.2841,,0.2204,,0.2253,,0.2097,,0.28,
2017-12-14,0.339,,0.2342,,0.3122,,0.2706,,0.2204,,0.226,,0.2089,,0.2831,
2017-12-13,0.2063,,0.1869,,0.2883,,0.2965,,0.2142,,0.2254,,0.2073,,0.2751,
2017-12-12,0.199,,0.1844,,0.3206,,0.2932,,0.2177,,0.2266,,0.2074,,0.2658,
2017-12-11,0.1977,,0.2185,,0.3142,,0.3357,,0.2189,,0.2297,,0.2143,,0.2696,
2017-12-08,0.2002,,0.2214,,0.2937,,0.2693,,0.2362,,0.2469,,0.2059,,0.2666,
2017-12-07,0.1918,,0.2218,,0.3284,,0.3157,,0.2352,,0.2468,,0.2084,,0.2704,
2017-12-06,0.1056,,0.2048,,0.3008,,0.283,,0.2354,,0.2463,,0.208,,0.2681,
2017-12-05,0.1138,,0.2175,,0.3065,,0.2903,,0.2348,,0.2478,,0.2094,,0.2607,
2017-12-04,0.114,,0.2177,,0.3178,,0.3088,,0.2361,,0.2487,,0.2088,,0.2606,
2017-12-01,0.1166,,0.2202,,0.2668,,0.3343,,0.2361,,0.2486,,0.2026,,0.262,
2017-11-30,0.157,,0.2033,,0.2683,,0.3292,,0.2362,,0.2472,,0.2016,,0.2608,
2017-11-29,0.1784,,0.207,,0.2671,,0.3324,,0.2364,,0.2469,,0.2006,,0.2602,
2017-11-28,0.1783,,0.2042,,0.2753,,0.3303,,0.2366,,0.2466,,0.2005,,0.2603,
2017-11-27,0.1796,,0.197,,0.2784,,0.329,,0.237,,0.247,,0.199,,0.2722,
2017-11-24,0.1306,,0.182,,0.2697,,0.3144,,0.2361,,0.2464,,0.1991,,0.2606,
2017-11-22,0.1407,,0.1769,,0.245,,0.2946,,0.2365,,0.2467,,0.1965,,0.2698,
2017-11-21,0.2259,,0.1996,,0.266,,0.3117,,0.2365,,0.2462,,0.1918,,0.2468,
2017-11-20,0.1964,,0.1845,,0.2601,,0.2994,,0.2353,,0.2471,,0.1804,,0.2457,
2017-11-17,0.2846,,0.2151,,0.2415,,0.2881,,0.2342,,0.2479,,0.1731,,0.241,
2017-11-16,0.3173,,0.273,,0.2418,,0.2637,,0.2344,,0.2496,,0.1718,,0.2398,
2017-11-15,0.3254,,0.2831,,0.2959,,0.3038,,0.2344,,0.2495,,0.1748,,0.2412,
2017-11-14,0.3303,,0.2799,,0.3027,,0.3079,,0.2346,,0.2492,,0.175,,0.2421,
2017-11-13,0.3463,,0.2848,,0.3107,,0.2992,,0.2347,,0.2493,,0.1766,,0.2433,
2017-11-10,0.3155,,0.2688,,0.2704,,0.2811,,0.2328,,0.2489,,0.175,,0.2299,
2017-11-09,0.3121,,0.2714,,0.2724,,0.2688,,0.2335,,0.2488,,0.176,,0.2291,
2017-11-08,0.2329,,0.2436,,0.269,,0.2891,,0.2302,,0.2482,,0.1735,,0.2397,
2017-11-07,0.1703,,0.177,,0.4246,,0.4118,,0.2272,,0.2448,,0.18,,0.2406,
2017-11-06,0.1062,,0.1569,,0.4032,,0.4012,,0.2257,,0.244,,0.1774,,0.2309,
2017-11-03,0.1064,,0.1689,,0.3742,,0.3804,,0.2257,,0.244,,0.1785,,0.2345,
2017-11-02,0.0916,,0.1667,,0.3759,,0.3703,,0.2251,,0.2437,,0.1817,,0.2223,
2017-11-01,0.0627,,0.1554,,0.394,,0.3871,,0.2269,,0.2442,,0.1772,,0.2433,
2017-10-31,0.0664,,0.1534,,0.3833,,0.3763,,0.2269,,0.244,,0.1801,,0.2449,
2017-10-30,0.0662,,0.1487,,0.383,,0.3758,,0.2361,,0.2518,,0.1796,,0.2429,
2017-10-27,0.0526,,0.1519,,0.3521,,0.3629,,0.236,,0.2528,,0.1807,,0.2421,
2017-10-26,0.0505,,0.1497,,0.3597,,0.3542,,0.2361,,0.2529,,0.1809,,0.2423,
2017-10-25,0.0548,,0.1372,,0.3676,,0.3613,,0.2363,,0.2531,,0.1804,,0.2428,
2017-10-24,0.0809,,0.1316,,0.3561,,0.3539,,0.2362,,0.2539,,0.178,,0.2422,
2017-10-23,0.0786,,0.1488,,0.3578,,0.3523,,0.2379,,0.2543,,0.1795,,0.2426,
2017-10-20,0.085,,0.1457,,0.3329,,0.3423,,0.238,,0.2542,,0.1753,,0.2421,
2017-10-19,0.0974,,0.1498,,0.3418,,0.3277,,0.2411,,0.2555,,0.1843,,0.2268,
2017-10-18,0.1006,,0.1478,,0.3251,,0.3114,,0.2432,,0.2563,,0.1839,,0.225,
2017-10-17,0.1001,,0.1509,,0.3389,,0.3199,,0.2432,,0.2566,,0.1838,,0.2255,
2017-10-16,0.1283,,0.1854,,0.3261,,0.3254,,0.2432,,0.2566,,0.185,,0.2266,
2017-10-13,0.1479,,0.1876,,0.2951,,0.3018,,0.2434,,0.2569,,0.1761,,0.2396,
2017-10-12,0.1725,,0.195,,0.3031,,0.2991,,0.2441,,0.2569,,0.1831,,0.2407,
2017-10-11,0.4113,,0.4362,,0.313,,0.3098,,0.2459,,0.2587,,0.1794,,0.2174,
2017-10-10,0.4134,,0.4339,,0.3135,,0.3132,,0.2466,,0.2586,,0.1725,,0.2158,
2017-10-09,0.4209,,0.4307,,0.3105,,0.3139,,0.2467,,0.2585,,0.1673,,0.2044,
2017-10-06,0.42,,0.4317,,0.3062,,0.3053,,0.2467,,0.2588,,0.1606,,0.219,
2017-10-05,0.4203,,0.4172,,0.2982,,0.299,,0.2462,,0.2575,,0.1579,,0.2196,
2017-10-04,0.3932,,0.4171,,0.3165,,0.314,,0.2452,,0.2576,,0.1563,,0.2152,
2017-10-03,0.3931,,0.4098,,0.311,,0.2906,,0.2449,,0.2575,,0.19,,0.2333,
2017-10-02,0.0872,,0.124,,0.2623,,0.2618,,0.227,,0.2402,,0.1852,,0.2562,
2017-09-29,0.1432,,0.1725,,0.2675,,0.2498,,0.2278,,0.241,,0.1863,,0.2586,
2017-09-28,0.1452,,0.1932,,0.2613,,0.2652,,0.2275,,0.2417,,0.1856,,0.2574,
2017-09-27,0.1482,,0.188,,0.2585,,0.2704,,0.2295,,0.2431,,0.1815,,0.254,
2017-09-26,0.1627,,0.1923,,0.2714,,0.2711,,0.2296,,0.2434,,0.1842,,0.2564,
2017-09-25,0.2761,,0.2253,,0.2762,,0.2761,,0.2319,,0.2442,,0.1834,,0.256,
2017-09-22,0.2875,,0.2271,,0.2663,,0.2651,,0.2331,,0.2453,,0.2284,,0.2467,
2017-09-21,0.3144,,0.2426,,0.2792,,0.2789,,0.2361,,0.2468,,0.2031,,0.261,
2017-09-20,0.2888,,0.2141,,0.274,,0.2768,,0.2349,,0.2456,,0.202,,0.2546,
2017-09-19,0.2843,,0.2155,,0.2809,,0.2732,,0.2333,,0.2452,,0.2048,,0.2646,
2017-09-18,0.2981,,0.2433,,0.269,,0.2802,,0.2335,,0.2455,,0.2039,,0.2638,
2017-09-15,0.3059,,0.2605,,0.2691,,0.2672,,0.2334,,0.2451,,0.2034,,0.2659,
2017-09-14,0.3503,,0.2749,,0.2731,,0.2732,,0.2301,,0.2444,,0.2215,,0.2499,
2017-09-13,0.3475,,0.2806,,0.3218,,0.3143,,0.229,,0.2444,,0.2057,,0.2429,
2017-09-12,0.3163,,0.2689,,0.2769,,0.2878,,0.2299,,0.2444,,0.218,,0.2515,
2017-09-11,0.3295,,0.2773,,0.3407,,0.3505,,0.23,,0.2443,,0.2053,,0.2659,
2017-09-08,0.2933,,0.268,,0.3227,,0.3144,,0.229,,0.2441,,0.2107,,0.2655,
2017-09-07,0.2623,,0.246,,0.3177,,0.3294,,0.2289,,0.2434,,0.209,,0.274,
2017-09-06,0.2617,,0.2271,,0.3399,,0.3281,,0.2293,,0.2427,,0.2078,,0.2622,
2017-09-05,0.119,,0.1741,,0.2697,,0.2685,,0.2213,,0.2404,,0.2127,,0.2596,
2017-09-01,0.0969,,0.1574,,0.2596,,0.2516,,0.2206,,0.2398,,0.1965,,0.2536,
2017-08-31,0.1221,,0.1591,,0.2472,,0.2503,,0.2208,,0.2399,,0.2152,,0.258,
2017-08-30,0.188,,0.1828,,0.2549,,0.2687,,0.2205,,0.2395,,0.1877,,0.2653,
2017-08-29,0.2064,,0.182,,0.2239,,0.2929,,0.2209,,0.2402,,0.1868,,0.2635,
