date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-26,0.1205,,0.1933,,0.3586,,0.4104,,0.1907,,0.1909,,0.2553,,0.2412,
2019-07-25,0.1257,,0.1494,,0.3617,,0.3638,,0.19,,0.1885,,0.2772,,0.2964,
2019-07-24,0.1402,,0.1483,,0.3283,,0.3276,,0.1901,,0.189,,0.2669,,0.2857,
2019-07-23,0.1406,,0.1362,,0.3256,,0.3194,,0.19,,0.1886,,0.2685,,0.2827,
2019-07-22,0.1359,,0.1326,,0.3267,,0.3209,,0.1899,,0.1895,,0.2601,,0.2794,
2019-07-19,0.1356,,0.1253,,0.3164,,0.314,,0.1901,,0.1899,,0.2619,,0.2829,
2019-07-18,0.1099,,0.121,,0.3182,,0.3166,,0.1958,,0.1925,,0.261,,0.2808,
2019-07-17,0.1024,,0.1082,,0.3076,,0.3027,,0.1971,,0.193,,0.2609,,0.278,
2019-07-16,0.1617,,0.1207,,0.2935,,0.2839,,0.1969,,0.1936,,0.2573,,0.2744,
2019-07-15,0.1429,,0.1238,,0.2867,,0.282,,0.1966,,0.1937,,0.2547,,0.2724,
2019-07-12,0.1487,,0.1269,,0.2964,,0.2898,,0.1978,,0.194,,0.2582,,0.2754,
2019-07-11,0.1488,,0.1281,,0.293,,0.2948,,0.1983,,0.1952,,0.2567,,0.2776,
2019-07-10,0.1465,,0.1411,,0.2999,,0.2991,,0.1983,,0.1955,,0.2607,,0.2786,
2019-07-09,0.193,,0.1586,,0.3052,,0.2979,,0.1988,,0.1957,,0.2621,,0.2776,
2019-07-08,0.216,,0.1688,,0.2977,,0.2988,,0.1999,,0.1974,,0.2605,,0.2814,
2019-07-05,0.1963,,0.1716,,0.2855,,0.2902,,0.1996,,0.1982,,0.2566,,0.2776,
2019-07-03,0.2025,,0.1697,,0.1743,,0.2882,,0.1998,,0.199,,0.2519,,0.2765,
2019-07-02,0.2052,,0.1711,,0.2136,,0.2034,,0.2091,,0.2016,,0.2579,,0.2802,
2019-07-01,0.2054,,0.1803,,0.1928,,0.2013,,0.2167,,0.2041,,0.2582,,0.2808,
2019-06-28,0.2081,,0.1763,,0.2284,,0.2191,,0.2173,,0.205,,0.2665,,0.289,
2019-06-27,0.1902,,0.1766,,0.2863,,0.2153,,0.2154,,0.2049,,0.2665,,0.2903,
2019-06-26,0.1532,,0.1701,,0.2887,,0.2334,,0.2141,,0.2055,,0.2664,,0.2919,
2019-06-25,0.103,,0.1588,,0.2331,,0.2284,,0.2128,,0.2069,,0.2671,,0.2865,
2019-06-24,0.0978,,0.1705,,0.2207,,0.2434,,0.2226,,0.2113,,0.2627,,0.2852,
2019-06-21,0.095,,0.1719,,0.2185,,0.2454,,0.2234,,0.2119,,0.2645,,0.2829,
2019-06-20,0.0957,,0.1673,,0.2598,,0.2363,,0.2324,,0.215,,0.269,,0.2874,
2019-06-19,0.0751,,0.1677,,0.2213,,0.2177,,0.2331,,0.2162,,0.2687,,0.2871,
2019-06-18,0.1053,,0.1684,,0.2632,,0.2331,,0.2367,,0.2215,,0.2678,,0.2918,
2019-06-17,0.1236,,0.1737,,0.2666,,0.2304,,0.2376,,0.2221,,0.2734,,0.288,
2019-06-14,0.1308,,0.1763,,0.2259,,0.2154,,0.239,,0.2238,,0.2737,,0.2886,
2019-06-13,0.1313,,0.1672,,0.2632,,0.2141,,0.2391,,0.2235,,0.2703,,0.2905,
2019-06-12,0.2119,,0.1913,,0.2297,,0.2298,,0.2414,,0.2252,,0.2703,,0.2901,
2019-06-11,0.2125,,0.196,,0.2586,,0.235,,0.2444,,0.226,,0.2731,,0.2948,
2019-06-10,0.2417,,0.1919,,0.2807,,0.24,,0.2439,,0.2268,,0.272,,0.2985,
2019-06-07,0.2276,,0.1745,,0.2531,,0.2335,,0.2441,,0.2269,,0.2762,,0.2948,
2019-06-06,0.2218,,0.1664,,0.2741,,0.247,,0.2448,,0.2284,,0.279,,0.2997,
2019-06-05,0.219,,0.1616,,0.2729,,0.2549,,0.246,,0.2303,,0.2753,,0.3028,
2019-06-04,0.2291,,0.17,,0.2451,,0.2434,,0.2473,,0.2312,,0.2805,,0.3015,
2019-06-03,0.1067,,0.1468,,0.2531,,0.3074,,0.2426,,0.231,,0.2819,,0.3091,
2019-05-31,0.0611,,0.1396,,0.2543,,0.2669,,0.2426,,0.2309,,0.2855,,0.3089,
2019-05-30,0.0703,,0.1426,,0.2405,,0.246,,0.2423,,0.231,,0.2795,,0.3046,
2019-05-29,0.0717,,0.1571,,0.2452,,0.2782,,0.2452,,0.2332,,0.2885,,0.3103,
2019-05-28,0.1208,,0.1655,,0.2607,,0.2482,,0.2454,,0.2339,,0.2857,,0.3076,
2019-05-24,0.1251,,0.1751,,0.2451,,0.3248,,0.2497,,0.235,,0.2868,,0.3099,
2019-05-23,0.1245,,0.1756,,0.2537,,0.2542,,0.2496,,0.2346,,0.29,,0.3125,
2019-05-22,0.2105,,0.1833,,0.2276,,0.2344,,0.25,,0.235,,0.2806,,0.3023,
2019-05-21,0.2409,,0.1844,,0.2398,,0.2301,,0.2507,,0.2356,,0.2816,,0.3017,
2019-05-20,0.2301,,0.2032,,0.2447,,0.2441,,0.2544,,0.2374,,0.2839,,0.3073,
2019-05-17,0.248,,0.2077,,0.2388,,0.2456,,0.2572,,0.2383,,0.2854,,0.3021,
2019-05-16,0.2414,,0.2077,,0.2301,,0.2308,,0.2561,,0.2393,,0.2773,,0.301,
2019-05-15,0.2421,,0.2121,,0.2422,,0.2391,,0.2559,,0.2404,,0.2832,,0.3035,
2019-05-14,0.2569,,0.2103,,0.2484,,0.2404,,0.2558,,0.2406,,0.2877,,0.3028,
2019-05-13,0.1066,,0.2247,,0.2802,,0.4734,,0.2544,,0.2402,,0.2987,,0.3187,
2019-05-10,0.1138,,0.2295,,0.2533,,0.3265,,0.2539,,0.2405,,0.2834,,0.3084,
2019-05-09,0.1063,,0.2226,,0.3259,,0.3235,,0.2542,,0.2402,,0.2913,,0.3087,
2019-05-08,0.1029,,0.2098,,0.3341,,0.2488,,0.255,,0.2407,,0.2879,,0.305,
2019-05-07,0.172,,0.2133,,0.3066,,0.2913,,0.2554,,0.2412,,0.2818,,0.304,
2019-05-06,0.2396,,0.2233,,0.2441,,0.2199,,0.2553,,0.2411,,0.2727,,0.2885,
2019-05-03,0.1919,,0.2217,,0.2529,,0.1923,,0.2541,,0.2422,,0.2674,,0.2815,
2019-05-02,0.1968,,0.2006,,0.4122,,0.4277,,0.2539,,0.2412,,0.2832,,0.3034,
2019-05-01,0.1995,,0.1989,,0.4298,,0.4288,,0.2539,,0.2411,,0.285,,0.3038,
2019-04-30,0.1856,,0.1846,,0.4406,,0.4343,,0.2564,,0.2446,,0.2857,,0.3048,
2019-04-29,0.189,,0.1821,,0.4241,,0.4224,,0.2565,,0.2497,,0.2867,,0.3051,
2019-04-26,0.1921,,0.1937,,0.2831,,0.3936,,0.2583,,0.2523,,0.2858,,0.3081,
2019-04-25,0.1243,,0.1762,,0.3759,,0.3717,,0.26,,0.253,,0.2893,,0.304,
2019-04-24,0.1192,,0.1725,,0.3615,,0.3682,,0.2631,,0.2552,,0.2856,,0.3055,
2019-04-23,0.1214,,0.164,,0.3575,,0.3548,,0.2636,,0.2565,,0.2775,,0.2941,
2019-04-22,0.0912,,0.1523,,0.2798,,0.3575,,0.263,,0.2565,,0.2804,,0.2989,
2019-04-18,0.1016,,0.1666,,0.2855,,0.3507,,0.263,,0.2569,,0.28,,0.2931,
2019-04-17,0.0995,,0.1684,,0.3511,,0.3558,,0.2653,,0.2581,,0.2812,,0.2963,
2019-04-16,0.0742,,0.1396,,0.3476,,0.3444,,0.2652,,0.2577,,0.2846,,0.2941,
2019-04-15,0.078,,0.1335,,0.3382,,0.3414,,0.2687,,0.2583,,0.2709,,0.2961,
2019-04-12,0.0725,,0.1263,,0.3203,,0.3299,,0.2687,,0.2584,,0.2748,,0.2907,
2019-04-11,0.0619,,0.1278,,0.3396,,0.3349,,0.2695,,0.2603,,0.2785,,0.2978,
2019-04-10,0.0594,,0.1287,,0.335,,0.3361,,0.2704,,0.2619,,0.2799,,0.2996,
2019-04-09,0.0717,,0.1172,,0.3364,,0.3348,,0.2756,,0.2629,,0.283,,0.2994,
2019-04-08,0.0786,,0.1204,,0.3331,,0.3391,,0.276,,0.2635,,0.2864,,0.3002,
2019-04-05,0.0941,,0.134,,0.3284,,0.3324,,0.2765,,0.2644,,0.2854,,0.3011,
2019-04-04,0.1566,,0.166,,0.322,,0.3308,,0.2794,,0.2671,,0.2845,,0.3043,
2019-04-03,0.1614,,0.1721,,0.2201,,0.3375,,0.2805,,0.2676,,0.2896,,0.304,
2019-04-02,0.155,,0.1836,,0.2273,,0.2467,,0.2803,,0.2682,,0.2921,,0.3132,
2019-04-01,0.2088,,0.2005,,0.2562,,0.2514,,0.2806,,0.2685,,0.2758,,0.2954,
2019-03-29,0.2151,,0.2065,,0.2365,,0.2462,,0.2801,,0.2687,,0.2808,,0.299,
2019-03-28,0.2195,,0.2134,,0.2482,,0.2462,,0.2802,,0.2688,,0.2782,,0.296,
2019-03-27,0.2263,,0.2138,,0.2593,,0.2715,,0.2806,,0.2685,,0.285,,0.3031,
2019-03-26,0.1925,,0.1881,,0.2482,,0.2602,,0.2795,,0.2675,,0.2773,,0.2987,
2019-03-25,0.1877,,0.1908,,0.2506,,0.2529,,0.2796,,0.2675,,0.2761,,0.294,
2019-03-22,0.1861,,0.1785,,0.232,,0.2451,,0.2799,,0.2672,,0.2721,,0.2894,
