date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-25,0.2897,57,0.0,1,0.2061,7,0.2589,22,0.2739,41,0.0,1,0.2061,8,0.2589,19
2012-04-16,0.2488,44,0.0,1,0.2416,22,0.2499,17,0.2751,42,0.0,1,0.2416,28,0.2499,13
2012-03-09,0.2457,43,0.0,1,0.2196,11,0.2715,28,0.2709,40,0.0,1,0.2196,12,0.2715,25
2012-03-08,0.2853,56,0.0,1,0.2159,9,0.2666,26,0.2715,40,0.0,1,0.2159,10,0.2666,23
2012-03-01,0.2394,40,0.0,1,0.2011,6,0.2526,19,0.2812,43,0.0,1,0.2011,6,0.2526,15
2012-02-27,0.1967,25,0.0,1,0.2103,8,0.2751,30,0.2787,42,0.0,1,0.2103,9,0.2751,28
2012-02-24,0.1857,21,0.0,1,0.2245,13,0.2676,26,0.2778,42,0.0,1,0.2285,20,0.2676,23
2012-02-23,0.1994,27,0.0,1,0.2195,11,0.288,34,0.2795,42,0.0,1,0.2195,12,0.288,33
2012-02-22,0.1986,26,0.0,1,0.2039,7,0.2672,26,0.2798,42,0.0,1,0.2039,7,0.2672,23
2012-02-21,0.2097,31,0.0,1,0.2306,16,0.2713,28,0.2814,43,0.0,1,0.2306,21,0.2713,25
2012-01-26,0.2408,41,0.0,1,0.2606,31,0.2601,23,0.3586,69,0.0,1,0.2606,33,0.2601,20
2012-01-19,0.1099,4,0.0,1,0.255,28,0.295,37,0.3551,68,0.0,1,0.246,28,0.295,34
2012-01-18,0.1056,4,0.0,1,0.2752,36,0.3001,38,0.3551,68,0.0,1,0.2469,30,0.3001,36
2012-01-17,0.0969,3,0.0,1,0.2693,34,0.2974,38,0.3549,68,0.0,1,0.2729,37,0.2974,35
2012-01-13,0.1042,3,0.0,1,0.2674,34,0.2939,37,0.3546,68,0.0,1,0.2528,31,0.2939,34
2012-01-12,0.1299,8,0.0,1,0.2679,34,0.2963,37,0.3552,68,0.0,1,0.2534,31,0.2963,35
2012-01-11,0.1759,19,0.0,1,0.2574,28,0.2936,36,0.3561,68,0.0,1,0.2486,30,0.2936,34
2012-01-10,0.173,18,0.0,1,0.2551,28,0.2962,37,0.359,70,0.0,1,0.2436,28,0.3205,42
2012-01-09,0.177,19,0.0,1,0.2468,25,0.303,40,0.359,70,0.0,1,0.254,31,0.303,37
2012-01-06,0.2013,28,0.0,1,0.2546,28,0.2977,38,0.3609,70,0.0,1,0.257,32,0.2977,35
2012-01-04,0.204,28,0.0,1,0.2429,23,0.3054,40,0.3613,71,0.0,1,0.2471,30,0.3054,38
2012-01-03,0.2039,28,0.0,1,0.2591,30,0.3007,39,0.3614,71,0.0,1,0.2648,35,0.3007,36
2011-12-30,0.1702,17,0.0,1,0.2694,34,0.3143,43,0.3595,70,0.0,1,0.2694,36,0.2751,28
2011-12-29,0.251,45,0.0,1,0.267,33,0.2724,28,0.36,70,0.0,1,0.267,35,0.2776,28
2011-12-21,0.2562,47,0.0,1,0.2807,38,0.2907,36,0.3612,71,0.0,1,0.2686,36,0.3019,36
2011-12-20,0.2678,50,0.0,1,0.2759,37,0.321,46,0.3611,71,0.0,1,0.2646,35,0.3056,38
2011-12-19,0.2204,35,0.0,1,0.2883,40,0.2911,36,0.3589,70,0.0,1,0.2677,35,0.3075,38
2011-12-16,0.2381,40,0.0,1,0.2804,38,0.3146,43,0.3583,69,0.0,1,0.2673,35,0.3082,38
2011-12-15,0.2831,55,0.0,1,0.2892,40,0.3127,43,0.3585,69,0.0,1,0.267,35,0.3028,37
2011-12-14,0.2759,53,0.0,1,0.2753,37,0.3112,42,0.3581,69,0.0,1,0.2586,33,0.3112,39
2011-12-13,0.2755,53,0.0,1,0.276,37,0.312,43,0.3584,69,0.0,1,0.2607,33,0.3046,37
2011-12-12,0.2777,53,0.0,1,0.2927,41,0.3061,40,0.3583,69,0.0,1,0.2578,32,0.2999,36
2011-12-09,0.2548,46,0.0,1,0.2669,33,0.28,31,0.3584,69,0.0,1,0.2538,31,0.2967,35
2011-12-08,0.2834,55,0.0,1,0.2425,22,0.3034,40,0.3582,69,0.0,1,0.2571,32,0.3034,37
2011-12-07,0.2784,53,0.0,1,0.2689,34,0.2774,30,0.3575,68,0.0,1,0.2555,32,0.2955,35
2011-12-06,0.3419,71,0.0,1,0.2824,38,0.3011,39,0.3575,68,0.0,1,0.2619,34,0.2966,35
