date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-01,2.0588,,1.9863,,1.5844,,2.0937,,1.8758,,1.6522,,1.1927,,1.6951,
2022-03-21,2.482,,2.6817,,2.8806,,1.8825,,1.4482,,1.4321,,2.8806,,0.9593,
2022-03-14,1.8305,,1.4945,,1.7661,,0.8719,,1.3959,,1.3019,,1.4774,,0.8719,
2022-03-08,0.7777,,1.0671,,2.641,,1.8104,,1.3121,,1.2704,,1.5077,,1.681,
2022-03-02,0.4832,,0.8573,,1.6241,,1.3295,,1.3042,,1.25,,1.6241,,1.3295,
2022-03-01,0.4056,,0.8343,,1.9912,,1.7581,,1.3007,,1.2476,,1.5596,,0.8986,
2022-02-23,0.6296,,0.7958,,1.3799,,0.9571,,1.3002,,1.2423,,1.3799,,0.9571,
2022-02-11,0.7092,,0.9362,,1.3498,,1.4392,,1.2903,,1.2278,,1.3498,,1.4392,
2022-02-10,0.7797,,0.926,,1.1914,,1.4333,,1.29,,1.2248,,1.3698,,1.4333,
2022-02-09,0.7983,,0.9912,,1.4227,,1.0941,,1.2901,,1.2239,,1.5658,,1.0941,
2022-01-21,0.6213,,0.7728,,1.9361,,1.4043,,1.2682,,1.1836,,1.4219,,1.4043,
2022-01-20,0.5646,,0.6286,,1.8689,,1.0258,,1.2649,,1.1769,,1.4649,,1.0258,
2022-01-11,0.476,,0.6148,,1.4308,,1.1112,,1.2572,,1.1693,,1.4308,,1.1112,
2022-01-10,0.5948,,0.6748,,1.1176,,1.1765,,1.2571,,1.1674,,0.741,,1.1765,
2022-01-07,0.8036,,0.7296,,1.0361,,1.1667,,1.2567,,1.1662,,1.0361,,1.1667,
2022-01-06,0.8534,,0.7642,,1.5273,,0.8541,,1.2567,,1.1659,,1.2489,,1.1079,
2022-01-04,0.9251,,0.8282,,1.1697,,1.2599,,1.256,,1.1632,,1.206,,1.2599,
2022-01-03,1.1472,,0.9718,,1.018,,1.0644,,1.256,,1.1624,,0.7423,,1.2109,
2021-12-31,1.0965,,0.9693,,1.4099,,0.9967,,1.2524,,1.1601,,0.9776,,0.9967,
2021-12-29,0.7431,,0.849,,0.9754,,1.374,,1.2441,,1.1533,,0.8115,,1.0034,
2021-12-28,0.9331,,0.9368,,0.9926,,1.1009,,1.2427,,1.1517,,0.9611,,0.9133,
2021-12-27,0.9051,,0.9474,,0.8965,,1.8529,,1.242,,1.1501,,1.4672,,1.5363,
2021-12-23,0.8971,,0.9668,,1.1435,,1.2804,,1.2394,,1.1465,,0.8656,,1.047,
2021-12-22,0.9236,,0.9944,,1.3709,,1.0815,,1.2289,,1.1392,,0.8238,,1.0815,
2021-12-21,0.9262,,0.996,,1.1846,,1.1475,,1.2288,,1.137,,1.0171,,1.1475,
2021-12-20,0.9025,,1.0753,,1.2691,,1.1464,,1.2288,,1.1363,,1.0017,,1.1464,
2021-12-17,1.1933,,1.2371,,1.5183,,1.1285,,1.2284,,1.1355,,1.2432,,1.1285,
2021-12-16,1.3233,,1.1613,,1.7102,,1.0586,,1.2246,,1.1299,,1.0415,,1.0586,
2021-12-15,1.3443,,1.1429,,1.4849,,1.6579,,1.2245,,1.1279,,1.4849,,1.1042,
2021-12-13,1.2046,,0.9824,,2.1332,,2.1366,,1.2101,,1.1145,,2.1332,,1.2243,
2021-12-10,1.209,,0.9926,,1.4648,,1.1273,,1.2091,,1.1121,,1.0737,,1.3696,
