date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-07,0.7708,80,0.7931,82,0.7418,,0.7188,,0.6531,72,0.586,51,0.8092,,0.7188,
2017-07-06,0.6986,73,0.7525,78,0.7114,,0.6351,,0.6459,68,0.5828,50,0.7114,,0.6351,
2017-07-05,0.7008,73,0.7332,76,0.8262,,0.6606,,0.6454,68,0.58,49,0.7346,,0.6606,
2017-06-29,0.8834,87,0.7691,80,0.6442,,0.5821,,0.6435,68,0.5739,48,0.6405,,0.5821,
2017-06-27,0.7436,77,0.6334,65,0.7871,,0.5344,,0.631,64,0.5633,46,0.5909,,0.5344,
2017-06-23,0.8495,85,0.6328,65,0.8174,,0.6364,,0.6313,64,0.5607,45,0.5801,,0.6364,
2017-06-22,0.8805,87,0.7188,75,0.6774,,0.6753,,0.6327,64,0.5588,45,0.6774,,0.6753,
2017-06-20,0.5324,55,0.7296,76,0.6551,,0.6577,,0.6064,56,0.5501,44,0.6551,,0.6577,
2017-06-16,0.6446,67,0.7784,81,0.7421,,0.6687,,0.6056,55,0.5485,44,0.7421,,0.6687,
2017-06-15,0.6183,64,0.8006,83,0.7504,,0.5953,,0.6046,54,0.5473,44,0.7504,,0.5953,
2017-06-13,0.7057,74,0.7976,82,0.8722,,0.5513,,0.6004,52,0.537,43,0.7107,,0.5513,
2017-06-08,0.7194,75,0.6811,71,0.8234,,0.5632,,0.6063,56,0.5271,43,0.6446,,0.5632,
2017-06-06,0.6737,70,0.6295,64,0.7403,,0.6051,,0.6045,53,0.5232,42,0.6284,,0.6051,
2017-06-05,0.7511,78,0.6513,67,0.7132,,0.5977,,0.6042,53,0.5212,42,0.6665,,0.5977,
2017-06-01,0.5312,55,0.5284,49,0.588,,0.6374,,0.5961,51,0.5135,38,0.6167,,0.6374,
2017-05-30,0.4493,43,0.5033,45,0.7256,,0.6996,,0.5981,52,0.5166,39,0.723,,0.6996,
2017-05-25,0.4291,39,0.4818,41,0.6379,,0.6063,,0.606,55,0.5199,41,0.6135,,0.6063,
2017-05-24,0.2926,15,0.5289,49,0.7906,,0.5493,,0.6072,56,0.5179,40,0.742,,0.5493,
2017-05-12,0.8759,86,0.5228,48,0.5959,,0.5004,,0.618,60,0.5191,40,0.577,,0.5723,
2017-05-08,0.3402,24,0.3967,22,0.6075,,1.0944,,0.5985,52,0.5155,39,0.6057,,0.5873,
2017-05-05,0.3232,20,0.4121,24,0.6183,,0.6234,,0.5989,52,0.5166,39,0.5901,,0.5812,
2017-05-04,0.4135,37,0.4278,28,0.5946,,0.6533,,0.599,52,0.5174,39,0.5966,,0.5924,
2017-05-03,0.5649,59,0.4558,36,0.631,,1.0024,,0.5974,51,0.5166,39,0.575,,0.6197,
2017-05-02,0.5792,61,0.4448,33,0.6552,,0.5855,,0.5979,51,0.5201,41,0.6061,,0.5896,
2017-05-01,0.5793,61,0.435,30,0.7032,,0.6006,,0.5992,52,0.5199,41,0.6516,,0.558,
2017-04-28,0.5708,60,0.4174,25,0.6119,,0.5501,,0.5986,52,0.5184,40,0.5933,,0.5501,
2017-04-27,0.486,48,0.4,22,0.6223,,0.8509,,0.598,52,0.5189,40,0.6316,,0.5939,
2017-04-26,0.4912,49,0.4073,24,0.5271,,0.7214,,0.5979,51,0.5195,41,0.6241,,0.5612,
2017-04-25,0.4924,49,0.3908,20,0.5228,,0.8405,,0.5964,51,0.519,40,0.563,,0.63,
2017-04-24,0.3481,25,0.3186,7,0.5858,,0.6363,,0.5888,50,0.5162,39,0.5858,,0.6363,
2017-04-21,0.3178,19,0.3065,5,0.6042,,0.7384,,0.5897,50,0.5177,40,0.6042,,0.5511,
2017-04-20,0.3162,19,0.284,2,0.5782,,0.8273,,0.5901,50,0.5184,40,0.5782,,0.6466,
2017-04-19,0.1471,1,0.2818,2,0.6378,,0.7038,,0.5868,48,0.5183,40,0.6378,,0.5773,
2017-04-18,0.1309,1,0.2795,2,0.622,,0.7525,,0.5866,48,0.5187,40,0.622,,0.6194,
2017-04-17,0.3468,25,0.4401,32,0.6406,,0.7425,,0.5882,49,0.5194,41,0.6122,,0.5694,
2017-04-13,0.5385,56,0.5327,50,0.7192,,0.5619,,0.5882,49,0.5192,41,0.6394,,0.598,
2017-04-12,0.6573,68,0.6025,61,0.606,,0.7535,,0.588,49,0.5196,41,0.606,,0.5992,
2017-04-11,0.6686,70,0.6227,63,0.6639,,0.6114,,0.5907,50,0.5208,41,0.6639,,0.5632,
2017-04-10,0.6858,72,0.6509,67,0.5791,,0.7395,,0.5908,50,0.5209,41,0.5791,,0.6351,
2017-04-07,0.7121,74,0.6541,67,0.7884,,0.6463,,0.591,50,0.521,42,0.5844,,0.6335,
2017-04-06,0.6506,67,0.6236,64,0.679,,0.6338,,0.5877,49,0.5149,39,0.6496,,0.5607,
2017-04-05,0.6645,69,0.6509,67,0.7658,,0.6166,,0.5875,49,0.5144,38,0.7487,,0.7328,
2017-04-04,0.5453,57,0.5889,60,0.6968,,0.4774,,0.5803,46,0.5096,38,0.6923,,0.5464,
2017-04-03,0.2281,5,0.5306,50,0.6238,,0.5798,,0.5722,44,0.505,37,0.5707,,0.5995,
2017-03-31,0.2553,8,0.5509,54,0.6487,,0.6101,,0.5728,44,0.5049,37,0.6324,,0.5877,
2017-03-30,0.2957,16,0.5237,48,0.5591,,0.6773,,0.5729,44,0.5026,37,0.5324,,0.5999,
2017-03-29,0.3281,21,0.5519,54,0.6812,,0.593,,0.5723,44,0.503,37,0.5845,,0.5866,
2017-03-28,0.2741,12,0.5023,45,0.6296,,0.614,,0.5862,48,0.5049,37,0.5671,,0.5162,
2017-03-27,0.2734,12,0.4567,36,0.6053,,0.6439,,0.5858,48,0.5022,37,0.5894,,0.5303,
2017-03-24,0.1757,3,0.4393,32,0.6524,,0.6047,,0.5852,47,0.5018,36,0.7415,,0.5676,
2017-03-23,0.2582,9,0.4378,31,0.5936,,0.5209,,0.5855,47,0.501,36,0.5976,,0.5403,
2017-03-22,0.2687,11,0.3932,21,0.6162,,0.5349,,0.5867,48,0.4991,36,0.6031,,0.5589,
2017-03-21,0.2677,10,0.3731,17,0.6484,,0.4818,,0.5869,48,0.4979,35,0.6484,,0.524,
2017-03-20,0.2449,7,0.329,9,0.5719,,0.6111,,0.5869,48,0.4971,35,0.5551,,0.5925,
2017-03-17,0.2509,8,0.2909,3,0.6556,,0.624,,0.5871,48,0.4963,35,0.6581,,0.624,
2017-03-16,0.2508,8,0.317,7,0.6134,,0.6095,,0.5868,48,0.4957,34,0.5647,,0.6035,
2017-03-15,0.2717,12,0.3652,15,0.5905,,0.6671,,0.5868,48,0.4955,34,0.6201,,0.5754,
2017-03-14,0.2177,4,0.3448,11,0.6703,,0.6309,,0.5877,49,0.4952,34,0.593,,0.5714,
2017-03-13,0.2421,7,0.3666,16,0.7812,,0.6133,,0.5878,49,0.4955,34,0.5592,,0.5837,
2017-03-10,0.3525,27,0.4463,33,0.6172,,0.5914,,0.5876,49,0.4954,34,0.5962,,0.5724,
2017-03-09,0.4406,41,0.4971,44,0.5781,,0.6293,,0.5881,49,0.4955,34,0.5877,,0.6026,
2017-03-08,1.1561,94,0.7812,81,0.6417,,0.5888,,0.5879,49,0.4965,35,0.572,,0.6193,
2017-03-07,1.1308,93,0.798,82,0.6113,,0.6106,,0.5888,50,0.4966,35,0.5736,,0.6415,
2017-03-06,1.078,92,0.7804,81,0.5985,,0.6367,,0.5886,49,0.4945,33,0.574,,0.5888,
2017-03-03,1.1412,93,0.8014,83,0.8857,,0.6105,,0.59,50,0.4953,34,0.6723,,0.5145,
2017-03-02,1.1538,94,0.7993,83,0.6476,,0.6089,,0.5903,50,0.4945,33,0.6097,,0.5913,
2017-03-01,1.1523,94,0.7786,81,0.6288,,0.6149,,0.5875,49,0.4914,32,0.6556,,0.6496,
2017-02-27,0.4011,35,0.4426,32,0.6892,,0.806,,0.5292,35,0.4678,28,0.5864,,0.5652,
2017-02-24,0.3682,30,0.4025,23,0.6849,,0.8002,,0.5278,35,0.4672,27,0.6353,,0.6319,
2017-02-23,0.3438,24,0.3886,20,0.5192,,0.8651,,0.5268,35,0.4677,27,0.4952,,0.6129,
2017-02-22,0.2039,3,0.3547,13,0.6028,,0.7444,,0.5244,33,0.4738,31,0.5691,,0.5924,
2017-02-21,0.3333,22,0.4625,37,0.5652,,0.5295,,0.5244,33,0.4725,31,0.6204,,0.5295,
2017-02-17,0.4823,48,0.4617,37,0.603,,0.5865,,0.5236,33,0.4724,30,0.5393,,0.5114,
2017-02-16,0.5671,60,0.4732,39,0.6449,,0.6596,,0.5242,33,0.472,30,0.5364,,0.5493,
2017-02-15,0.5719,60,0.4852,42,0.5475,,0.6294,,0.5241,33,0.472,30,0.5028,,0.5529,
2017-02-14,0.5693,60,0.5043,45,0.6316,,0.6207,,0.5253,34,0.4714,30,0.5191,,0.5463,
2017-02-13,0.5693,60,0.5242,48,0.5992,,0.5922,,0.5256,34,0.4722,30,0.5669,,0.5442,
2017-02-10,0.6182,64,0.5427,52,0.6643,,0.5424,,0.5267,35,0.4728,31,0.5852,,0.5526,
2017-02-09,0.7056,74,0.5887,60,0.5224,,0.5812,,0.5285,35,0.47,28,0.5203,,0.5479,
2017-02-08,0.7389,77,0.6017,61,0.4638,,0.7319,,0.5244,33,0.4679,28,0.4881,,0.5854,
2017-02-07,0.7537,79,0.6099,62,0.6518,,0.5963,,0.5216,32,0.4671,27,0.6101,,0.559,
2017-02-06,0.8285,84,0.6527,67,0.7052,,0.5192,,0.5222,32,0.4679,28,0.5562,,0.539,
2017-02-03,0.9399,89,0.6826,71,0.6063,,0.5607,,0.5239,33,0.4671,27,0.5572,,0.5894,
2017-02-02,0.9473,89,0.7276,76,0.4407,,0.6985,,0.525,34,0.4679,28,0.5449,,0.5526,
2017-02-01,0.9829,90,0.7364,77,0.6471,,0.5631,,0.5213,32,0.4663,26,0.6444,,0.5024,
2017-01-31,0.8293,84,0.6165,63,0.4293,,0.6893,,0.5108,28,0.4576,21,0.469,,0.5816,
2017-01-30,0.7584,79,0.5836,59,0.7123,,0.5011,,0.5045,27,0.456,19,0.6096,,0.5672,
2017-01-27,0.7176,75,0.5743,57,0.4495,,0.662,,0.4998,25,0.4543,18,0.4657,,0.5643,
2017-01-26,0.642,66,0.5401,52,0.7462,,0.4655,,0.4942,22,0.4506,14,0.6213,,0.4972,
2017-01-25,0.4958,50,0.4739,39,0.5504,,0.5708,,0.4841,19,0.4475,12,0.5665,,0.5158,
2017-01-24,0.5202,53,0.4162,25,0.4738,,0.6176,,0.5381,39,0.4659,26,0.5412,,0.58,
2017-01-23,0.2463,7,0.4061,23,0.6129,,0.6051,,0.5333,38,0.4652,25,0.4801,,0.5272,
2017-01-20,0.2224,5,0.4208,26,0.6432,,0.5399,,0.538,39,0.4691,28,0.583,,0.5427,
2017-01-19,0.8513,85,0.6607,69,0.7654,,0.4464,,0.5381,39,0.469,28,0.5965,,0.5314,
2017-01-18,0.8567,85,0.6547,68,0.6367,,0.5743,,0.538,39,0.4685,28,0.5526,,0.5743,
2017-01-17,0.8668,86,0.6442,66,0.5418,,0.4542,,0.5364,39,0.4668,27,0.5513,,0.4587,
2017-01-13,0.8571,85,0.6845,72,0.5476,,0.4988,,0.5358,39,0.4662,26,0.5691,,0.4988,
2017-01-12,0.8885,87,0.666,69,0.4485,,0.5762,,0.5335,38,0.4643,25,0.5289,,0.5762,
2017-01-11,0.9581,89,0.6538,67,0.5026,,0.4289,,0.5331,37,0.4628,25,0.4433,,0.5084,
2017-01-10,0.9371,89,0.6603,69,0.7463,,0.5761,,0.5334,38,0.4641,25,0.5872,,0.5069,
2017-01-09,0.3531,27,0.4104,24,0.7094,,0.4523,,0.4813,18,0.4474,12,0.5674,,0.4523,
2017-01-06,0.3409,24,0.3935,21,0.4984,,0.5121,,0.4804,18,0.4476,12,0.53,,0.456,
2017-01-05,0.3436,24,0.3829,19,0.5274,,0.4742,,0.4814,19,0.4475,12,0.4849,,0.4742,
2017-01-04,0.2927,15,0.3188,7,0.4986,,0.3998,,0.4781,17,0.4441,11,0.5023,,0.4441,
2017-01-03,0.338,23,0.3428,10,0.4393,,0.4887,,0.4788,18,0.4447,11,0.4334,,0.4861,
2016-12-30,0.312,18,0.3428,10,0.4738,,0.4485,,0.4887,21,0.4466,11,0.5379,,0.5321,
2016-12-29,0.2982,16,0.3353,10,0.4407,,0.5197,,0.4883,21,0.4463,11,0.4297,,0.4849,
2016-12-28,0.2806,13,0.329,9,0.4889,,0.4179,,0.5002,26,0.4501,14,0.5301,,0.5061,
2016-12-27,0.2866,14,0.326,8,0.418,,0.4734,,0.5003,26,0.4502,14,0.4642,,0.4786,
2016-12-23,0.2821,13,0.3255,8,0.4457,,0.5731,,0.5002,26,0.4557,19,0.4744,,0.5248,
2016-12-22,0.2194,5,0.3059,5,0.5867,,0.4033,,0.5009,26,0.4559,19,0.5189,,0.4325,
2016-12-21,0.3562,28,0.3245,8,0.5238,,0.4745,,0.5166,31,0.4644,25,0.5248,,0.496,
2016-12-20,0.5248,54,0.3561,14,0.4558,,0.4951,,0.5199,31,0.4656,26,0.4809,,0.5024,
2016-12-19,0.5165,52,0.3352,9,0.4143,,0.5346,,0.5199,31,0.4658,26,0.4143,,0.4091,
2016-12-16,0.5216,53,0.3939,21,0.4516,,0.4903,,0.5198,31,0.4673,27,0.442,,0.5014,
2016-12-15,0.5265,54,0.4284,28,0.4852,,0.4636,,0.5232,32,0.4693,28,0.4681,,0.4834,
2016-12-14,0.5288,55,0.4215,26,0.45,,0.4891,,0.5232,32,0.469,28,0.4825,,0.5163,
2016-12-13,0.5491,59,0.4533,35,0.4556,,0.4667,,0.523,32,0.4698,28,0.4556,,0.5004,
2016-12-12,0.3229,20,0.4381,31,0.3019,,0.5748,,0.5174,31,0.4687,28,0.3646,,0.5488,
2016-12-09,0.4327,40,0.4866,42,0.429,,0.5364,,0.5113,28,0.4667,27,0.5214,,0.5166,
2016-12-08,0.4731,47,0.5192,48,0.4697,,0.4946,,0.5114,28,0.4694,28,0.4697,,0.5237,
2016-12-07,0.7225,76,0.5804,59,0.3909,,0.517,,0.5116,28,0.4692,28,0.4574,,0.4961,
2016-12-06,0.7213,75,0.5797,57,0.4994,,0.5714,,0.5109,28,0.4687,28,0.5369,,0.5565,
2016-12-05,0.7829,81,0.6026,61,0.4856,,0.559,,0.515,30,0.4704,30,0.5051,,0.5293,
2016-12-02,0.8094,82,0.6278,64,0.4759,,0.5296,,0.5131,28,0.469,28,0.5469,,0.5176,
2016-12-01,0.8317,84,0.6904,73,0.5405,,0.5174,,0.515,30,0.4702,28,0.5811,,0.5391,
2016-11-30,0.7633,80,0.6295,64,0.4081,,0.5474,,0.5109,28,0.4659,26,0.402,,0.5425,
2016-11-29,0.7942,81,0.6393,66,0.652,,0.4763,,0.5113,28,0.4656,26,0.5631,,0.4751,
2016-11-28,0.5718,60,0.5436,52,0.4344,,0.5658,,0.4967,24,0.4587,22,0.4344,,0.521,
2016-11-25,0.6541,68,0.5746,57,0.3795,,0.6167,,0.496,23,0.4577,21,0.3768,,0.5374,
2016-11-23,0.6471,67,0.5585,55,0.4401,,0.5379,,0.4919,21,0.456,19,0.4448,,0.5527,
2016-11-22,0.5863,61,0.5174,47,0.5355,,0.4736,,0.4892,21,0.4554,19,0.4884,,0.5069,
