date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-20,0.2398,,0.1381,,0.2515,,0.2269,,0.2689,,0.1649,,0.2515,,0.3661,
2023-03-07,0.1492,,0.1319,,0.1612,,0.2436,,0.2758,,0.1614,,0.1612,,0.2436,
2023-03-01,0.1957,,0.1484,,0.293,,0.2412,,0.2778,,0.1611,,0.293,,0.2412,
2023-02-28,0.1994,,0.1468,,0.2641,,0.2422,,0.2774,,0.1607,,0.2462,,0.2422,
2023-02-13,0.2651,,0.1648,,0.1972,,0.2695,,0.2807,,0.1589,,0.1972,,0.2657,
2023-02-10,0.3371,,0.1649,,0.2208,,0.2295,,0.2797,,0.1584,,0.2344,,0.351,
2023-02-06,0.3064,,0.1711,,0.2862,,0.2598,,0.2781,,0.1567,,0.2216,,0.23,
2023-01-30,0.2247,,0.1815,,0.25,,0.2038,,0.2728,,0.1532,,0.2173,,0.2038,
2023-01-11,0.1503,,0.1361,,0.1848,,0.3648,,0.2746,,0.1504,,0.2377,,0.2538,
2022-11-25,0.1667,,0.111,,0.2458,,0.3041,,0.2797,,0.1461,,0.2458,,0.3041,
2022-11-04,0.2771,,0.1706,,0.2509,,0.337,,0.2765,,0.1477,,0.2509,,0.3176,
2022-09-14,0.4045,,0.1279,,0.3496,,0.4057,,0.2741,,0.1511,,0.3258,,0.4057,
2022-09-01,0.1944,,0.1235,,0.318,,0.3907,,0.2645,,0.1524,,0.318,,0.3907,
2022-08-30,0.2649,,0.1311,,0.3435,,0.4212,,0.2687,,0.1532,,0.1989,,0.2735,
2022-08-26,0.2652,,0.1218,,0.2,,0.2439,,0.2698,,0.1536,,0.2,,0.2439,
2022-08-24,0.2415,,0.1182,,0.2464,,0.3037,,0.2676,,0.1525,,0.2541,,0.3037,
2022-08-19,0.1857,,0.1084,,0.2429,,0.3429,,0.2676,,0.1612,,0.2429,,0.3429,
2022-07-01,0.2845,,0.1883,,0.2407,,0.2757,,0.2689,,0.1711,,0.2169,,0.2757,
2022-06-22,0.2807,,0.1525,,0.3228,,0.2953,,0.2628,,0.1668,,0.3228,,0.3177,
2022-06-21,0.4095,,0.1643,,0.239,,0.2419,,0.2633,,0.1669,,0.3228,,0.254,
2022-06-14,0.3147,,0.1333,,0.2648,,0.2976,,0.2584,,0.1657,,0.2461,,0.2395,
2022-05-13,0.3443,,0.2391,,0.2685,,0.3639,,0.2396,,0.1672,,0.3,,0.3062,
2022-05-09,0.3969,,0.2542,,0.4626,,0.3309,,0.2345,,0.1616,,0.4626,,0.4592,
