date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-06,0.5032,66,0.0,1,0.5704,87,0.6062,,0.688,88,0.0,1,0.5539,86,0.6125,
2008-02-28,0.3942,48,0.0,1,0.575,88,0.6137,,0.6872,88,0.0,1,0.5603,87,0.6134,
2008-02-27,0.233,12,0.0,1,0.5488,84,0.6186,,0.6844,87,0.0,1,0.5488,85,0.6129,
2008-02-21,0.2388,13,0.0,1,0.5562,84,0.6226,,0.6852,87,0.0,1,0.5562,86,0.6308,
2008-02-20,0.2388,13,0.0,1,0.5664,86,0.6283,,0.6858,87,0.0,1,0.5664,88,0.6505,
2008-02-15,0.5849,76,0.0,1,0.5682,87,0.6194,,0.6857,87,0.0,1,0.5682,88,0.6194,
2008-01-30,0.6219,79,0.0,1,0.5093,81,0.5471,,0.6275,76,0.0,1,0.5093,82,0.5471,
2007-10-23,0.3204,31,0.0,1,0.4276,44,0.4936,,0.3748,22,0.0,1,0.4276,48,0.4936,
2007-10-22,0.3293,33,0.0,1,0.3784,19,0.4919,,0.3746,22,0.0,1,0.3784,20,0.4919,
2007-10-19,0.3214,31,0.0,1,0.4607,71,0.4792,,0.3822,25,0.0,1,0.4607,73,0.4792,
2007-10-09,0.3034,28,0.0,1,0.4346,51,0.4739,,0.3861,28,0.0,1,0.4346,55,0.4739,
2007-09-28,0.1653,3,0.0,1,0.4564,69,0.4694,,0.39,31,0.0,1,0.4257,47,0.4694,
2007-09-27,0.3526,39,0.0,1,0.4627,72,0.4686,,0.3905,31,0.0,1,0.4344,55,0.4686,
2007-09-26,0.3802,45,0.0,1,0.4469,62,0.4786,,0.3906,32,0.0,1,0.42,42,0.4786,
2007-09-25,0.4069,50,0.0,1,0.42,38,0.4631,,0.3907,32,0.0,1,0.42,42,0.4631,
2007-09-24,0.363,41,0.0,1,0.4106,32,0.473,,0.3922,34,0.0,1,0.4106,34,0.473,
2007-09-21,0.3905,47,0.0,1,0.454,68,0.4602,,0.3923,34,0.0,1,0.4154,38,0.4602,
2007-09-20,0.4064,50,0.0,1,0.4207,39,0.4731,,0.3919,33,0.0,1,0.4207,43,0.4731,
2007-09-19,0.3996,49,0.0,1,0.4195,38,0.4604,,0.3924,34,0.0,1,0.4195,42,0.4604,
2007-09-18,0.4055,50,0.0,1,0.7005,100,0.4956,,0.3861,28,0.0,1,0.7005,100,0.4793,
2007-09-06,0.358,40,0.0,1,0.4097,31,0.4919,,0.3904,31,0.0,1,0.4097,33,0.4696,
2007-09-05,0.3654,42,0.0,1,0.4209,39,0.4897,,0.3909,32,0.0,1,0.4209,43,0.4704,
2007-09-04,0.3074,28,0.0,1,0.4231,40,0.4535,,0.3908,32,0.0,1,0.4231,44,0.4535,
2007-08-31,0.3247,32,0.0,1,0.4264,43,0.4931,,0.4058,44,0.0,1,0.4264,47,0.4666,
2007-08-30,0.3302,34,0.0,1,0.4308,48,0.4955,,0.4059,44,0.0,1,0.4308,51,0.4665,
2007-08-29,0.3309,34,0.0,1,0.4308,48,0.4819,,0.4069,44,0.0,1,0.4308,51,0.4655,
2007-08-28,0.3614,41,0.0,1,0.4202,38,0.514,,0.4074,45,0.0,1,0.4202,42,0.4854,
2007-08-27,0.3153,30,0.0,1,0.4215,39,0.4569,,0.408,45,0.0,1,0.4215,44,0.4569,
2007-08-24,0.4635,60,0.0,1,0.3964,23,0.4705,,0.411,46,0.0,1,0.3964,26,0.4705,
2007-08-23,0.5745,75,0.0,1,0.3984,24,0.492,,0.4099,46,0.0,1,0.3984,27,0.4592,
2007-08-22,0.5434,71,0.0,1,0.3981,24,0.4423,,0.4089,45,0.0,1,0.3981,27,0.4423,
2007-08-21,0.6191,79,0.0,1,0.3821,20,0.444,,0.409,45,0.0,1,0.3821,20,0.444,
2007-08-20,0.63,79,0.0,1,0.39,22,0.4503,,0.4092,45,0.0,1,0.39,23,0.4503,
2007-06-15,0.3087,28,0.0,1,0.4049,28,0.4572,,0.3871,28,0.0,1,0.4049,30,0.4489,
2007-06-08,0.3228,32,0.0,1,0.4143,35,0.458,,0.3868,28,0.0,1,0.4143,37,0.4521,
2007-06-06,0.272,21,0.0,1,0.4209,39,0.4634,,0.3861,28,0.0,1,0.4209,43,0.4513,
2007-06-05,0.2334,12,0.0,1,0.3989,25,0.4567,,0.3864,28,0.0,1,0.3989,27,0.4494,
