date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-08-15,0.5719,,0.4603,,0.7643,,0.8225,,0.69,,0.0,,0.7643,,0.8225,
2003-02-19,0.5912,,0.0,,0.8876,,1.1297,,0.8284,,0.0,,0.8081,,1.1297,
2003-02-18,0.7836,,0.0,,0.8598,,1.1159,,0.8285,,0.0,,0.7868,,1.1159,
2003-02-14,1.2103,,0.9456,,0.8128,,1.1157,,0.8368,,0.0,,0.7499,,1.1157,
2003-02-13,1.192,,0.9065,,0.833,,1.1127,,0.8364,,0.0,,0.7649,,1.1127,
2003-02-12,1.1198,,0.8883,,0.86,,1.092,,0.8311,,0.0,,0.7685,,1.092,
2003-02-11,1.1253,,0.81,,0.8422,,1.0846,,0.8951,,0.0,,0.7777,,1.0846,
2003-02-10,1.2578,,1.0161,,0.8558,,1.1075,,0.8947,,0.0,,0.7665,,1.1075,
2003-02-07,1.0519,,0.9725,,0.9035,,1.1146,,0.8963,,0.0,,0.7902,,1.1146,
2003-02-06,1.043,,0.9663,,0.8773,,1.143,,0.9029,,0.0,,0.7003,,1.143,
2003-01-30,0.6418,,0.6754,,0.6793,,1.3585,,0.972,,0.0,,0.6793,,1.0827,
2003-01-29,0.6073,,0.6593,,0.6888,,1.3531,,0.9939,,0.0,,0.6888,,1.0736,
2003-01-28,0.6131,,0.0,,0.6615,,1.3592,,0.9955,,0.0,,0.6615,,1.0889,
2003-01-27,0.605,,0.0,,0.6732,,1.3228,,0.9956,,0.0,,0.6732,,1.0642,
2003-01-24,0.3192,,0.0,,0.6608,,1.124,,1.1005,,0.0,,0.7169,,1.0016,
2003-01-23,0.0737,,0.0,,0.6421,,1.0002,,1.1307,,0.0,,0.7181,,1.0002,
2003-01-22,0.0748,,0.0,,0.6545,,0.9938,,1.1312,,0.0,,0.7133,,0.9938,
2003-01-21,0.0728,,0.0,,0.6381,,1.0765,,1.134,,0.0,,0.716,,0.9905,
2003-01-17,0.173,,0.3859,,0.6276,,1.0585,,1.1855,,0.0,,0.6276,,1.0585,
2003-01-16,0.1757,,0.2658,,0.6255,,1.0542,,1.1863,,0.0,,0.6255,,1.0542,
2003-01-15,0.1751,,0.2792,,0.6952,,1.0484,,1.1878,,0.0,,0.6952,,1.0484,
2003-01-14,0.1452,,0.3064,,0.7031,,1.0489,,1.1877,,0.0,,0.7031,,1.0489,
2003-01-13,0.1272,,0.3173,,0.6945,,1.0216,,1.1932,,0.0,,0.6945,,1.0216,
2003-01-10,0.149,,0.4424,,0.7202,,1.0212,,1.2003,,0.0,,0.7202,,1.0212,
2003-01-09,0.1504,,0.0,,0.7562,,1.0296,,1.2,,0.0,,0.7359,,1.0296,
2003-01-08,0.2608,,0.0,,0.7756,,0.9789,,1.2008,,0.0,,0.7455,,0.9789,
2003-01-07,0.2998,,0.0,,0.7557,,0.9523,,1.2008,,0.0,,0.7125,,0.9523,
2003-01-06,0.3044,,0.0,,0.7622,,0.9532,,1.2048,,0.0,,0.7361,,0.9532,
