date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-30,0.2004,,0.2551,,0.2805,,0.4604,,0.3422,,0.2865,,0.3146,,0.3138,
2024-04-29,0.5215,,0.3492,,0.4815,,0.4397,,0.3408,,0.286,,0.3434,,0.3245,
2024-04-26,0.4922,,0.3486,,0.3292,,0.3355,,0.3412,,0.2869,,0.3292,,0.317,
2024-04-25,0.5021,,0.3431,,0.3357,,0.3922,,0.3495,,0.2897,,0.3404,,0.3106,
2024-04-24,0.4789,,0.342,,0.3798,,0.5263,,0.3497,,0.2913,,0.3034,,0.3751,
2024-04-23,0.4898,,0.3248,,0.4459,,0.4062,,0.3492,,0.2905,,0.2456,,0.305,
2024-04-22,0.4983,,0.3235,,0.6783,,0.4528,,0.3494,,0.2906,,0.3159,,0.3729,
2024-04-19,0.503,,0.2793,,0.2824,,0.3853,,0.3494,,0.2879,,0.2824,,0.3404,
2024-04-18,0.2011,,0.186,,0.179,,0.2804,,0.3308,,0.282,,0.2579,,0.3201,
2024-04-17,0.2105,,0.1938,,0.2644,,0.2904,,0.3308,,0.2821,,0.1778,,0.316,
2024-04-16,0.2137,,0.1944,,0.2468,,0.3234,,0.3336,,0.2826,,0.3441,,0.3226,
2024-04-15,0.2092,,0.192,,0.2395,,0.2811,,0.3336,,0.2825,,0.3502,,0.3123,
2024-04-12,0.2111,,0.1991,,0.2916,,0.2644,,0.3338,,0.2824,,0.3473,,0.3176,
2024-04-11,0.2099,,0.2024,,0.253,,0.3201,,0.3337,,0.2824,,0.297,,0.3201,
2024-04-10,0.2238,,0.2613,,0.2719,,0.3362,,0.334,,0.2826,,0.3382,,0.3255,
2024-04-09,0.1905,,0.2397,,0.2719,,0.4067,,0.3304,,0.2807,,0.2852,,0.3156,
2024-04-08,0.3949,,0.3046,,0.2469,,0.3754,,0.3304,,0.2804,,0.2932,,0.334,
2024-04-05,0.3965,,0.3052,,0.3638,,0.3402,,0.3306,,0.2804,,0.3638,,0.3096,
2024-04-04,0.3966,,0.3049,,0.2596,,0.3624,,0.3308,,0.2807,,0.2596,,0.3184,
2024-04-03,0.4256,,0.3365,,0.1067,,0.3304,,0.3309,,0.2806,,0.267,,0.3135,
2024-04-02,0.4265,,0.3409,,0.3266,,0.2802,,0.3353,,0.2833,,0.3266,,0.3004,
2024-04-01,0.413,,0.296,,0.512,,0.3254,,0.3353,,0.2807,,0.3095,,0.3086,
2024-03-28,0.4093,,0.3105,,0.2765,,0.3457,,0.333,,0.2797,,0.2765,,0.2742,
2024-03-27,0.2862,,0.2494,,0.2257,,0.3083,,0.3263,,0.2773,,0.2857,,0.3146,
2024-03-26,0.2863,,0.254,,0.2516,,0.2703,,0.3262,,0.2771,,0.3325,,0.3029,
2024-03-25,0.2863,,0.2613,,0.3537,,0.2724,,0.3264,,0.2772,,0.3537,,0.3016,
2024-03-22,0.2937,,0.2445,,0.2507,,0.2839,,0.3255,,0.2755,,0.3077,,0.3059,
2024-03-21,0.2979,,0.2393,,0.3074,,0.3021,,0.3253,,0.275,,0.3074,,0.318,
2024-03-20,0.3003,,0.2398,,0.3052,,0.3281,,0.3254,,0.2755,,0.3052,,0.3168,
2024-03-19,0.1593,,0.2075,,0.2298,,0.2584,,0.3217,,0.2736,,0.3005,,0.3045,
2024-03-18,0.1545,,0.2389,,0.2577,,0.2772,,0.3217,,0.2736,,0.3425,,0.3076,
2024-03-15,0.158,,0.2344,,0.3559,,0.2897,,0.3221,,0.2735,,0.3559,,0.2913,
2024-03-13,0.1071,,0.2029,,0.3367,,0.3115,,0.3204,,0.2731,,0.3367,,0.2746,
2024-03-08,0.1955,,0.2059,,1.0481,,0.3568,,0.3214,,0.2738,,0.3424,,0.2805,
2024-03-07,0.2004,,0.1642,,0.7472,,0.3842,,0.3211,,0.2722,,0.369,,0.3,
2024-03-06,0.2204,,0.1649,,0.8468,,0.6651,,0.3217,,0.2725,,0.3596,,0.2971,
2024-03-05,0.2364,,0.1541,,0.5805,,0.7149,,0.3222,,0.2727,,0.3517,,0.3515,
2024-03-04,0.2336,,0.173,,0.686,,0.8359,,0.3229,,0.2732,,0.2991,,0.2999,
2024-03-01,0.2406,,0.2111,,0.8513,,0.6838,,0.323,,0.2735,,0.3926,,0.3092,
2024-02-29,0.23,,0.2068,,0.6375,,0.5591,,0.3226,,0.2734,,0.2996,,0.2933,
2024-02-28,0.1813,,0.2097,,0.4672,,0.4595,,0.3207,,0.2735,,0.3568,,0.2936,
2024-02-27,0.2301,,0.2267,,0.4091,,0.5631,,0.3205,,0.2733,,0.2817,,0.2963,
2024-02-26,0.4557,,0.289,,0.8276,,0.5394,,0.3209,,0.2745,,0.3909,,0.2998,
2024-02-23,0.4719,,0.2948,,0.4649,,0.4555,,0.3206,,0.2747,,0.3058,,0.29,
2024-02-22,0.7179,,0.4299,,0.2742,,0.6272,,0.3255,,0.2757,,0.2386,,0.3421,
2024-02-21,0.8083,,0.4629,,0.3172,,0.4081,,0.3252,,0.2743,,0.2377,,0.3506,
2024-02-20,0.8082,,0.4601,,0.4267,,0.4714,,0.325,,0.274,,0.1826,,0.2907,
2024-02-16,0.7986,,0.4653,,0.4004,,0.3438,,0.3239,,0.2737,,0.2806,,0.2775,
2024-02-15,0.7838,,0.4621,,0.462,,0.4878,,0.3209,,0.2733,,0.2848,,0.2876,
2024-02-14,0.6791,,0.4306,,0.3313,,0.4793,,0.3107,,0.27,,0.3313,,0.3588,
2024-02-13,0.6529,,0.4448,,0.1555,,0.3847,,0.3094,,0.2697,,0.1555,,0.3278,
2024-02-12,0.3915,,0.3253,,0.4867,,0.3655,,0.2826,,0.2588,,0.2177,,0.302,
2024-02-09,0.2012,,0.3013,,0.3723,,0.3431,,0.2747,,0.2566,,0.3723,,0.3122,
2024-02-08,0.3493,,0.3482,,0.2804,,0.3767,,0.2755,,0.2573,,0.2267,,0.3169,
2024-02-07,0.3571,,0.3338,,0.4808,,0.3748,,0.276,,0.2568,,0.2936,,0.2586,
2024-02-06,0.4249,,0.3411,,0.3456,,0.2567,,0.2745,,0.2563,,0.2586,,0.3026,
2024-02-05,0.4394,,0.3764,,0.2595,,0.2629,,0.2746,,0.2563,,0.2595,,0.2629,
2024-02-02,0.447,,0.3722,,0.4958,,0.3305,,0.2733,,0.2554,,0.3184,,0.2188,
2024-02-01,0.4441,,0.3593,,0.2776,,0.382,,0.2727,,0.2542,,0.2478,,0.3348,
2024-01-31,0.4228,,0.3152,,0.317,,0.3114,,0.2726,,0.2518,,0.317,,0.3537,
2024-01-30,0.3612,,0.2934,,0.3791,,0.2739,,0.2592,,0.2485,,0.2695,,0.3173,
2024-01-29,0.3592,,0.2958,,0.3837,,0.2872,,0.2597,,0.2493,,0.2735,,0.2035,
2024-01-26,0.3413,,0.2791,,0.4085,,0.2916,,0.2599,,0.2493,,0.2882,,0.2916,
2024-01-25,0.2532,,0.2215,,0.2132,,0.3047,,0.2564,,0.2468,,0.2132,,0.2566,
2024-01-24,0.2739,,0.1909,,0.5243,,0.2832,,0.262,,0.2496,,0.2835,,0.2686,
2024-01-23,0.2793,,0.1998,,0.5451,,0.3138,,0.262,,0.2498,,0.296,,0.3138,
2024-01-22,0.2975,,0.2146,,0.1577,,0.2609,,0.2656,,0.2529,,0.1577,,0.2609,
2024-01-19,0.1296,,0.1787,,0.5483,,0.3184,,0.2592,,0.2518,,0.2789,,0.3123,
2024-01-18,0.113,,0.1797,,0.465,,0.2961,,0.2617,,0.2544,,0.3684,,0.2571,
2024-01-17,0.1101,,0.1932,,0.5291,,0.3467,,0.2629,,0.2546,,0.2783,,0.2746,
2024-01-16,0.0986,,0.1957,,0.4696,,0.29,,0.2635,,0.2554,,0.3221,,0.2245,
2024-01-12,0.1091,,0.2255,,0.2184,,0.3388,,0.264,,0.2563,,0.2929,,0.2798,
2024-01-11,0.1934,,0.2635,,0.4215,,0.3795,,0.2681,,0.257,,0.3038,,0.3313,
2024-01-10,0.2018,,0.2941,,0.384,,0.2982,,0.27,,0.2574,,0.2684,,0.3667,
2024-01-09,0.1879,,0.2938,,0.5087,,0.3022,,0.2707,,0.2571,,0.2429,,0.3029,
2024-01-08,0.1902,,0.2993,,0.2742,,0.3059,,0.2702,,0.257,,0.3036,,0.305,
2024-01-05,0.18,,0.2913,,0.4574,,0.3077,,0.2704,,0.2567,,0.2899,,0.2704,
2024-01-04,0.2537,,0.2998,,0.4276,,0.3596,,0.2707,,0.2566,,0.2435,,0.3429,
2024-01-03,0.3149,,0.3048,,0.3565,,0.3017,,0.2698,,0.2556,,0.2294,,0.3031,
2024-01-02,0.2479,,0.2629,,0.247,,0.1833,,0.2673,,0.2544,,0.247,,0.2668,
