date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-10,0.4957,27,0.0,1,0.5144,,0.5032,,0.6865,41,0.0,1,0.5144,,0.5032,
2009-08-28,0.4203,21,0.0,1,0.7108,,0.6756,,1.2131,80,0.0,1,0.7108,,0.6756,
2009-08-05,0.5889,34,0.0,1,0.821,,0.8367,,1.3111,84,0.0,1,0.8079,,0.844,
2009-08-04,0.728,46,0.0,1,0.7958,,0.8468,,1.3129,85,0.0,1,0.7958,,0.8556,
2009-08-03,0.7271,46,0.0,1,0.736,,0.8698,,1.3131,85,0.0,1,0.7538,,0.8596,
2009-07-31,0.667,41,0.0,1,0.7904,,0.8295,,1.3326,85,0.0,1,0.7904,,0.8413,
2009-07-30,0.7292,47,0.0,1,0.8136,,0.8096,,1.3399,85,0.0,1,0.8136,,0.8312,
2009-07-29,0.735,47,0.0,1,0.8063,,0.8335,,1.3436,86,0.0,1,0.8063,,0.8642,
2009-07-28,0.666,41,0.0,1,0.7843,,0.8498,,1.3439,86,0.0,1,0.7843,,0.8595,
2009-07-27,0.615,37,0.0,1,0.77,,0.8606,,1.3483,86,0.0,1,0.77,,0.8524,
2009-07-24,0.4684,25,0.0,1,0.7541,,0.8756,,1.3541,86,0.0,1,0.7541,,0.8762,
2009-07-23,0.5787,33,0.0,1,0.8317,,0.8332,,1.3535,86,0.0,1,0.8317,,0.8588,
2009-07-21,0.8674,56,0.0,1,0.8351,,0.8636,,1.3553,86,0.0,1,0.8351,,0.8745,
2009-07-20,0.8653,56,0.0,1,0.8503,,0.9033,,1.3657,87,0.0,1,0.8503,,0.8812,
2009-06-29,1.2214,76,0.0,1,0.8814,,0.9125,,1.4612,90,0.0,1,0.8814,,0.9069,
2009-06-26,1.225,76,0.0,1,0.8098,,1.0459,,1.4701,90,0.0,1,0.8098,,0.9648,
2009-06-19,0.4091,20,0.0,1,0.9558,,0.9204,,1.4592,89,0.0,1,0.9558,,0.9271,
2009-06-18,0.4282,22,0.0,1,0.9398,,1.0513,,1.4588,89,0.0,1,0.9398,,1.0003,
2009-06-17,0.5695,32,0.0,1,0.9511,,1.0475,,1.4654,90,0.0,1,0.9511,,0.9804,
2009-06-16,0.5955,35,0.0,1,0.9932,,1.0111,,1.4782,90,0.0,1,1.0182,,0.9786,
2009-06-15,0.5645,31,0.0,1,1.0088,,0.9962,,1.4794,90,0.0,1,0.9643,,0.9771,
2009-06-12,0.5144,28,0.0,1,0.9713,,0.9513,,1.4859,91,0.0,1,0.9697,,0.9513,
2009-06-11,0.6756,42,0.0,1,0.9936,,0.9503,,1.4973,91,0.0,1,0.9484,,0.9503,
2009-06-10,0.8906,57,0.0,1,0.9269,,0.9622,,1.4984,91,0.0,1,0.9432,,0.9622,
2009-06-09,1.1668,73,0.0,1,0.9856,,0.9402,,1.5023,91,0.0,1,0.9725,,0.9402,
2009-06-08,1.1512,73,0.0,1,0.9836,,0.9878,,1.5029,91,0.0,1,0.9963,,0.9878,
2009-06-05,1.0836,69,0.0,1,0.9383,,0.9533,,1.5578,93,0.0,1,0.9698,,0.9533,
2009-06-04,1.1318,72,0.0,1,1.0106,,0.9252,,1.5647,93,0.0,1,0.9855,,0.9629,
2009-06-03,1.0984,70,0.0,1,0.9374,,0.9841,,1.5632,93,0.0,1,0.9386,,0.9695,
2009-06-02,0.8839,57,0.0,1,0.9198,,0.9478,,1.5568,93,0.0,1,0.9215,,0.9605,
2009-06-01,0.9174,61,0.0,1,0.9358,,0.9413,,1.5544,92,0.0,1,0.9318,,0.979,
2009-05-29,0.6197,37,0.0,1,0.9099,,1.0013,,1.5645,93,0.0,1,0.9565,,1.0013,
2009-05-28,0.8648,56,0.0,1,0.9611,,0.9663,,1.5653,93,0.0,1,0.9657,,1.011,
2009-05-27,0.9068,60,0.0,1,1.0104,,0.9524,,1.5714,94,0.0,1,1.0202,,0.9764,
2009-05-26,0.8148,53,0.0,1,0.9478,,1.0033,,1.5693,94,0.0,1,0.9554,,1.0054,
2009-05-22,0.9049,59,0.0,1,1.0577,,1.0001,,1.5821,94,0.0,1,1.0059,,1.0003,
2009-05-21,1.1386,72,0.0,1,0.977,,1.0219,,1.5824,95,0.0,1,0.9414,,1.0314,
