date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-08-31,0.0371,1,0.0934,2,0.0401,,0.3357,,1.2007,99,0.9134,90,0.0401,,0.1741,
2020-08-19,3.1097,99,0.2798,3,0.066,,0.125,,1.2044,100,0.9211,91,0.066,,0.2214,
2020-08-18,3.2167,100,0.418,6,0.1021,,0.167,,1.2043,100,0.9236,92,0.1362,,0.2136,
2020-08-14,3.2755,100,0.7721,69,0.1416,,0.3412,,1.2056,100,0.9258,93,0.0956,,0.2604,
2020-08-13,3.2383,100,0.8382,78,0.1801,,0.2345,,1.2075,100,0.9271,93,0.105,,0.2636,
2020-08-12,3.2366,100,0.8495,79,0.3376,,0.2849,,1.2081,100,0.9302,94,0.1295,,0.2399,
2020-08-11,3.2097,100,0.8732,82,0.397,,0.4452,,1.2084,100,0.9316,94,0.1606,,0.2478,
2020-08-10,1.1196,92,0.8611,80,1.5121,,0.8727,,0.9552,87,0.9315,94,1.0611,,0.6656,
2020-08-07,0.936,85,0.8197,76,1.2363,,3.8936,,0.9497,86,0.9296,94,1.0792,,1.1285,
2020-08-06,0.692,65,0.5912,32,0.8311,,1.7655,,0.937,85,0.9207,91,0.8693,,0.8421,
2020-08-05,0.594,50,0.542,23,0.6078,,1.1353,,0.9347,84,0.9194,91,0.8146,,1.0531,
2020-08-04,0.3878,19,0.4596,10,0.8738,,1.4113,,0.929,84,0.9196,91,0.8642,,0.9613,
2020-08-03,0.4514,28,0.4856,14,0.9098,,1.0329,,0.9309,84,0.9231,92,0.7472,,0.8501,
2020-07-31,0.3106,10,0.4893,15,1.12,,1.1681,,0.9353,84,0.9236,92,1.1046,,0.8692,
2020-07-30,0.3158,10,0.478,12,0.6946,,1.0198,,0.9358,84,0.9229,92,0.8349,,0.8564,
2020-07-29,0.2825,7,0.497,16,0.816,,0.9232,,0.9361,85,0.9227,92,0.877,,1.1195,
2020-07-28,0.3419,12,0.4865,14,0.8514,,1.1053,,0.9357,84,0.9219,92,0.8877,,0.8194,
2020-07-27,0.3458,13,0.5002,16,1.1546,,1.0132,,0.9368,85,0.9248,93,0.8655,,0.9525,
2020-07-24,0.3145,10,0.4823,13,1.158,,1.1082,,0.9367,85,0.9254,93,1.1341,,0.7001,
2020-07-23,0.3436,12,0.5053,17,1.0003,,1.3977,,0.9361,85,0.9256,93,0.9678,,0.913,
2020-07-22,0.3089,9,0.4892,15,1.0251,,1.3411,,0.9372,85,0.9275,93,0.9919,,0.8107,
2020-07-21,0.3615,15,0.4988,16,0.937,,1.1849,,0.9374,85,0.9271,93,0.9099,,0.9621,
2020-07-20,0.3497,13,0.481,13,1.1788,,0.9836,,0.9369,85,0.9267,93,0.8174,,0.8031,
2020-07-17,0.3861,19,0.4954,16,0.78,,1.0161,,0.9385,85,0.9275,93,0.7709,,1.1093,
2020-07-16,0.3834,19,0.5264,21,0.9134,,1.5756,,0.9522,87,0.9305,94,0.897,,0.998,
2020-07-15,0.3824,18,0.5589,26,0.5956,,1.2336,,0.9524,87,0.9315,94,1.1697,,0.9043,
2020-07-14,0.2817,7,0.5147,19,1.0783,,1.3641,,0.9583,87,0.9345,95,0.6436,,0.801,
