date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.1912,,0.1174,,0.1739,,0.2762,,0.3784,,0.2587,,0.2004,,0.1782,,0.2152,,0.2521,
2025-05-27,0.1825,,0.1149,,0.1964,,0.3263,,0.4563,,0.2583,,0.2003,,0.2052,,0.219,,0.2327,
2025-05-23,0.1205,,0.1121,,0.2729,,0.345,,0.4171,,0.2565,,0.2,,0.1829,,0.2099,,0.2369,
2025-05-22,0.121,,0.1105,,0.2431,,0.2817,,0.3203,,0.2567,,0.2004,,0.1955,,0.217,,0.2384,
2025-05-21,0.1103,,0.1054,,0.1881,,0.2815,,0.3749,,0.2561,,0.2002,,0.2226,,0.2204,,0.2181,
2025-05-20,0.1903,,0.1021,,0.1766,,0.2578,,0.339,,0.256,,0.2003,,0.1936,,0.2206,,0.2477,
2025-05-19,0.1915,,0.0904,,0.1685,,0.2517,,0.3349,,0.2558,,0.2,,0.1867,,0.2092,,0.2316,
2025-05-16,0.1916,,0.1021,,0.1817,,0.2646,,0.3475,,0.2573,,0.2001,,0.2099,,0.2155,,0.2211,
2025-05-15,0.1866,,0.1026,,0.1736,,0.2646,,0.3555,,0.2573,,0.2,,0.2127,,0.2261,,0.2395,
2025-05-14,0.1977,,0.1063,,0.1854,,0.314,,0.4427,,0.2572,,0.2,,0.1911,,0.2232,,0.2552,
2025-05-13,0.2079,,0.1074,,0.1617,,0.4146,,0.6676,,0.2574,,0.2,,0.2192,,0.2328,,0.2463,
2025-05-12,0.2107,,0.1079,,0.2533,,0.3923,,0.5313,,0.2564,,0.1999,,0.216,,0.2375,,0.259,
2025-05-09,0.1389,,0.111,,0.3356,,0.3024,,0.2692,,0.2526,,0.1998,,0.2498,,0.2482,,0.2466,
2025-05-08,0.1294,,0.1318,,0.4906,,0.45,,0.4093,,0.2527,,0.1995,,0.2526,,0.2452,,0.2377,
2025-05-07,0.1269,,0.1302,,0.4278,,0.4174,,0.4071,,0.2553,,0.1994,,0.2501,,0.245,,0.2399,
2025-05-06,0.1289,,0.1354,,0.4161,,0.4236,,0.4311,,0.2559,,0.1994,,0.2336,,0.252,,0.2705,
2025-05-05,0.1161,,0.1406,,0.4216,,0.3928,,0.3639,,0.2558,,0.1994,,0.2318,,0.2534,,0.2751,
2025-05-02,0.1725,,0.1571,,0.319,,0.3608,,0.4025,,0.2561,,0.1993,,0.2069,,0.2388,,0.2706,
