date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-21,0.366,,0.5938,,1.1071,,1.0558,,0.3008,,0.3459,,0.7469,,0.7265,
2021-01-20,0.4128,,0.5376,,0.9933,,0.9615,,0.3013,,0.3364,,0.7446,,0.7298,
2021-01-19,0.3273,,0.5198,,1.1408,,1.0901,,0.2915,,0.3307,,0.7129,,0.7295,
2021-01-15,0.3909,,0.5174,,1.2419,,1.2188,,0.2915,,0.3285,,0.7451,,0.762,
2021-01-14,0.4702,,0.5808,,1.2116,,0.8457,,0.2888,,0.3255,,0.6823,,0.7612,
2021-01-13,0.4823,,0.5694,,1.2015,,0.9262,,0.2888,,0.3223,,0.6967,,0.7456,
2021-01-12,0.4731,,0.6794,,0.98,,1.0579,,0.2873,,0.3212,,0.6709,,0.7463,
2021-01-11,0.4748,,0.6691,,1.1764,,1.1425,,0.2883,,0.3206,,0.7008,,0.724,
2021-01-08,0.4586,,0.6545,,1.0079,,1.0103,,0.2887,,0.3153,,0.6418,,0.7005,
2021-01-07,0.4792,,0.6902,,1.0491,,1.0515,,0.2875,,0.3105,,0.6659,,0.7132,
2021-01-06,0.6999,,0.718,,1.1834,,1.1241,,0.2837,,0.309,,0.7417,,0.7704,
2021-01-05,0.6336,,0.6374,,1.1252,,1.1553,,0.2735,,0.2988,,1.0195,,0.9419,
2021-01-04,0.8053,,0.7849,,1.1771,,1.2058,,0.2714,,0.2969,,0.9984,,1.0298,
2020-12-31,0.7707,,0.6874,,1.1407,,1.1225,,0.2705,,0.2819,,1.0234,,1.0393,
2020-12-30,0.7562,,0.6794,,1.1933,,1.1218,,0.2705,,0.2795,,0.9967,,0.9651,
2020-12-29,0.7453,,0.6534,,1.1936,,1.1643,,0.2703,,0.2754,,1.0374,,1.0471,
2020-12-28,0.5679,,0.591,,1.1875,,1.1435,,0.2605,,0.2649,,1.0536,,1.0474,
2020-12-24,0.5521,,0.5386,,1.17,,1.1246,,0.2356,,0.2602,,1.1012,,0.9983,
2020-12-23,0.5798,,0.5158,,1.0634,,1.0394,,0.2248,,0.253,,1.0198,,0.9789,
2020-12-22,0.2729,,0.381,,0.7654,,0.7248,,0.1929,,0.2337,,0.9762,,0.9363,
2020-12-21,0.2633,,0.4501,,0.7559,,0.7117,,0.192,,0.2327,,1.1011,,1.049,
2020-12-18,0.3596,,0.4755,,0.7014,,0.6204,,0.19,,0.2312,,1.2237,,1.2083,
2020-12-17,0.424,,0.5688,,0.5928,,0.5412,,0.1902,,0.2305,,1.1124,,1.282,
2020-12-16,0.4261,,0.5535,,0.8587,,0.8128,,0.1902,,0.2276,,1.2692,,1.3153,
2020-12-15,0.4281,,0.5888,,0.7695,,0.9764,,0.1887,,0.2275,,1.3588,,1.4752,
2020-12-14,0.3518,,0.5538,,0.8731,,1.0839,,0.1844,,0.2221,,1.3446,,1.3826,
2020-12-11,0.3336,,0.5139,,0.8961,,1.1139,,0.1849,,0.2163,,1.6257,,1.6135,
2020-12-10,0.3006,,0.4437,,1.4173,,1.1152,,0.1838,,0.2071,,1.7544,,1.7482,
2020-12-09,0.2592,,0.402,,0.9159,,0.8392,,0.1738,,0.2022,,1.7586,,1.5838,
2020-12-08,0.1974,,0.2456,,0.6791,,0.5896,,0.1668,,0.1873,,1.7515,,1.6706,
2020-12-07,0.1833,,0.239,,0.8181,,0.6878,,0.1668,,0.1865,,1.6716,,1.6507,
2020-12-04,0.1278,,0.1164,,0.5546,,0.4345,,0.1626,,0.1799,,1.5121,,1.6677,
2020-12-03,0.1098,,0.1063,,1.3702,,1.3296,,0.1614,,0.1795,,0.9444,,1.315,
2020-12-02,0.0825,,0.0967,,0.3588,,1.2717,,0.161,,0.179,,0.9391,,0.9811,
2020-12-01,0.0587,,0.0954,,0.4554,,0.4193,,0.1609,,0.1789,,1.0346,,1.062,
2020-11-30,0.0587,,0.0954,,0.5427,,0.3137,,0.1609,,0.1789,,0.7454,,0.7803,
2020-11-29,0.059,,0.0875,,0.5057,,0.3778,,0.1609,,0.1787,,0.7493,,0.6822,
2020-11-28,0.059,,0.0875,,0.4935,,0.3688,,0.1609,,0.1787,,0.7472,,0.6803,
2020-11-27,0.0338,,0.0707,,0.4821,,0.3603,,0.1604,,0.1782,,0.745,,0.6784,
2020-11-26,0.0338,,0.0707,,0.6425,,0.3036,,0.1604,,0.1782,,0.6627,,0.6728,
2020-11-25,0.034,,0.0662,,0.6363,,0.2972,,0.1604,,0.1783,,0.6608,,0.6709,
2020-11-24,0.0338,,0.0662,,0.467,,0.2849,,0.1606,,0.1784,,0.6607,,0.6569,
2020-11-23,0.0221,,0.0597,,0.458,,0.3017,,0.1608,,0.1782,,0.6492,,0.6737,
2020-11-20,0.0177,,0.0547,,0.7342,,0.3007,,0.1607,,0.1781,,0.6388,,0.5837,
2020-11-19,0.0184,,0.0509,,0.4371,,0.3603,,0.1607,,0.1779,,0.5727,,0.5464,
2020-11-18,0.0184,,0.0575,,0.3437,,0.3878,,0.1606,,0.1779,,0.5472,,0.5609,
2020-11-17,0.0184,,0.0575,,0.3432,,0.6383,,0.1606,,0.1779,,0.6462,,0.6383,
2020-11-15,0.0312,,0.0665,,0.5128,,0.5818,,0.1606,,0.1778,,0.6615,,0.5818,
2020-11-14,0.0312,,0.0665,,0.5101,,0.5802,,0.1606,,0.1778,,0.6597,,0.5802,
2020-11-13,0.0312,,0.0665,,0.4107,,0.5777,,0.1606,,0.1778,,0.6152,,0.5777,
2020-11-12,0.0316,,0.0646,,0.4449,,0.5146,,0.1606,,0.1777,,0.5772,,0.5146,
2020-11-11,0.0304,,0.0625,,0.5915,,0.6404,,0.1611,,0.1777,,0.6176,,0.6404,
2020-11-10,0.0316,,0.0639,,0.625,,0.5553,,0.1611,,0.1776,,0.5758,,0.5553,
2020-11-09,0.0451,,0.0614,,0.6527,,0.6418,,0.1611,,0.1775,,0.561,,0.6418,
2020-11-06,0.0456,,0.0565,,0.4956,,0.4925,,0.1616,,0.1774,,0.4956,,0.4925,
2020-11-02,0.0451,,0.0484,,0.3295,,0.4972,,0.1616,,0.1772,,0.505,,0.4972,
2020-10-29,0.0324,,0.0567,,0.3491,,0.5241,,0.1639,,0.177,,0.6312,,0.5241,
2020-10-28,0.034,,0.0789,,0.4009,,0.5073,,0.164,,0.1775,,0.4609,,0.5073,
2020-10-26,0.0396,,0.1009,,0.5098,,0.5657,,0.1855,,0.1802,,0.5098,,0.5657,
