date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-05,0.2024,,0.2981,,0.241,,0.288,,0.2491,,0.28,,0.2399,,0.2901,
2014-11-04,0.282,,0.331,,0.3135,,0.2747,,0.2491,,0.2803,,0.2458,,0.2813,
2014-11-03,0.2501,,0.3205,,0.2002,,0.3369,,0.2478,,0.2796,,0.2035,,0.3115,
2014-10-31,0.257,,0.3146,,0.2424,,0.2801,,0.2473,,0.2792,,0.2224,,0.2858,
2014-10-30,0.2891,,0.3126,,0.1831,,0.281,,0.2469,,0.2774,,0.2104,,0.2831,
2014-10-29,0.272,,0.2739,,0.1979,,0.3652,,0.2472,,0.2759,,0.2472,,0.321,
2014-10-28,0.267,,0.267,,0.2066,,0.2665,,0.2472,,0.2749,,0.2174,,0.2974,
2014-10-27,0.2803,,0.3516,,0.2353,,0.3037,,0.2471,,0.2745,,0.2476,,0.3316,
2014-10-24,0.3261,,0.4977,,0.2605,,0.3364,,0.2432,,0.2723,,0.231,,0.2844,
2014-10-23,0.3847,,0.5897,,0.2489,,0.3382,,0.2431,,0.2728,,0.227,,0.2891,
2014-10-22,0.4161,,0.6797,,0.2927,,0.3036,,0.2432,,0.2736,,0.2736,,0.2893,
2014-10-21,0.5766,,0.7135,,0.2486,,0.3441,,0.2415,,0.272,,0.2024,,0.2999,
2014-10-20,0.5853,,0.7457,,0.301,,0.3471,,0.2408,,0.2717,,0.2354,,0.2858,
2014-10-17,0.5952,,0.7549,,0.2588,,0.3709,,0.2406,,0.2711,,0.2252,,0.3089,
2014-10-16,0.5972,,0.7224,,0.3248,,0.3608,,0.241,,0.2653,,0.2653,,0.3184,
2014-10-15,0.5063,,0.6135,,0.3011,,0.4735,,0.2334,,0.2493,,0.1814,,0.3439,
2014-10-14,0.3383,,0.5234,,0.2819,,0.3049,,0.2252,,0.2377,,0.216,,0.2733,
2014-10-13,0.3702,,0.3955,,0.3367,,0.2759,,0.2249,,0.2236,,0.2769,,0.2186,
2014-10-10,0.1793,,0.3153,,0.2315,,0.2832,,0.2084,,0.2157,,0.2022,,0.2691,
2014-10-09,0.2135,,0.2461,,0.2708,,0.2589,,0.2066,,0.209,,0.2365,,0.2486,
2014-10-08,0.1851,,0.2019,,0.1894,,0.3774,,0.2042,,0.2063,,0.1946,,0.2713,
2014-10-07,0.1768,,0.1886,,0.2368,,0.4327,,0.2054,,0.206,,0.2141,,0.2692,
2014-10-06,0.2111,,0.2131,,0.2072,,0.2177,,0.2053,,0.2058,,0.2029,,0.2256,
2014-10-03,0.2117,,0.2253,,0.2081,,0.3096,,0.2058,,0.2059,,0.2311,,0.2652,
2014-10-02,0.2035,,0.2342,,0.2864,,0.3327,,0.2074,,0.2066,,0.1794,,0.2412,
2014-10-01,0.2065,,0.2223,,0.3023,,0.206,,0.2087,,0.2065,,0.2427,,0.2078,
2014-09-30,0.1727,,0.2129,,0.2,,0.2569,,0.2046,,0.2051,,0.1935,,0.2421,
2014-09-29,0.1737,,0.2236,,0.2511,,0.2386,,0.2046,,0.2055,,0.2089,,0.2387,
2014-09-26,0.1768,,0.2299,,0.2439,,0.2051,,0.2044,,0.2051,,0.1776,,0.2501,
2014-09-25,0.1439,,0.212,,0.2141,,0.271,,0.2035,,0.2035,,0.1812,,0.2637,
2014-09-24,0.1803,,0.2113,,0.1557,,0.2355,,0.2036,,0.2027,,0.1778,,0.2104,
2014-09-23,0.1848,,0.202,,0.2289,,0.1868,,0.2049,,0.203,,0.2084,,0.1794,
2014-09-22,0.2371,,0.2297,,0.2236,,0.1914,,0.2045,,0.2029,,0.2005,,0.2091,
2014-09-19,0.2103,,0.2169,,0.2136,,0.1748,,0.2024,,0.2023,,0.2028,,0.2045,
2014-09-18,0.2096,,0.2051,,0.1887,,0.2361,,0.2027,,0.2019,,0.1952,,0.2644,
2014-09-17,0.2337,,0.2049,,0.3029,,0.2201,,0.2026,,0.201,,0.1823,,0.2427,
2014-09-16,0.2397,,0.2001,,0.1987,,0.2235,,0.203,,0.2007,,0.1799,,0.2444,
2014-09-15,0.2245,,0.1921,,0.2138,,0.2182,,0.2023,,0.2002,,0.2062,,0.2394,
2014-09-12,0.2204,,0.1902,,0.3578,,0.2003,,0.2021,,0.2001,,0.2243,,0.2259,
2014-09-11,0.115,,0.1532,,0.1789,,0.2414,,0.198,,0.1982,,0.1802,,0.2266,
2014-09-10,0.1277,,0.1549,,0.193,,0.2898,,0.1987,,0.1984,,0.1827,,0.2303,
2014-09-09,0.1415,,0.1623,,0.1777,,0.3081,,0.1987,,0.1985,,0.1694,,0.2621,
2014-09-08,0.1278,,0.1414,,0.1789,,0.2123,,0.1979,,0.1977,,0.1834,,0.2439,
2014-09-05,0.1345,,0.1462,,0.2437,,0.2563,,0.1978,,0.1976,,0.1715,,0.2151,
2014-09-04,0.1425,,0.1474,,0.1789,,0.151,,0.203,,0.1977,,0.1924,,0.234,
2014-09-03,0.1469,,0.1654,,0.1969,,0.2003,,0.2028,,0.1977,,0.195,,0.228,
2014-09-02,0.1782,,0.1697,,0.223,,0.1809,,0.2028,,0.1977,,0.2033,,0.2258,
2014-08-29,0.1642,,0.1702,,0.1827,,0.1953,,0.2026,,0.1975,,0.1765,,0.2575,
2014-08-28,0.1546,,0.1652,,0.1925,,0.177,,0.2022,,0.1975,,0.2009,,0.2187,
2014-08-27,0.155,,0.1629,,0.1842,,0.1633,,0.2043,,0.1986,,0.2045,,0.2268,
2014-08-26,0.1487,,0.1563,,0.1625,,0.1614,,0.2039,,0.199,,0.185,,0.2271,
2014-08-25,0.1425,,0.1479,,0.1525,,0.2265,,0.2047,,0.199,,0.1708,,0.2381,
2014-08-22,0.1113,,0.1279,,0.1872,,0.1917,,0.2066,,0.1996,,0.1956,,0.2178,
2014-08-21,0.106,,0.1507,,0.1777,,0.2122,,0.2073,,0.2021,,0.17,,0.2316,
2014-08-20,0.1348,,0.1485,,0.1526,,0.1851,,0.2085,,0.2024,,0.1944,,0.2183,
2014-08-19,0.186,,0.1913,,0.1827,,0.1573,,0.2093,,0.2027,,0.1958,,0.2113,
2014-08-18,0.177,,0.1929,,0.1739,,0.1954,,0.2091,,0.2029,,0.1773,,0.2386,
2014-08-15,0.2155,,0.225,,0.1799,,0.1873,,0.2105,,0.2037,,0.1843,,0.2219,
2014-08-14,0.2345,,0.2404,,0.1968,,0.2024,,0.2108,,0.2067,,0.1822,,0.2266,
2014-08-13,0.3111,,0.2731,,0.1906,,0.188,,0.2109,,0.2096,,0.1959,,0.2118,
2014-08-12,0.3302,,0.2818,,0.2082,,0.1938,,0.2099,,0.2094,,0.2065,,0.194,
2014-08-11,0.3548,,0.3049,,0.2107,,0.1956,,0.2098,,0.211,,0.192,,0.2278,
2014-08-08,0.3247,,0.2851,,0.1853,,0.1996,,0.2073,,0.2089,,0.1848,,0.2401,
2014-08-07,0.3288,,0.3086,,0.1778,,0.2331,,0.2096,,0.2097,,0.2231,,0.2122,
2014-08-06,0.3264,,0.2899,,0.1953,,0.2361,,0.2087,,0.2081,,0.1942,,0.2627,
2014-08-05,0.2805,,0.2755,,0.2385,,0.2186,,0.207,,0.2078,,0.2076,,0.2424,
2014-08-04,0.2468,,0.2456,,0.1684,,0.4194,,0.203,,0.2054,,0.1764,,0.257,
2014-08-01,0.144,,0.2295,,0.239,,0.2053,,0.2003,,0.204,,0.2082,,0.2056,
2014-07-31,0.1538,,0.1929,,0.1838,,0.1917,,0.1984,,0.2024,,0.1868,,0.2046,
2014-07-30,0.158,,0.1849,,0.2138,,0.2012,,0.1968,,0.2025,,0.2005,,0.2052,
2014-07-29,0.1344,,0.1396,,0.2047,,0.2158,,0.1953,,0.2011,,0.1896,,0.2151,
2014-07-28,0.1359,,0.1368,,0.1698,,0.2334,,0.1953,,0.2007,,0.1864,,0.2141,
2014-07-25,0.1363,,0.1965,,0.1828,,0.2858,,0.1953,,0.202,,0.1849,,0.2127,
2014-07-24,0.1463,,0.196,,0.2986,,0.1769,,0.1953,,0.202,,0.2124,,0.1987,
2014-07-23,0.0962,,0.1838,,0.1708,,0.226,,0.1934,,0.2018,,0.1834,,0.2184,
2014-07-22,0.0919,,0.1868,,0.1633,,0.2032,,0.1942,,0.2022,,0.1737,,0.2325,
2014-07-21,0.0756,,0.1862,,0.2011,,0.2276,,0.1941,,0.2021,,0.1852,,0.2208,
2014-07-18,0.0726,,0.1901,,0.2149,,0.2095,,0.1958,,0.2032,,0.2086,,0.2025,
2014-07-17,0.16,,0.1981,,0.2906,,0.211,,0.1962,,0.2032,,0.1903,,0.2117,
2014-07-16,0.1614,,0.1527,,0.1954,,0.1691,,0.1966,,0.2011,,0.1909,,0.2265,
2014-07-15,0.1999,,0.1603,,0.1762,,0.3786,,0.1966,,0.2015,,0.1813,,0.2393,
2014-07-14,0.2067,,0.1691,,0.2016,,0.2011,,0.1967,,0.202,,0.1912,,0.2146,
2014-07-11,0.2076,,0.176,,0.1701,,0.3014,,0.2016,,0.2054,,0.1749,,0.2151,
2014-07-10,0.2208,,0.1829,,0.2179,,0.2803,,0.2019,,0.2059,,0.1737,,0.2276,
2014-07-09,0.2274,,0.1892,,0.1564,,0.3541,,0.202,,0.2058,,0.1683,,0.2289,
2014-07-08,0.1582,,0.1799,,0.213,,0.2047,,0.1994,,0.2055,,0.1933,,0.2039,
2014-07-07,0.1581,,0.1743,,0.2366,,0.3119,,0.1992,,0.2054,,0.2063,,0.2051,
2014-07-03,0.1168,,0.1688,,0.2285,,0.2303,,0.1976,,0.2049,,0.2135,,0.2066,
2014-07-02,0.0906,,0.163,,0.1947,,0.1672,,0.1972,,0.2045,,0.1868,,0.2001,
2014-07-01,0.1144,,0.173,,0.1786,,0.2234,,0.197,,0.2048,,0.1694,,0.2098,
2014-06-30,0.1362,,0.1836,,0.169,,0.1881,,0.2023,,0.2058,,0.1581,,0.2328,
2014-06-27,0.1542,,0.2062,,0.1633,,0.2094,,0.2027,,0.2055,,0.1794,,0.2136,
2014-06-26,0.2529,,0.2489,,0.1713,,0.2237,,0.2036,,0.2062,,0.169,,0.2051,
2014-06-25,0.4894,,0.3592,,0.1903,,0.1808,,0.2036,,0.2069,,0.1774,,0.1902,
2014-06-24,0.5106,,0.3808,,0.1649,,0.2254,,0.2039,,0.2072,,0.2199,,0.1839,
2014-06-23,0.5418,,0.3952,,0.14,,0.2178,,0.2039,,0.2072,,0.1669,,0.2135,
2014-06-20,0.5158,,0.3879,,0.2115,,0.2171,,0.2037,,0.2083,,0.2309,,0.1823,
2014-06-19,0.5178,,0.3799,,0.1974,,0.2202,,0.2076,,0.2097,,0.187,,0.2078,
2014-06-18,0.5059,,0.3668,,0.2028,,0.1795,,0.2066,,0.2083,,0.2614,,0.1628,
2014-06-17,0.4895,,0.337,,0.2364,,0.1463,,0.2024,,0.2067,,0.2519,,0.1379,
2014-06-16,0.1606,,0.2229,,0.1774,,0.2703,,0.1752,,0.197,,0.1635,,0.2245,
2014-06-13,0.1665,,0.1808,,0.1634,,0.163,,0.1737,,0.1946,,0.1629,,0.2075,
2014-06-12,0.1108,,0.1499,,0.1575,,0.2,,0.1712,,0.1928,,0.1724,,0.2069,
2014-06-11,0.1247,,0.1546,,0.1466,,0.2017,,0.1707,,0.1936,,0.1644,,0.2145,
2014-06-10,0.1331,,0.1658,,0.1578,,0.1684,,0.1715,,0.2025,,0.1663,,0.2061,
2014-06-09,0.1307,,0.164,,0.1744,,0.1623,,0.1714,,0.2035,,0.172,,0.2077,
2014-06-06,0.1362,,0.1907,,0.142,,0.1704,,0.1716,,0.2043,,0.1685,,0.2133,
2014-06-05,0.154,,0.18,,0.1948,,0.1485,,0.1716,,0.204,,0.1879,,0.1935,
2014-06-04,0.1457,,0.1821,,0.1553,,0.1572,,0.1715,,0.204,,0.1732,,0.202,
2014-06-03,0.1696,,0.1911,,0.1761,,0.1631,,0.1821,,0.204,,0.1769,,0.1963,
2014-06-02,0.134,,0.1891,,0.1611,,0.1656,,0.1813,,0.2041,,0.1751,,0.2025,
2014-05-30,0.133,,0.1784,,0.1601,,0.1592,,0.1901,,0.2063,,0.177,,0.2008,
2014-05-29,0.1336,,0.1787,,0.1586,,0.1753,,0.1901,,0.2071,,0.1774,,0.2014,
2014-05-28,0.1346,,0.1511,,0.1718,,0.1607,,0.191,,0.2066,,0.1903,,0.1956,
2014-05-27,0.0778,,0.1549,,0.1344,,0.192,,0.1909,,0.207,,0.1673,,0.2158,
2014-05-23,0.1052,,0.1605,,0.1445,,0.1733,,0.1914,,0.2074,,0.1684,,0.2182,
2014-05-22,0.0776,,0.1482,,0.1669,,0.1673,,0.1913,,0.2083,,0.1798,,0.2115,
2014-05-21,0.0973,,0.153,,0.1789,,0.1697,,0.1928,,0.2094,,0.1815,,0.2174,
2014-05-20,0.0943,,0.1651,,0.1585,,0.1771,,0.1926,,0.2094,,0.1887,,0.2166,
2014-05-19,0.0952,,0.1665,,0.1601,,0.1784,,0.1926,,0.2103,,0.1865,,0.2101,
2014-05-16,0.0983,,0.1771,,0.1685,,0.1824,,0.1926,,0.2114,,0.1963,,0.2166,
2014-05-15,0.1018,,0.1764,,0.162,,0.1989,,0.1989,,0.2132,,0.1891,,0.2228,
2014-05-14,0.1329,,0.1963,,0.1833,,0.1821,,0.1999,,0.2136,,0.1842,,0.2249,
2014-05-13,0.1134,,0.1908,,0.1831,,0.1864,,0.1999,,0.2137,,0.196,,0.2171,
2014-05-12,0.1452,,0.187,,0.2445,,0.181,,0.1998,,0.2137,,0.1957,,0.2166,
2014-05-09,0.1453,,0.1767,,0.1754,,0.2287,,0.2016,,0.2141,,0.1875,,0.2153,
2014-05-08,0.1415,,0.1902,,0.1897,,0.2171,,0.2036,,0.2158,,0.1935,,0.2223,
2014-05-07,0.172,,0.2116,,0.181,,0.2345,,0.2032,,0.2157,,0.1912,,0.2194,
2014-05-06,0.1786,,0.2123,,0.2089,,0.212,,0.2031,,0.2165,,0.1948,,0.2145,
2014-05-05,0.1545,,0.1855,,0.1809,,0.2065,,0.2024,,0.2152,,0.1923,,0.2211,
2014-05-02,0.1539,,0.1845,,0.1944,,0.2175,,0.2024,,0.2161,,0.1875,,0.2236,
2014-05-01,0.1569,,0.1882,,0.2,,0.2074,,0.2016,,0.2168,,0.2076,,0.2138,
2014-04-30,0.1561,,0.1869,,0.1941,,0.2245,,0.2037,,0.2175,,0.1966,,0.2194,
2014-04-29,0.1871,,0.1744,,0.1803,,0.2387,,0.2056,,0.2184,,0.1988,,0.2233,
2014-04-28,0.157,,0.146,,0.2211,,0.2193,,0.2057,,0.2178,,0.2067,,0.2132,
2014-04-25,0.1718,,0.1506,,0.2194,,0.2163,,0.2055,,0.2207,,0.2082,,0.2113,
2014-04-24,0.1622,,0.1483,,0.2096,,0.2071,,0.2066,,0.2217,,0.2041,,0.216,
2014-04-23,0.1715,,0.1494,,0.2195,,0.2046,,0.2067,,0.2224,,0.2134,,0.2093,
2014-04-22,0.1503,,0.1627,,0.2214,,0.1557,,0.2057,,0.2223,,0.2093,,0.2112,
2014-04-21,0.1595,,0.1607,,0.1921,,0.2039,,0.2057,,0.2225,,0.1968,,0.2098,
2014-04-17,0.1688,,0.1564,,0.201,,0.1992,,0.2068,,0.2229,,0.2022,,0.2178,
2014-04-16,0.1959,,0.1633,,0.1844,,0.2166,,0.2103,,0.2241,,0.2007,,0.2194,
2014-04-15,0.2128,,0.1732,,0.2029,,0.2329,,0.2096,,0.2251,,0.2046,,0.2206,
2014-04-14,0.2128,,0.1787,,0.2004,,0.2108,,0.21,,0.2254,,0.2103,,0.2113,
2014-04-11,0.2085,,0.1858,,0.1803,,0.2419,,0.21,,0.2255,,0.1986,,0.224,
2014-04-10,0.1774,,0.1702,,0.2153,,0.1924,,0.2096,,0.2261,,0.2114,,0.2071,
2014-04-09,0.1774,,0.1698,,0.2057,,0.2162,,0.2105,,0.2275,,0.2109,,0.2179,
2014-04-08,0.169,,0.1644,,0.1948,,0.2227,,0.21,,0.2277,,0.2043,,0.222,
2014-04-07,0.1548,,0.1689,,0.1982,,0.2144,,0.2084,,0.2276,,0.209,,0.2177,
2014-04-04,0.1105,,0.1542,,0.1959,,0.1947,,0.2073,,0.2269,,0.212,,0.204,
2014-04-03,0.1092,,0.158,,0.2124,,0.1659,,0.2081,,0.2269,,0.2165,,0.2083,
2014-04-02,0.1279,,0.1559,,0.1793,,0.2202,,0.2084,,0.2265,,0.2064,,0.2187,
2014-04-01,0.115,,0.1536,,0.2147,,0.1955,,0.2089,,0.2266,,0.2015,,0.2042,
2014-03-31,0.1356,,0.1581,,0.1951,,0.2039,,0.2089,,0.227,,0.1977,,0.2132,
2014-03-28,0.1487,,0.1655,,0.1776,,0.2183,,0.2096,,0.2276,,0.193,,0.2256,
2014-03-27,0.1141,,0.1441,,0.1915,,0.2003,,0.2086,,0.2273,,0.1955,,0.2216,
2014-03-26,0.1039,,0.1385,,0.1995,,0.1871,,0.2084,,0.2272,,0.2128,,0.2074,
2014-03-25,0.121,,0.1395,,0.2011,,0.1866,,0.2085,,0.2276,,0.2181,,0.2066,
2014-03-24,0.1186,,0.1333,,0.1979,,0.2059,,0.2082,,0.2273,,0.2058,,0.2178,
2014-03-21,0.1248,,0.1369,,0.2183,,0.2014,,0.2085,,0.2278,,0.221,,0.2078,
2014-03-20,0.1232,,0.1341,,0.1929,,0.201,,0.2082,,0.2288,,0.1988,,0.2208,
2014-03-19,0.2304,,0.1374,,0.1995,,0.2708,,0.2082,,0.2315,,0.2038,,0.2202,
2014-03-18,0.2282,,0.1368,,0.1992,,0.2066,,0.208,,0.2335,,0.1999,,0.2095,
2014-03-17,0.2259,,0.1424,,0.2066,,0.1967,,0.2105,,0.2345,,0.201,,0.2138,
2014-03-14,0.2022,,0.1328,,0.2027,,0.1973,,0.2104,,0.2348,,0.2091,,0.2176,
2014-03-13,0.1936,,0.1409,,0.196,,0.2226,,0.2141,,0.2372,,0.2085,,0.2121,
2014-03-12,0.2567,,0.1619,,0.2492,,0.2141,,0.2138,,0.2374,,0.2114,,0.2182,
2014-03-11,0.2566,,0.1767,,0.2432,,0.1833,,0.2142,,0.2377,,0.2235,,0.2079,
2014-03-10,0.1901,,0.1765,,0.25,,0.2062,,0.2089,,0.2375,,0.2032,,0.2182,
2014-03-07,0.2399,,0.2029,,0.1987,,0.2103,,0.2088,,0.2377,,0.2042,,0.2171,
2014-03-06,0.2695,,0.2449,,0.2146,,0.2125,,0.2088,,0.2375,,0.2085,,0.2134,
2014-03-05,0.2889,,0.2522,,0.2119,,0.1976,,0.2089,,0.2375,,0.2102,,0.2128,
2014-03-04,0.2875,,0.2523,,0.2131,,0.2062,,0.2086,,0.2375,,0.2075,,0.2144,
2014-03-03,0.2634,,0.2396,,0.2158,,0.1951,,0.2071,,0.2367,,0.2121,,0.211,
2014-02-28,0.2826,,0.2404,,0.2233,,0.1748,,0.207,,0.2367,,0.2099,,0.21,
2014-02-27,0.2709,,0.2782,,0.1992,,0.2122,,0.206,,0.2369,,0.2074,,0.2183,
2014-02-26,0.2205,,0.298,,0.1996,,0.2063,,0.2026,,0.2355,,0.2053,,0.2215,
2014-02-25,0.2021,,0.2747,,0.1949,,0.211,,0.2014,,0.2331,,0.2049,,0.2245,
2014-02-24,0.178,,0.292,,0.2126,,0.1875,,0.2008,,0.2328,,0.2078,,0.2217,
2014-02-21,0.1622,,0.286,,0.1951,,0.2272,,0.2007,,0.233,,0.2068,,0.2269,
2014-02-20,0.2136,,0.2942,,0.2065,,0.2064,,0.2007,,0.2328,,0.2152,,0.2181,
2014-02-19,0.1679,,0.2876,,0.2123,,0.2026,,0.2001,,0.2325,,0.2095,,0.2191,
2014-02-18,0.1313,,0.2561,,0.2036,,0.2304,,0.1997,,0.2299,,0.2067,,0.2249,
2014-02-14,0.1126,,0.2091,,0.2752,,0.2129,,0.1995,,0.2272,,0.21,,0.2215,
2014-02-13,0.1448,,0.1996,,0.2883,,0.186,,0.2015,,0.2266,,0.2188,,0.2069,
2014-02-12,0.1677,,0.1736,,0.1949,,0.2162,,0.2015,,0.2251,,0.2081,,0.2207,
2014-02-11,0.1654,,0.1861,,0.2089,,0.2324,,0.2012,,0.225,,0.2117,,0.2258,
2014-02-10,0.0818,,0.1813,,0.2186,,0.2261,,0.199,,0.2244,,0.208,,0.2322,
2014-02-07,0.0739,,0.1761,,0.2232,,0.2148,,0.2071,,0.225,,0.2223,,0.2154,
2014-02-06,0.0721,,0.1831,,0.2304,,0.2366,,0.2076,,0.2246,,0.1931,,0.2511,
2014-02-05,0.0715,,0.1892,,0.2298,,0.2322,,0.2089,,0.2258,,0.1976,,0.2583,
2014-02-04,0.0661,,0.1936,,0.2297,,0.2205,,0.2088,,0.2259,,0.236,,0.2158,
2014-02-03,0.0802,,0.1877,,0.2253,,0.2189,,0.2113,,0.2258,,0.2253,,0.219,
2014-01-31,0.0822,,0.1777,,0.2268,,0.2062,,0.2113,,0.2255,,0.2275,,0.2085,
2014-01-30,0.1551,,0.1845,,0.2293,,0.212,,0.2113,,0.226,,0.2271,,0.2151,
2014-01-29,0.1712,,0.1912,,0.2126,,0.2216,,0.2115,,0.2262,,0.2197,,0.217,
2014-01-28,0.1865,,0.1799,,0.2235,,0.2327,,0.2124,,0.2264,,0.2271,,0.2073,
2014-01-27,0.189,,0.1852,,0.2294,,0.2047,,0.2132,,0.2281,,0.2251,,0.2146,
2014-01-24,0.1877,,0.1873,,0.2195,,0.2088,,0.2133,,0.2291,,0.2241,,0.2108,
