date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-18,0.203,,0.2868,,0.6,,0.6437,,0.3636,,0.0,,0.6,,0.6437,
2011-05-17,0.186,,0.2933,,0.5864,,0.6179,,0.3636,,0.0,,0.5864,,0.6179,
2011-01-31,0.5608,,0.4118,,0.5866,,0.6068,,0.4665,,0.0,,0.5866,,0.6068,
2011-01-28,0.5603,,0.4323,,0.6281,,0.6024,,0.4672,,0.0,,0.6281,,0.6024,
2010-11-02,0.6061,,0.5575,,0.5392,,0.6361,,0.4933,,0.0,,0.5074,,0.6634,
2010-10-05,0.5247,,0.5653,,0.5529,,0.5769,,0.5113,,0.0,,0.5529,,0.5769,
2010-10-04,0.6182,,0.59,,0.5285,,0.6074,,0.5109,,0.0,,0.5285,,0.6074,
2010-10-01,0.6007,,0.59,,0.5057,,0.5789,,0.5104,,0.0,,0.5057,,0.5789,
2010-09-29,0.3929,,0.4889,,0.5482,,0.5793,,0.5026,,0.0,,0.5366,,0.5793,
2010-09-28,0.339,,0.4852,,0.5155,,0.5934,,0.504,,0.0,,0.5155,,0.5934,
2010-09-27,0.3668,,0.4889,,0.6234,,0.506,,0.5038,,0.0,,0.6234,,0.506,
2010-09-24,0.4203,,0.5208,,0.5051,,0.5791,,0.4998,,0.0,,0.5051,,0.5791,
2010-04-06,0.2396,,0.0,,0.5982,,0.572,,0.0,,0.0,,0.5982,,0.5804,
2010-04-05,0.235,,0.0,,0.6057,,0.5613,,0.0,,0.0,,0.6057,,0.5778,
2010-04-01,0.2563,,0.3011,,0.588,,0.5818,,0.0,,0.0,,0.588,,0.5919,
2010-03-05,0.5649,,0.5632,,0.6657,,0.7233,,0.0,,0.0,,0.6481,,0.6809,
2010-02-09,0.6844,,0.5985,,0.7267,,0.7386,,0.0,,0.0,,0.7267,,0.7386,
2010-02-05,0.6411,,0.5355,,0.6736,,0.7217,,0.0,,0.0,,0.6736,,0.7217,
2010-02-04,0.6396,,0.5472,,0.7131,,0.6863,,0.0,,0.0,,0.7131,,0.6863,
2010-02-01,0.5453,,0.4964,,0.6802,,0.6912,,0.0,,0.0,,0.6802,,0.6912,
2010-01-27,0.3054,,0.5436,,0.6676,,0.6743,,0.0,,0.0,,0.6676,,0.6743,
2010-01-26,0.3125,,0.0,,0.6707,,0.6469,,0.0,,0.0,,0.6707,,0.6469,
2010-01-14,0.4195,,0.4255,,0.717,,0.6693,,0.0,,0.0,,0.717,,0.6378,
2010-01-13,0.3842,,0.429,,0.6299,,0.7126,,0.0,,0.0,,0.6299,,0.6688,
2010-01-12,0.3551,,0.4855,,0.7018,,0.6644,,0.0,,0.0,,0.7018,,0.6278,
2010-01-11,0.1952,,0.0,,0.6763,,0.6771,,0.0,,0.0,,0.6307,,0.6366,
2010-01-08,0.2524,,0.0,,0.6523,,0.6294,,0.0,,0.0,,0.6523,,0.6353,
2010-01-07,0.3321,,0.0,,0.6591,,0.6656,,0.0,,0.0,,0.6112,,0.6448,
2010-01-06,0.3327,,0.0,,0.6236,,0.6458,,0.0,,0.0,,0.6236,,0.6408,
2010-01-05,0.529,,0.0,,0.634,,0.6229,,0.0,,0.0,,0.634,,0.6157,
2010-01-04,0.5168,,0.0,,0.5794,,0.6429,,0.0,,0.0,,0.5794,,0.6158,
2009-12-31,0.6974,,0.0,,0.588,,0.6457,,0.0,,0.0,,0.588,,0.6221,
2009-12-30,0.7167,,0.0,,0.5622,,0.6223,,0.0,,0.0,,0.5622,,0.6347,
2009-12-29,0.7382,,0.0,,0.5914,,0.6405,,0.0,,0.0,,0.5914,,0.6318,
2009-12-24,0.6847,,0.6443,,0.6174,,0.6215,,0.0,,0.0,,0.6174,,0.615,
2009-12-23,0.7219,,0.6437,,0.5627,,0.6296,,0.0,,0.0,,0.5627,,0.6486,
2009-12-17,0.3643,,0.3811,,0.6502,,0.6292,,0.0,,0.0,,0.6502,,0.6292,
2009-12-16,0.3413,,0.396,,0.6513,,0.6367,,0.0,,0.0,,0.6513,,0.6367,
2009-12-15,0.3069,,0.3958,,0.6816,,0.6076,,0.0,,0.0,,0.6816,,0.6076,
2009-12-11,0.3626,,0.4052,,0.6332,,0.5977,,0.0,,0.0,,0.6332,,0.5977,
2009-12-07,0.5588,,0.6998,,0.6503,,0.59,,0.0,,0.0,,0.6503,,0.623,
2009-12-04,0.5597,,0.0,,0.6615,,0.5822,,0.0,,0.0,,0.6615,,0.6139,
2009-12-03,0.5077,,0.0,,0.6194,,0.6347,,0.0,,0.0,,0.6194,,0.6529,
2009-12-02,0.532,,0.0,,0.6295,,0.6137,,0.0,,0.0,,0.6295,,0.6224,
2009-12-01,0.5508,,0.0,,0.64,,0.6211,,0.0,,0.0,,0.64,,0.6304,
2009-11-30,0.5053,,0.0,,0.6667,,0.6224,,0.0,,0.0,,0.6667,,0.6288,
2009-11-27,0.371,,0.0,,0.6467,,0.6093,,0.0,,0.0,,0.6467,,0.6093,
2009-11-25,0.5314,,0.6123,,0.6122,,0.5964,,0.0,,0.0,,0.6122,,0.6158,
2009-11-24,0.6129,,0.7157,,0.6306,,0.5658,,0.0,,0.0,,0.6306,,0.604,
2009-11-23,0.8655,,0.7618,,0.6637,,0.5958,,0.0,,0.0,,0.6637,,0.631,
2009-11-20,0.8942,,0.7748,,0.6738,,0.6289,,0.0,,0.0,,0.6812,,0.6289,
2009-11-19,0.9286,,0.8249,,0.6398,,0.6327,,0.0,,0.0,,0.6451,,0.6327,
2009-11-18,0.9303,,0.832,,0.6438,,0.6257,,0.0,,0.0,,0.6737,,0.6257,
2009-11-17,0.9263,,0.8327,,0.643,,0.6453,,0.0,,0.0,,0.6615,,0.6453,
2009-11-16,0.7253,,0.6987,,0.6102,,0.6796,,0.0,,0.0,,0.6127,,0.7168,
