date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-25,0.5135,,0.9256,,1.0237,,0.7705,,1.213,,1.0196,,0.8193,,0.8695,
2015-03-24,1.0769,,1.0628,,1.0006,,0.781,,1.2038,,1.0144,,0.8345,,0.7838,
2015-03-23,1.0686,,1.0618,,0.9084,,0.8179,,1.2037,,1.0134,,0.7784,,0.8199,
2015-03-20,1.0249,,1.0555,,0.9227,,0.9157,,1.2022,,1.0106,,0.8005,,0.8209,
2015-03-19,1.0398,,1.0597,,0.7046,,1.1635,,1.2015,,1.0094,,0.8134,,0.8725,
2015-03-18,1.0442,,1.0432,,0.8713,,0.9784,,1.2023,,1.0066,,0.7989,,0.8117,
2015-03-17,0.9996,,0.931,,0.9115,,0.9026,,1.2032,,0.9998,,0.8257,,0.7952,
2015-03-16,0.9912,,0.9168,,0.9515,,0.7638,,1.2035,,0.9979,,0.8691,,0.7406,
2015-03-13,0.4475,,0.6491,,0.9445,,0.7436,,1.1859,,0.9862,,0.9498,,0.7367,
2015-03-12,0.4847,,0.7276,,0.7782,,0.8732,,1.1859,,0.9852,,0.8432,,0.77,
2015-03-11,0.6575,,0.7922,,0.8178,,0.8526,,1.1859,,0.9828,,0.7693,,0.8018,
2015-03-10,0.7455,,0.9552,,0.9819,,0.7473,,1.1852,,0.9811,,0.8638,,0.6866,
2015-03-09,0.8391,,0.9285,,1.154,,0.8334,,1.183,,0.9788,,0.943,,0.7342,
2015-03-06,0.8393,,0.9217,,1.1223,,0.7693,,1.1831,,0.9782,,0.8709,,0.7909,
2015-03-05,0.8652,,0.9325,,1.0818,,0.8353,,1.1831,,0.9768,,0.7587,,0.7537,
2015-03-04,0.8566,,0.96,,0.9273,,0.7397,,1.1829,,0.9758,,0.8644,,0.7881,
2015-03-03,0.835,,0.8951,,0.9107,,0.8442,,1.1817,,0.9724,,0.7777,,0.7672,
2015-03-02,0.7378,,0.8239,,1.2214,,0.681,,1.1793,,0.967,,0.9261,,0.6874,
2015-02-27,0.5757,,0.5823,,0.8649,,0.8639,,1.1732,,0.9569,,0.7269,,0.8558,
2015-02-26,0.4124,,0.6193,,1.2284,,0.8003,,1.1707,,0.9561,,0.8546,,0.7723,
2015-02-24,0.7717,,0.6867,,1.2152,,0.8504,,1.1704,,0.9537,,0.923,,0.7567,
2015-02-20,0.9893,,0.7466,,0.9912,,0.7899,,1.1699,,0.9504,,0.9179,,0.7854,
2015-02-19,1.1424,,0.8355,,1.0765,,0.8279,,1.1683,,0.9485,,0.9667,,0.7892,
2015-02-18,1.2478,,0.9269,,0.9835,,1.0856,,1.1671,,0.9484,,0.7162,,0.8435,
2015-02-17,1.3439,,0.9363,,0.7164,,1.3135,,1.167,,0.9464,,0.6972,,0.8958,
2015-02-13,1.3381,,0.9437,,0.9136,,1.0475,,1.1626,,0.9425,,0.7767,,0.8687,
2015-02-12,1.495,,1.0169,,0.9784,,1.2868,,1.16,,0.9412,,0.7854,,0.7863,
2015-02-11,1.9108,,1.1789,,1.5269,,0.6729,,1.1569,,0.9407,,1.1289,,0.6729,
2015-02-10,1.7433,,1.1399,,1.6023,,0.702,,1.151,,0.9366,,1.0294,,0.7289,
2015-02-09,1.4479,,1.062,,0.5017,,1.8045,,1.1425,,0.9304,,0.5872,,0.931,
2015-02-06,1.6441,,1.0853,,0.6653,,1.6144,,1.1342,,0.9253,,0.649,,0.9057,
2015-02-05,1.6416,,1.0991,,0.7391,,0.8495,,1.1255,,0.9227,,0.7391,,0.8495,
2015-02-04,1.6133,,1.0636,,0.8422,,0.7847,,1.1211,,0.9186,,0.8593,,0.7847,
2015-02-03,1.4241,,0.9812,,0.5027,,2.3728,,1.1139,,0.9132,,0.5027,,1.0964,
2015-02-02,0.7692,,0.7652,,0.734,,1.2035,,1.0747,,0.9012,,0.7354,,0.916,
2015-01-30,0.7366,,0.8736,,1.4238,,1.0187,,1.0682,,0.9001,,0.8915,,0.8146,
2015-01-29,1.1338,,0.9658,,1.4677,,0.8198,,1.0684,,0.9003,,0.9297,,0.7401,
2015-01-28,1.0839,,0.8756,,1.0688,,0.9468,,1.0665,,0.8945,,0.8476,,0.7689,
2015-01-27,1.1383,,0.8416,,0.8994,,1.1251,,1.0661,,0.8912,,0.8419,,0.8248,
2015-01-26,1.3968,,1.0033,,0.9265,,1.0928,,1.0642,,0.8898,,0.8388,,0.7957,
2015-01-23,1.4174,,1.0397,,1.0701,,0.8316,,1.0644,,0.8892,,0.9034,,0.8316,
2015-01-22,1.4158,,1.0664,,1.2226,,1.0056,,1.0643,,0.8885,,0.9002,,0.7966,
2015-01-21,1.3853,,0.9829,,0.9301,,1.0098,,1.0583,,0.8809,,0.8448,,0.899,
2015-01-20,1.2795,,0.9272,,1.1485,,0.8298,,1.0442,,0.8751,,1.0512,,0.8298,
2015-01-16,1.2427,,0.9376,,0.8063,,0.989,,1.0419,,0.8734,,0.9007,,0.8968,
2015-01-15,1.1715,,0.9988,,1.6973,,0.7323,,1.0355,,0.8713,,1.0964,,0.7323,
2015-01-14,1.0021,,0.8942,,0.9709,,0.9602,,1.0213,,0.8596,,0.7665,,0.8995,
2015-01-13,0.9578,,0.8924,,1.0309,,0.8329,,1.0199,,0.8565,,0.849,,0.8329,
2015-01-12,1.095,,0.9517,,1.2885,,0.8305,,1.0198,,0.8539,,0.9492,,0.8305,
2015-01-09,1.0764,,0.9694,,0.7975,,1.3043,,1.0156,,0.8517,,0.7483,,0.934,
2015-01-08,0.8144,,0.9504,,1.2391,,0.8797,,1.0056,,0.8484,,0.9117,,0.8797,
2015-01-06,0.8081,,0.9389,,1.1731,,1.526,,1.0018,,0.8404,,0.8858,,0.8413,
2015-01-05,0.7607,,0.8658,,0.9995,,1.4029,,0.9987,,0.8368,,0.7531,,0.8501,
2015-01-02,0.7519,,0.9165,,1.2695,,0.9565,,0.9987,,0.8345,,0.7886,,0.7915,
2014-12-31,0.4534,,0.9253,,1.4539,,0.9925,,0.9945,,0.8281,,0.772,,0.7037,
2014-12-30,1.2207,,1.1304,,1.1556,,1.1818,,0.9912,,0.8248,,0.7833,,0.6719,
2014-12-29,1.1811,,1.5295,,1.5299,,0.9654,,0.9912,,0.8232,,0.889,,0.7214,
2014-12-26,1.4127,,1.6807,,1.0604,,1.0166,,0.9896,,0.8181,,0.8765,,0.7517,
2014-12-24,1.3851,,1.7767,,0.8088,,1.0871,,0.9951,,0.8188,,0.7984,,0.7536,
2014-12-23,1.3394,,1.7883,,1.1304,,1.0357,,0.995,,0.8179,,0.8282,,0.7989,
2014-12-22,1.3053,,1.7484,,1.1096,,1.0467,,0.9948,,0.8124,,0.8861,,0.7953,
2014-12-19,1.2477,,1.708,,1.2403,,1.2436,,0.9956,,0.8066,,0.7445,,0.8638,
2014-12-18,1.6708,,1.6353,,1.1202,,1.1044,,0.9661,,0.7893,,0.8166,,0.7992,
2014-12-17,1.9995,,1.4316,,1.226,,1.2536,,0.9659,,0.7483,,0.7406,,0.8076,
