date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-01,0.2895,21,0.0,1,0.3317,2,0.3119,1,0.3394,5,0.0,1,0.3335,7,0.3495,6
2011-05-31,0.2513,13,0.0,1,0.3042,1,0.313,1,0.3401,5,0.0,1,0.3112,4,0.3259,4
2011-05-27,0.2487,13,0.2959,33,0.2992,1,0.3077,1,0.3393,5,0.0,1,0.319,5,0.3272,4
2011-05-26,0.2619,16,0.3183,38,0.3078,1,0.3199,2,0.3407,5,0.0,1,0.3192,5,0.3309,4
2011-05-25,0.3021,24,0.3542,46,0.3423,3,0.352,3,0.3399,5,0.0,1,0.3179,4,0.3315,5
2011-05-24,0.2716,18,0.3509,46,0.361,8,0.3712,6,0.3374,4,0.0,1,0.3201,5,0.3341,5
2011-05-23,0.3327,31,0.3597,48,0.365,9,0.3745,7,0.3374,4,0.0,1,0.3206,5,0.3333,5
2011-05-20,0.3328,31,0.3623,48,0.3721,11,0.3806,10,0.3375,5,0.0,1,0.3209,5,0.3352,5
2011-05-19,0.3702,39,0.376,51,0.3753,12,0.3773,9,0.3376,5,0.0,1,0.309,4,0.3324,5
2011-05-18,0.364,37,0.3596,47,0.3662,9,0.373,7,0.3369,4,0.0,1,0.3187,4,0.3333,5
2011-05-17,0.3731,39,0.3423,44,0.3939,18,0.3969,14,0.3359,4,0.0,1,0.3214,5,0.3372,6
2011-05-16,0.2766,19,0.3319,42,0.3588,7,0.3658,5,0.3327,4,0.0,1,0.3247,6,0.3359,6
2011-05-13,0.281,19,0.3329,42,0.3635,8,0.37,6,0.3336,4,0.0,1,0.3219,5,0.3354,5
2011-05-12,0.3071,25,0.3317,42,0.3484,4,0.3535,3,0.3334,4,0.0,1,0.3197,5,0.3309,4
2011-05-11,0.3403,33,0.3276,41,0.354,6,0.3577,4,0.3337,4,0.0,1,0.3193,5,0.3238,4
2011-05-10,0.3307,31,0.3235,40,0.3449,3,0.2961,1,0.3321,4,0.0,1,0.3197,5,0.3292,4
2011-05-09,0.4105,47,0.339,43,0.3499,5,0.3021,1,0.3337,4,0.0,1,0.3149,4,0.328,4
2011-05-06,0.369,39,0.3395,43,0.3158,1,0.3528,3,0.3354,4,0.0,1,0.3176,4,0.33,4
2011-05-05,0.3739,40,0.3157,37,0.3119,1,0.3443,2,0.3353,4,0.0,1,0.3394,8,0.3091,3
2011-05-04,0.3706,39,0.2948,33,0.3498,5,0.3017,1,0.3343,4,0.0,1,0.3415,9,0.3271,4
2011-05-03,0.3108,26,0.2697,27,0.3486,4,0.2985,1,0.3306,3,0.0,1,0.3112,4,0.3328,5
2011-05-02,0.2033,7,0.0,1,0.3106,1,0.2918,1,0.3272,2,0.0,1,0.3166,4,0.3169,3
2011-04-29,0.1972,6,0.0,1,0.2875,1,0.2946,1,0.3332,4,0.0,1,0.3136,4,0.3126,3
2011-04-28,0.1841,4,0.0,1,0.2802,1,0.2793,1,0.3313,3,0.0,1,0.3088,4,0.317,3
2011-04-27,0.1848,4,0.0,1,0.2713,1,0.28,1,0.3626,9,0.0,1,0.305,3,0.3242,4
2011-04-26,0.2076,7,0.0,1,0.2921,1,0.2922,1,0.3637,9,0.0,1,0.3137,4,0.3185,3
2011-04-25,0.2331,10,0.0,1,0.2976,1,0.286,1,0.364,10,0.0,1,0.3193,5,0.313,3
2011-04-21,0.2301,10,0.2364,23,0.2753,1,0.2784,1,0.3642,10,0.0,1,0.2964,3,0.3192,3
2011-04-20,0.3394,33,0.2663,27,0.2817,1,0.2845,1,0.364,10,0.0,1,0.3043,3,0.3214,3
