date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-15,0.4906,36,0.6865,48,1.1625,60,1.5312,81,0.6811,30,0.8491,64,1.1339,66,1.2051,64
2022-07-14,0.4915,36,0.661,43,1.0073,39,1.8981,95,0.6831,30,0.8506,64,1.0073,42,1.2057,64
2022-07-13,0.6249,54,0.9703,78,1.2234,65,1.8297,94,0.6856,31,0.8546,65,1.0556,52,1.1898,62
2022-07-11,0.5453,43,0.9968,79,1.1128,53,1.5319,81,0.6874,31,0.8556,65,0.9846,39,1.2063,64
2022-07-08,0.4437,28,1.0236,80,1.0238,41,1.5706,84,0.7673,42,0.9009,67,0.9278,28,1.2234,67
2022-07-07,0.4572,30,0.9979,80,1.0457,44,1.386,73,0.7672,42,0.9002,67,0.9308,28,1.3414,78
2022-07-06,0.5008,37,1.0692,83,1.0748,48,1.8338,94,0.7672,42,0.8989,67,1.0755,55,1.2031,64
2022-07-05,0.4549,30,1.103,85,1.0471,45,1.3741,72,0.7749,43,0.9025,67,1.0544,51,1.0869,42
2022-07-01,0.507,38,0.9272,75,1.012,39,1.6407,88,0.7695,43,0.8889,67,1.1837,73,1.1647,56
2022-06-30,0.512,39,0.9203,74,1.1888,63,1.6703,89,0.7707,43,0.8911,67,1.1791,73,1.1651,56
2022-04-08,0.3807,20,0.5666,27,1.3062,72,1.2312,60,0.6759,28,0.75,41,1.2181,75,0.9574,21
2022-04-07,0.1928,3,0.4843,15,0.7848,10,1.3231,68,0.6703,27,0.7505,41,1.0882,57,1.1176,48
2022-04-06,0.2513,7,0.4568,11,3.1879,100,1.3489,70,0.6714,27,0.7497,41,1.2553,78,1.2444,70
2022-04-05,0.2737,9,0.5038,17,0.8733,18,0.9387,17,0.6714,27,0.7506,41,1.2372,76,0.9387,17
2022-04-04,0.2646,8,0.5079,18,0.8197,13,1.1145,43,0.6719,28,0.7533,41,1.0726,55,1.0512,36
2022-04-01,0.2533,7,0.5227,20,0.986,35,1.4124,75,0.6717,28,0.7529,41,1.3203,82,1.1443,52
2022-03-31,0.3087,12,0.5008,16,0.9983,37,1.3561,71,0.6727,28,0.7522,41,1.0873,57,1.1426,51
2022-03-30,0.31,12,0.6016,33,6.1172,100,1.2713,64,0.674,28,0.7546,42,1.2756,79,1.0601,38
2022-03-29,0.4198,25,0.6744,45,1.0064,39,0.9908,26,0.6765,28,0.7558,42,1.4023,85,0.9908,27
2022-03-28,0.4345,27,0.6786,46,1.099,52,1.1192,44,0.676,28,0.7552,42,1.2348,76,1.1584,54
2022-03-25,0.422,25,0.6556,42,1.1548,57,1.1587,49,0.6765,28,0.7544,42,1.2065,74,1.2691,74
