date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-25,0.3727,80,0.2637,77,0.3189,59,0.3897,73,0.2898,43,0.2414,55,0.3189,65,0.3897,74
2010-05-27,0.2683,55,0.1867,39,0.3281,62,0.3458,62,0.1842,2,0.2,25,0.3281,69,0.3458,70
2010-05-25,0.228,43,0.1964,45,0.303,53,0.3908,73,0.1835,1,0.1998,25,0.303,57,0.3908,74
2010-05-24,0.2082,37,0.1959,44,0.3122,56,0.3739,69,0.18,1,0.1995,24,0.3122,61,0.3739,72
2010-05-21,0.2043,35,0.1816,36,0.277,44,0.2713,30,0.1807,1,0.1987,24,0.277,44,0.2713,36
2010-05-20,0.2228,42,0.1816,36,0.2747,42,0.2682,28,0.1829,1,0.2012,26,0.2747,41,0.2682,33
2010-05-19,0.196,32,0.1867,39,0.2559,31,0.2628,25,0.1809,1,0.2011,26,0.2559,28,0.2628,30
2010-05-18,0.3296,73,0.2076,51,0.2683,38,0.2599,24,0.1803,1,0.2016,26,0.2683,36,0.2599,28
2010-05-17,0.3053,67,0.2382,65,0.2522,28,0.2637,26,0.1764,1,0.2006,25,0.2522,27,0.2637,30
2010-05-14,0.3231,71,0.3873,95,0.2543,30,0.2589,23,0.1762,1,0.2006,25,0.2543,28,0.2589,28
2010-05-13,0.3555,77,0.3874,95,0.2494,27,0.257,22,0.1763,1,0.2004,25,0.2494,26,0.257,27
2010-05-12,0.355,77,0.3925,95,0.245,24,0.2607,24,0.1775,1,0.2002,25,0.245,23,0.2607,28
2010-05-11,0.3516,77,0.395,95,0.2556,30,0.2525,19,0.1784,1,0.2002,25,0.2556,28,0.2525,25
2010-05-10,0.3511,77,0.3871,95,0.2487,26,0.2584,22,0.1799,1,0.2006,25,0.2487,26,0.2584,28
2010-05-04,0.11,5,0.1736,31,0.2453,24,0.2534,19,0.1786,1,0.1915,22,0.2453,24,0.2534,25
2010-05-03,0.122,7,0.1637,25,0.2444,23,0.2457,16,0.1787,1,0.1907,22,0.2444,23,0.2457,22
2010-04-30,0.1211,7,0.1609,24,0.2516,28,0.2366,11,0.1799,1,0.1909,22,0.2516,27,0.2366,17
2010-04-29,0.1184,7,0.1593,23,0.2208,11,0.2579,22,0.1826,1,0.1922,22,0.2208,11,0.2579,28
2010-04-28,0.184,27,0.1657,27,0.234,17,0.2474,16,0.1847,2,0.1977,24,0.234,18,0.2474,22
2010-04-27,0.1824,27,0.1478,16,0.2586,32,0.2301,10,0.1874,2,0.1978,24,0.2586,30,0.2301,14
2010-04-26,0.1729,23,0.1378,12,0.2369,19,0.2454,15,0.1871,2,0.1971,23,0.2369,19,0.2454,22
