date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-12-30,0.1245,45,0.0,1,0.8636,,1.1079,,0.4256,98,0.0,1,0.4921,,0.598,
2008-12-29,0.1261,46,0.0,1,0.7724,,1.03,,0.4258,98,0.0,1,0.507,,0.6028,
2008-12-26,0.1695,69,0.0,1,0.8976,,1.1036,,0.4257,98,0.0,1,0.5022,,0.6303,
2008-12-24,0.2216,83,0.251,90,0.9198,,1.1386,,0.4255,98,0.0,1,0.5017,,0.6324,
2008-12-23,0.2454,85,0.2734,92,0.9261,,1.0534,,0.4323,99,0.0,1,0.5689,,0.6143,
2008-12-22,0.2776,88,0.2831,92,0.9056,,0.9588,,0.4324,99,0.0,1,0.5126,,0.6228,
2008-12-19,0.3166,90,0.3025,93,0.9939,,1.0886,,0.4328,99,0.0,1,0.5045,,0.6222,
2008-12-18,0.3054,89,0.3059,94,1.0092,,1.076,,0.4337,99,0.0,1,0.5133,,0.6283,
2008-12-17,0.2995,89,0.272,92,0.9852,,1.0033,,0.4331,99,0.0,1,0.5258,,0.6034,
2008-12-16,0.237,84,0.2897,93,0.9394,,0.9811,,0.4315,99,0.0,1,0.4773,,0.5764,
2008-12-15,0.4357,94,0.3881,96,0.9002,,0.9411,,0.4315,99,0.0,1,0.4595,,0.5476,
2008-12-12,0.4335,94,0.4041,96,0.9825,,0.9421,,0.4298,98,0.0,1,0.4463,,0.5756,
2008-12-11,0.434,94,0.4145,96,1.0368,,0.9298,,0.4303,98,0.0,1,0.4476,,0.5706,
2008-12-10,0.4267,94,0.4076,96,1.2002,,1.1559,,0.4297,98,0.0,1,0.4596,,0.5613,
2008-12-09,0.5109,97,0.417,97,1.1238,,1.2425,,0.4423,99,0.0,1,0.4435,,0.5549,
2008-12-08,0.5156,97,0.4246,97,1.1079,,1.1092,,0.4422,99,0.0,1,0.4513,,0.5631,
2008-12-05,0.5139,97,0.0,1,0.9791,,1.0544,,0.4422,99,0.0,1,0.4468,,0.5668,
2008-12-04,0.3914,92,0.0,1,1.3605,,1.465,,0.4335,99,0.0,1,0.4845,,0.5788,
2008-12-03,0.4208,93,0.0,1,1.3331,,1.479,,0.4321,99,0.0,1,0.4616,,0.5739,
2008-12-02,0.5032,97,0.0,1,0.8086,,1.1158,,0.4321,99,0.0,1,0.4604,,0.5676,
2008-12-01,0.4911,97,0.0,1,1.0643,,0.9253,,0.4321,99,0.0,1,0.4695,,0.5597,
2008-11-28,0.4721,95,0.0,1,0.8631,,1.0034,,0.4278,98,0.0,1,0.4298,,0.602,
2008-11-26,0.5208,97,0.5184,98,0.8717,,0.7957,,0.4275,98,0.0,1,0.4691,,0.5755,
2008-11-13,0.4703,95,0.389,96,0.8511,,0.9826,,0.4065,97,0.0,1,0.4732,,0.5598,
2008-11-12,0.4217,94,0.3441,95,1.0314,,0.7046,,0.4021,97,0.0,1,0.506,,0.5625,
2008-11-11,0.414,93,0.3383,95,0.6657,,0.6373,,0.4017,97,0.0,1,0.6255,,0.5983,
2008-11-06,0.4103,93,0.4331,97,0.7069,,0.5765,,0.3942,97,0.0,1,0.4534,,0.4768,
2008-11-05,0.4159,93,0.5938,99,0.5446,,0.7223,,0.3928,97,0.0,1,0.6163,,0.6258,
2008-11-04,0.6242,98,0.6453,99,0.5558,,0.7227,,0.3928,97,0.0,1,0.4194,,0.4853,
2008-11-03,0.6487,98,0.6542,99,0.8924,,0.6441,,0.3913,97,0.0,1,0.5897,,0.6441,
2008-10-31,0.6531,98,0.6612,99,0.8195,,0.8841,,0.3907,97,0.0,1,0.6968,,0.6466,
2008-10-30,0.661,98,0.6502,99,0.8671,,0.9909,,0.3907,97,0.0,1,0.4907,,0.6691,
2008-10-29,0.4399,94,0.6171,99,1.1164,,0.7323,,0.3744,97,0.0,1,0.6836,,0.7323,
2008-10-28,0.4251,94,0.5916,99,0.7989,,1.0821,,0.3734,97,0.0,1,0.5511,,0.7784,
2008-10-27,0.3273,90,0.4365,98,1.0777,,0.947,,0.3699,97,0.0,1,0.6364,,0.7865,
2008-10-23,0.7266,99,0.559,99,0.979,,0.9897,,0.3619,96,0.0,1,0.5228,,0.5887,
2008-10-22,0.7263,99,0.6131,99,1.0723,,1.0608,,0.3618,96,0.0,1,0.5222,,0.6331,
2008-10-21,0.886,100,0.6287,99,0.9045,,0.9803,,0.3629,96,0.0,1,0.4668,,0.5962,
2008-10-20,0.956,100,0.745,100,0.9733,,0.8933,,0.3632,97,0.0,1,0.4959,,0.5464,
2008-10-17,0.9558,100,0.7433,100,1.0299,,1.1066,,0.3632,97,0.0,1,0.5997,,0.7222,
2008-10-16,1.0962,100,0.8813,100,0.9023,,1.2365,,0.3632,97,0.0,1,0.5106,,0.7817,
2008-10-15,1.0573,100,0.8706,100,1.3725,,0.6947,,0.3597,96,0.0,1,0.6982,,0.5694,
2008-10-09,0.5131,97,0.6782,100,0.8777,,0.8829,,0.2952,90,0.0,1,0.4714,,0.5545,
2008-10-08,0.556,98,0.6643,99,0.7567,,0.6998,,0.2953,90,0.0,1,0.7567,,0.6998,
2008-10-07,0.3734,91,0.4588,98,0.674,,0.6343,,0.2698,82,0.0,1,0.3343,,0.4135,
2008-09-17,0.386,92,0.6724,100,0.8289,,0.4385,,0.2425,73,0.0,1,0.3953,,0.4385,
2003-09-23,0.0412,3,0.0916,26,0.152,,0.2259,,0.1649,59,0.0,1,0.152,,0.2488,
2002-11-27,0.1664,67,0.2083,86,0.2039,,0.3,,0.3355,95,0.0,1,0.2039,,0.3,
2002-11-25,0.2052,80,0.2126,87,0.2081,,0.3049,,0.3358,95,0.0,1,0.2081,,0.3049,
2002-11-22,0.2135,81,0.2064,85,0.2145,,0.2955,,0.3358,95,0.0,1,0.2145,,0.2955,
2002-11-18,0.2035,79,0.2,84,0.2086,,0.2983,,0.3374,96,0.0,1,0.2086,,0.2983,
2002-10-30,0.2358,84,0.2632,91,0.2099,,0.2804,,0.3266,94,0.0,1,0.2099,,0.2804,
2002-08-30,0.175,71,0.1765,79,0.2035,,0.3034,,0.2907,88,0.0,1,0.2035,,0.3034,
2002-08-21,0.2425,85,0.2456,90,0.2075,,0.3038,,0.2922,89,0.0,1,0.2075,,0.3038,
2002-08-20,0.2313,83,0.2414,89,0.2099,,0.3071,,0.2915,89,0.0,1,0.2099,,0.3071,
2002-08-19,0.2305,83,0.2515,90,0.2234,,0.3173,,0.2922,89,0.0,1,0.2234,,0.3173,
2002-08-12,0.1711,69,0.2297,88,0.2571,,0.333,,0.2899,88,0.0,1,0.2571,,0.333,
2002-08-07,0.2294,83,0.2871,92,0.274,,0.3524,,0.2921,89,0.0,1,0.274,,0.3524,
2002-07-16,0.481,96,0.4809,98,0.1989,,0.3508,,0.2544,78,0.0,1,0.1989,,0.3306,
2002-05-14,0.1511,60,0.161,72,0.2089,,0.2884,,0.2372,70,0.0,1,0.2089,,0.2884,
