date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-21,0.0151,3,0.017,22,0.0345,1,0.0536,1,0.5505,84,0.0,1,0.0345,1,0.0536,1
2012-08-17,0.0278,4,0.0221,23,0.0333,1,0.0541,1,0.5506,84,0.0,1,0.0333,1,0.0541,1
2012-08-14,0.0296,4,0.0265,24,0.0621,1,0.0777,2,0.5522,84,0.0,1,0.0324,1,0.0777,2
2012-08-10,0.0298,5,0.0277,24,0.0346,1,0.0585,1,0.5534,84,0.0,1,0.0346,1,0.0585,1
2012-08-09,0.0311,5,0.0307,24,0.0357,1,0.0548,1,0.5534,84,0.0,1,0.0357,1,0.0548,1
2012-08-02,0.019,4,0.0418,24,0.0612,1,0.0616,1,0.5543,85,0.0,1,0.0314,1,0.0616,1
2012-08-01,0.019,4,0.0406,24,0.0617,1,0.0586,1,0.5544,85,0.0,1,0.0298,1,0.0586,1
2012-07-31,0.0174,4,0.0389,24,0.0632,1,0.0638,1,0.5544,85,0.0,1,0.0309,1,0.0638,2
2012-07-24,0.0067,1,0.0246,23,0.07,1,0.0526,1,0.5561,85,0.0,1,0.038,1,0.0526,1
2012-07-20,0.0202,4,0.0282,24,0.0559,1,0.0578,1,0.557,85,0.0,1,0.0282,1,0.0578,1
2012-07-16,1.9225,100,0.1059,24,0.0261,1,0.0619,1,0.5613,86,0.0,1,0.0261,1,0.0619,1
2012-07-13,1.9253,100,0.121,24,0.0522,1,0.0611,1,0.5619,86,0.0,1,0.027,1,0.0611,1
2012-07-11,1.9417,100,0.0,1,0.0586,1,0.0848,2,0.5626,86,0.0,1,0.0326,1,0.0848,2
2012-07-10,1.9516,100,0.0,1,0.0656,1,0.0713,2,0.5626,86,0.0,1,0.0409,1,0.0698,2
2012-07-09,1.9521,100,0.0,1,0.0806,1,0.0785,2,0.5627,86,0.0,1,0.054,1,0.0757,2
2012-07-06,0.3191,63,0.0,1,0.3515,28,0.4234,66,0.3273,35,0.0,1,0.412,66,0.439,72
2012-07-05,0.3155,62,0.0,1,0.3763,46,0.4218,66,0.3273,35,0.0,1,0.4198,68,0.4339,71
2012-07-03,0.3338,66,0.4229,85,0.3776,47,0.4199,65,0.3295,36,0.0,1,0.4172,67,0.4135,63
2012-07-02,0.3192,63,0.4233,85,0.4236,66,0.371,40,0.3297,36,0.0,1,0.4098,65,0.4308,69
2012-06-29,0.3259,64,0.4254,85,0.4132,62,0.3708,39,0.3296,36,0.0,1,0.4091,65,0.4396,72
2012-06-28,0.3259,64,0.415,84,0.426,67,0.3646,36,0.3306,37,0.0,1,0.4189,68,0.4488,75
2012-06-27,0.157,13,0.2382,43,0.4986,86,0.4651,78,0.3284,35,0.0,1,0.4342,74,0.4466,74
2012-06-26,0.16,13,0.2217,36,0.5049,87,0.5066,87,0.3305,37,0.0,1,0.4351,74,0.4472,75
2012-06-25,0.2014,25,0.2305,39,0.4641,79,0.4891,84,0.3308,37,0.0,1,0.4396,76,0.4571,77
2012-06-22,0.2397,37,0.2601,50,0.4659,79,0.4692,80,0.3314,37,0.0,1,0.4215,69,0.4574,77
2012-06-21,0.2753,49,0.2721,54,0.4399,71,0.4167,64,0.3308,37,0.0,1,0.4295,71,0.446,74
2012-06-20,0.2583,43,0.2865,59,0.4264,67,0.442,73,0.3315,37,0.0,1,0.4271,70,0.4477,75
2012-06-19,0.6743,93,0.3781,79,0.4511,75,0.4412,72,0.3318,38,0.0,1,0.43,72,0.4471,75
2012-06-18,0.685,93,0.404,83,0.452,75,0.4475,74,0.3322,38,0.0,1,0.4301,72,0.4599,78
2012-06-15,0.7089,94,0.4385,86,0.4662,80,0.4755,82,0.3323,38,0.0,1,0.4313,72,0.4618,78
2012-06-14,0.7137,94,0.4399,86,0.4912,85,0.5152,88,0.3308,37,0.0,1,0.4236,69,0.4665,80
2012-06-13,0.6736,93,0.4353,86,0.5274,89,0.5275,89,0.3264,34,0.0,1,0.4632,84,0.4656,80
2012-06-12,0.6727,93,0.4269,85,0.5152,88,0.5348,90,0.3268,34,0.0,1,0.4245,70,0.476,83
2012-06-11,0.6466,92,0.4073,83,0.5924,94,0.5532,91,0.3258,34,0.0,1,0.4486,79,0.4568,77
2012-06-08,0.3602,71,0.3283,71,0.4718,81,0.4682,79,0.3013,24,0.0,1,0.4248,70,0.4544,76
2012-06-07,0.329,65,0.2881,60,0.4946,85,0.4935,85,0.3006,24,0.0,1,0.4267,70,0.4554,77
2012-06-06,0.2875,53,0.2358,42,0.4649,79,0.4869,84,0.3005,24,0.0,1,0.4296,71,0.4706,81
2012-06-05,0.2412,38,0.0,1,0.4792,83,0.4075,60,0.2993,24,0.0,1,0.437,75,0.4789,84
2012-06-04,0.2065,27,0.0,1,0.4989,86,0.449,75,0.2985,24,0.0,1,0.4415,77,0.4785,84
2012-06-01,0.2393,37,0.0,1,0.4886,84,0.4249,67,0.2986,24,0.0,1,0.4529,80,0.4686,81
2012-05-31,0.1539,12,0.0,1,0.4527,75,0.4208,65,0.2974,22,0.0,1,0.4138,66,0.4589,78
2012-05-30,0.1882,20,0.0,1,0.4099,61,0.439,72,0.2975,23,0.0,1,0.4172,67,0.4566,77
2012-05-29,0.2624,44,0.0,1,0.4207,65,0.4473,74,0.3065,26,0.0,1,0.4132,66,0.4549,77
2012-05-25,0.3202,63,0.3228,69,0.4263,67,0.4022,57,0.3058,26,0.0,1,0.4411,77,0.437,72
2012-05-24,0.319,63,0.3138,67,0.4328,69,0.4414,72,0.3058,26,0.0,1,0.4363,75,0.4605,78
2012-05-23,0.3059,59,0.2795,57,0.4303,68,0.4138,62,0.305,26,0.0,1,0.4083,64,0.463,79
2012-05-22,0.2887,53,0.2516,47,0.4373,71,0.4069,60,0.3044,25,0.0,1,0.4394,76,0.4445,74
2012-05-21,0.2783,50,0.2424,44,0.4118,61,0.4045,59,0.3078,26,0.0,1,0.4051,63,0.4434,74
2012-05-18,0.1085,7,0.2032,31,0.4119,61,0.4131,62,0.3043,25,0.0,1,0.4413,77,0.4549,77
2012-05-17,0.1207,8,0.2043,31,0.4224,65,0.4236,66,0.3081,27,0.0,1,0.4171,67,0.4318,70
2012-05-16,0.11,7,0.2121,33,0.4038,59,0.411,61,0.3074,26,0.0,1,0.4305,72,0.4436,74
2012-05-15,0.1121,7,0.2146,34,0.4048,59,0.4167,64,0.3074,26,0.0,1,0.4204,68,0.4484,75
2012-05-14,0.1693,16,0.2503,47,0.3979,57,0.4215,65,0.3106,27,0.0,1,0.4177,68,0.4466,74
2012-05-11,0.2619,44,0.2858,59,0.3897,53,0.3916,52,0.3104,27,0.0,1,0.4187,68,0.4241,67
2012-05-10,0.5427,87,0.3847,80,0.3912,54,0.4089,61,0.3104,27,0.0,1,0.425,70,0.4419,73
2012-05-09,0.5512,88,0.3829,80,0.4093,61,0.4354,71,0.3107,28,0.0,1,0.4138,66,0.4301,69
2012-05-08,0.5566,88,0.3876,80,0.3952,56,0.3972,55,0.3107,28,0.0,1,0.396,61,0.4235,66
2012-05-07,0.5657,88,0.3848,80,0.3859,51,0.4163,63,0.3139,30,0.0,1,0.3839,55,0.4214,66
2012-05-04,0.5837,89,0.3917,81,0.3829,50,0.4076,60,0.3142,30,0.0,1,0.4119,66,0.4278,68
2012-05-03,0.5717,89,0.3779,79,0.3963,57,0.3961,54,0.313,28,0.0,1,0.3982,61,0.4101,60
2012-05-02,0.5597,88,0.4011,82,0.3399,24,0.3743,41,0.3091,27,0.0,1,0.3729,47,0.4091,60
2012-05-01,0.2765,49,0.3077,66,0.4707,81,0.4939,85,0.2953,21,0.0,1,0.4001,62,0.4335,70
2012-04-30,0.2348,35,0.3017,64,0.4557,77,0.4938,85,0.2995,24,0.0,1,0.4039,63,0.4368,72
2012-04-27,0.2752,49,0.2879,60,0.4902,85,0.4596,77,0.2985,24,0.0,1,0.399,61,0.4307,69
2012-04-26,0.2733,48,0.2788,56,0.4553,76,0.4778,82,0.2973,22,0.0,1,0.4065,64,0.4123,62
2012-04-25,0.2872,53,0.2786,56,0.4556,77,0.4313,70,0.2948,20,0.0,1,0.4019,62,0.4001,54
2012-04-24,0.2964,56,0.2788,56,0.4583,77,0.4712,80,0.2959,21,0.0,1,0.3907,57,0.4259,67
2012-04-23,0.2253,33,0.246,45,0.431,69,0.4417,73,0.2911,17,0.0,1,0.3798,52,0.4101,60
2012-04-20,0.3897,76,0.3478,74,0.4218,65,0.4213,65,0.2909,17,0.0,1,0.3788,52,0.4032,56
2012-04-19,0.3871,76,0.3485,74,0.4151,63,0.4227,66,0.2909,17,0.0,1,0.385,55,0.4014,55
2012-04-18,0.4554,82,0.3596,76,0.4333,69,0.4254,67,0.3195,32,0.0,1,0.3746,49,0.4178,64
