date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-18,0.2291,20,0.3101,22,0.5853,65,0.6252,64,0.5029,57,0.5275,61,0.5131,53,0.4686,23
2019-04-17,0.2929,34,0.3196,25,0.4819,36,0.4805,28,0.5052,57,0.528,61,0.4748,32,0.4725,25
2019-04-16,0.2916,34,0.3065,21,0.5008,43,0.5242,42,0.5047,57,0.5278,61,0.479,34,0.5069,38
2019-04-15,0.2952,35,0.3089,21,0.4627,27,0.4069,9,0.5073,57,0.5297,62,0.4627,26,0.4213,10
2019-04-12,0.2755,30,0.2775,13,0.4783,34,0.5263,43,0.5063,57,0.5291,62,0.462,26,0.4797,28
2019-04-11,0.3331,42,0.3055,20,0.4764,33,0.5016,35,0.5068,57,0.5295,62,0.4667,28,0.475,26
2019-04-10,0.3285,41,0.305,20,0.4815,35,0.5313,44,0.5081,57,0.531,63,0.4816,35,0.4715,24
2019-04-09,0.294,34,0.2967,18,0.5066,45,0.4925,33,0.5164,60,0.5333,63,0.4989,45,0.4778,27
2019-04-08,0.2329,21,0.2878,16,0.5903,67,0.3953,7,0.514,59,0.5342,64,0.5705,71,0.4546,18
2019-04-05,0.2768,31,0.3283,27,0.4768,33,0.519,40,0.514,59,0.5343,64,0.4752,32,0.4651,21
2019-04-04,0.3093,37,0.3781,39,0.4678,28,0.5091,37,0.5143,59,0.534,64,0.4552,22,0.4805,28
2019-04-03,0.3233,40,0.3791,39,0.4858,37,0.5381,46,0.5138,59,0.5338,63,0.4624,26,0.4839,28
2019-04-02,0.238,22,0.3628,36,0.4734,31,0.5271,43,0.512,57,0.5323,63,0.4657,28,0.4739,25
2019-04-01,0.3715,50,0.3811,40,0.484,36,0.5038,36,0.5129,59,0.5324,63,0.4625,26,0.4812,28
2019-03-29,0.3844,52,0.3932,42,0.5205,49,0.493,33,0.5136,59,0.5322,63,0.4655,28,0.4662,22
2019-03-28,0.3768,51,0.4079,46,0.472,31,0.4861,31,0.5144,59,0.5321,63,0.4652,28,0.4727,25
2019-03-27,0.38,51,0.3959,43,0.474,32,0.5219,41,0.5136,59,0.5305,63,0.4513,21,0.4736,25
2019-03-26,0.3858,52,0.3609,36,0.4548,24,0.5326,45,0.5128,59,0.5283,62,0.4405,18,0.471,24
2019-03-25,0.5072,70,0.4022,45,0.4611,27,0.5085,37,0.5146,59,0.5292,62,0.4571,23,0.4664,22
2019-03-22,0.596,80,0.4424,54,0.5003,43,0.4524,21,0.5146,59,0.5289,62,0.4791,34,0.4766,26
2019-03-21,0.5473,75,0.4664,59,0.4896,39,0.5026,35,0.5113,57,0.5282,61,0.453,21,0.4733,25
2019-03-20,0.8266,92,0.7193,90,0.5856,66,0.5238,42,0.5131,59,0.5289,62,0.5706,71,0.5982,63
2019-03-19,0.8385,93,0.736,91,0.4772,33,0.5365,45,0.5129,59,0.5282,61,0.4883,39,0.5725,56
2019-03-15,0.8389,93,0.7213,90,0.4502,23,0.4277,14,0.5115,57,0.5271,61,0.4502,21,0.4852,28
2019-03-14,0.783,91,0.7057,89,0.503,44,0.4882,32,0.51,57,0.5265,61,0.4729,31,0.4723,25
2019-03-13,0.6499,84,0.6711,87,0.4499,22,0.4619,24,0.505,57,0.525,60,0.452,21,0.4527,18
2019-03-12,0.6787,86,0.6587,86,0.477,33,0.5104,38,0.5055,57,0.5232,59,0.4563,23,0.4948,33
2019-03-11,0.291,33,0.3504,33,0.2793,1,1.3965,100,0.4832,53,0.5058,56,0.2793,1,1.3965,100
2019-03-08,0.1907,13,0.3186,25,0.558,59,0.5225,41,0.4806,51,0.5041,55,0.5025,47,0.5225,43
2019-03-07,0.2385,22,0.3335,28,0.5868,66,0.5825,56,0.4808,51,0.5042,56,0.5155,54,0.5102,39
2019-03-06,0.2616,27,0.3396,30,0.82,92,0.5689,53,0.4806,51,0.5039,55,0.5122,53,0.5216,42
2019-03-05,0.2401,22,0.3223,26,0.7191,83,0.5674,52,0.4801,51,0.5034,55,0.4955,44,0.5207,42
2019-03-04,0.2448,23,0.32,25,0.5042,44,0.5137,39,0.4824,52,0.5041,55,0.5042,48,0.5137,40
2019-03-01,0.2496,25,0.3,19,0.6636,77,0.5569,50,0.4828,53,0.5032,55,0.4768,33,0.517,41
2019-02-28,0.2804,31,0.3044,20,0.5623,60,0.5474,48,0.4824,52,0.5029,55,0.4918,41,0.5121,40
2019-02-27,0.2797,31,0.2792,14,0.6861,80,0.5238,42,0.4832,53,0.5019,55,0.4891,40,0.5238,44
2019-02-26,0.2578,27,0.2611,9,0.4988,42,0.5153,39,0.4823,52,0.5015,54,0.5247,57,0.5153,41
2019-02-25,0.564,78,0.4544,56,0.5658,61,0.5668,52,0.4819,52,0.5014,54,0.4963,44,0.5178,42
2019-02-22,0.6098,81,0.4876,63,0.5632,61,0.5631,52,0.4818,52,0.5015,54,0.4923,42,0.54,47
2019-02-21,0.6653,85,0.5548,74,0.5292,52,0.5735,54,0.482,52,0.5016,55,0.5117,52,0.5257,44
2019-02-20,0.7077,87,0.5745,77,0.5602,60,0.5788,55,0.4817,52,0.5011,54,0.4659,28,0.4483,17
2019-02-19,0.6978,87,0.573,77,0.5804,65,0.5508,49,0.4806,51,0.5016,55,0.5116,52,0.5227,43
2019-02-15,0.7026,87,0.5757,77,0.5617,60,0.5781,55,0.4806,51,0.5027,55,0.5617,69,0.5575,52
2019-02-14,0.7108,88,0.5738,77,0.6851,80,0.5876,57,0.4802,51,0.5024,55,0.5368,62,0.5595,52
2019-02-13,0.2413,23,0.4349,52,0.6017,69,0.6664,71,0.4613,45,0.4942,53,0.6364,84,0.7157,85
2019-02-12,0.2872,33,0.395,43,0.4875,38,0.5655,52,0.4607,44,0.4922,53,0.5128,53,0.5655,54
2019-02-11,0.2616,27,0.2989,18,0.5999,69,0.6528,69,0.4591,44,0.4885,52,0.5559,67,0.5927,62
2019-02-08,0.2351,21,0.2655,10,0.6231,72,0.5286,43,0.4562,42,0.4868,52,0.5313,60,0.7422,88
2019-02-07,0.2555,26,0.2557,8,0.7447,86,0.6787,73,0.4566,42,0.4869,52,0.6221,81,0.5719,56
2019-02-06,0.3087,37,0.2853,15,0.6026,69,0.762,83,0.4565,42,0.4863,51,0.5674,70,0.4528,18
2019-02-05,0.2594,27,0.2938,17,0.5729,63,0.5792,55,0.4558,42,0.4861,51,0.5847,74,0.7542,89
2019-02-04,0.2269,19,0.289,16,0.5099,46,0.746,81,0.4557,42,0.486,51,0.4925,42,0.6111,67
2019-02-01,0.2274,19,0.3204,25,0.5123,46,0.5969,59,0.4554,41,0.4865,51,0.4341,16,0.5725,56
2019-01-31,0.328,41,0.4029,45,0.4991,42,0.5088,37,0.4582,43,0.4875,52,0.4895,40,0.5088,39
2019-01-30,0.387,53,0.4071,46,0.6118,71,0.4336,15,0.4571,43,0.4869,52,0.5563,67,0.5175,41
2019-01-29,0.4062,55,0.4394,53,0.5233,50,0.5559,50,0.5406,63,0.5063,56,0.4945,43,0.527,44
2019-01-28,0.4716,66,0.4565,57,0.5604,60,0.633,66,0.5382,63,0.5054,56,0.4925,42,0.6361,72
2019-01-25,0.5251,72,0.4735,60,0.5434,55,0.5396,46,0.5382,63,0.5051,56,0.5276,59,0.519,42
2019-01-24,0.5496,76,0.4972,65,0.564,61,0.5521,49,0.5381,63,0.5048,56,0.558,68,0.5498,50
2019-01-23,0.5407,74,0.4911,64,0.651,76,0.5491,48,0.5379,62,0.5051,56,0.5444,64,0.49,31
2019-01-22,0.5243,72,0.4341,52,0.9969,98,0.6155,62,0.5371,62,0.5024,55,0.5375,62,0.5284,45
2019-01-17,0.4831,67,0.445,54,0.5262,51,0.5603,51,0.5389,63,0.505,56,0.6289,83,0.5435,48
2019-01-16,0.4774,66,0.4373,53,0.56,60,0.5297,44,0.5334,62,0.5038,55,0.6065,78,0.5471,49
2019-01-15,0.4596,64,0.4298,51,0.545,56,0.5371,46,0.5327,62,0.5029,55,0.5009,46,0.5442,48
2019-01-14,0.4605,64,0.4531,56,0.5408,55,0.5147,39,0.5318,61,0.5019,55,0.4811,35,0.4987,34
2019-01-11,0.5523,76,0.481,62,0.4532,24,0.4846,30,0.5311,61,0.5015,54,0.4188,11,0.4846,28
2019-01-10,0.6225,82,0.7606,92,0.4899,39,0.6919,75,0.5326,62,0.5019,55,0.5846,74,0.6395,73
2019-01-09,0.6426,84,0.8496,96,0.4964,41,0.7041,77,0.5327,62,0.5004,54,0.6923,92,0.7989,93
2019-01-08,0.5899,80,0.8835,97,0.5215,50,0.5366,46,0.5319,62,0.4999,54,0.4969,44,0.472,25
2019-01-07,0.5143,70,0.8929,97,0.6841,80,0.5683,53,0.5273,61,0.4983,54,0.6568,87,0.673,80
2019-01-04,0.6297,82,0.9305,98,0.6567,76,0.5704,53,0.5283,61,0.4983,54,0.6567,86,0.5704,55
2019-01-03,0.658,85,0.9105,98,0.5213,49,0.5824,56,0.5271,60,0.4958,54,0.5497,65,0.5389,47
2018-12-31,0.8045,92,0.8376,95,0.6621,77,0.5185,40,0.5199,60,0.4739,50,0.4403,17,0.7008,83
2018-12-28,0.8258,92,0.762,92,0.5933,67,0.6147,62,0.5227,60,0.4646,47,0.5933,76,0.4913,31
2018-12-26,0.8457,93,0.7095,90,0.6513,76,0.5417,47,0.5239,60,0.4578,46,0.6513,86,0.5467,49
2018-12-24,0.6792,86,0.7258,91,0.6725,78,0.6168,63,0.5163,60,0.4528,45,0.6539,86,0.6168,68
2018-12-20,0.6677,85,0.5905,79,0.4797,34,0.5809,56,0.4944,56,0.4405,37,0.7241,96,0.5809,57
2018-12-19,0.654,84,0.5552,74,0.5122,46,0.7345,80,0.4893,55,0.436,35,0.5122,53,0.7842,92
2018-12-18,0.6344,83,0.519,68,0.47,30,0.4481,20,0.4844,54,0.4353,35,0.47,30,0.4742,25
2018-12-13,0.3056,37,0.4067,46,0.6556,76,0.5476,48,0.4675,47,0.4299,33,0.5118,52,0.5476,49
2018-12-12,0.3265,41,0.432,52,0.3718,5,0.4653,24,0.4671,46,0.43,33,0.4464,19,0.4653,21
2018-12-11,0.3121,38,0.4301,51,0.6644,77,0.5327,45,0.4815,52,0.4348,35,0.4779,34,0.5327,46
2018-12-10,0.3127,38,0.4064,45,0.4326,17,0.4861,31,0.4791,51,0.433,34,0.5085,50,0.4861,28
2018-12-07,0.5154,71,0.47,59,0.7614,88,0.669,71,0.4786,51,0.4338,34,0.6637,88,0.669,79
2018-12-06,0.4925,68,0.4524,56,0.8683,95,0.4531,21,0.481,51,0.4329,34,0.4544,22,0.4531,18
2018-12-04,0.4847,68,0.4358,52,0.3735,5,0.4656,25,0.4811,52,0.4317,34,0.4443,19,0.4656,22
2018-12-03,0.3989,54,0.4365,53,0.4467,22,0.4797,28,0.4824,52,0.4326,34,0.4467,20,0.4797,28
2018-11-30,0.4093,56,0.4106,47,0.3608,3,0.4561,22,0.482,52,0.4307,34,0.5041,48,0.4561,19
2018-11-29,0.4418,61,0.4111,47,0.3853,7,0.4818,30,0.4815,52,0.4297,33,0.4945,43,0.4597,20
2018-11-28,0.4712,66,0.4501,56,0.4084,10,0.5741,54,0.481,51,0.4293,33,0.4084,8,0.5111,39
2018-11-27,0.2526,25,0.3874,41,0.4312,16,0.3907,7,0.4694,47,0.4264,32,0.4645,27,0.4793,28
2018-11-26,0.3271,41,0.429,51,0.4504,23,0.4712,27,0.4692,47,0.4259,32,0.4748,32,0.4678,23
2018-11-23,0.3118,38,0.4287,51,0.4698,30,0.3739,4,0.4691,47,0.4274,32,0.4568,23,0.4533,18
2018-11-21,0.3185,39,0.4306,51,0.3817,6,0.4112,10,0.4725,48,0.4286,33,0.4585,24,0.4546,18
2018-11-20,0.2916,34,0.4287,51,0.4389,19,0.5171,40,0.4726,48,0.4285,33,0.4643,27,0.4639,21
2018-11-19,0.2962,35,0.4223,49,0.3736,5,0.4038,9,0.473,48,0.429,33,0.4403,17,0.4642,21
2018-11-16,0.5177,71,0.4561,57,0.4351,18,0.4024,9,0.49,55,0.4334,34,0.4773,33,0.4824,28
2018-11-15,0.5898,80,0.5574,75,0.5546,57,0.3767,5,0.4889,55,0.4324,34,0.4881,39,0.4334,13
2018-11-14,0.4535,62,0.8286,95,0.433,17,0.4653,24,0.4833,53,0.4291,33,0.4632,26,0.4675,22
2018-11-13,0.4394,60,0.8361,95,0.4134,12,0.3985,8,0.4836,53,0.4287,33,0.4498,20,0.4681,23
2018-11-12,0.4196,57,0.8364,95,0.4948,41,0.3891,7,0.4836,53,0.4283,33,0.4554,22,0.4708,24
2018-11-09,0.3221,40,0.838,95,0.3899,7,0.387,6,0.4829,53,0.4281,32,0.4464,19,0.4469,17
2018-11-08,0.2575,27,0.8444,96,0.4552,24,0.3929,7,0.4832,53,0.4275,32,0.4501,20,0.4053,5
2018-11-07,0.191,13,0.8136,94,0.429,16,0.4196,12,0.4775,50,0.4292,33,0.4614,25,0.4689,23
2018-11-06,0.3653,49,0.7914,94,0.4702,30,0.445,19,0.4728,48,0.4214,30,0.4783,34,0.4691,23
2018-11-05,0.3394,44,0.4852,63,0.8474,94,0.8768,92,0.4708,48,0.3921,22,0.4792,34,0.4907,31
2018-11-02,0.384,52,0.4869,63,0.7485,86,0.7361,80,0.4703,48,0.3931,22,0.4949,43,0.4855,28
2018-11-01,0.5359,74,0.551,74,0.4979,42,0.6777,73,0.4695,47,0.3929,22,0.4867,38,0.4515,18
2018-10-31,0.5269,72,0.5526,74,0.473,31,0.7197,78,0.4698,48,0.3958,23,0.4944,43,0.485,28
2018-10-30,0.5451,75,0.5534,74,0.5174,48,0.7388,80,0.4698,48,0.3951,23,0.4815,35,0.5126,40
2018-10-29,0.5057,69,0.557,75,0.6311,73,0.4389,17,0.4693,47,0.3942,23,0.6311,83,0.4389,15
2018-10-26,0.4992,69,0.4933,64,0.4858,37,0.8594,91,0.4662,46,0.3886,21,0.4858,37,0.5719,56
2018-10-25,0.4724,66,0.4613,57,0.5233,50,0.5222,41,0.4661,46,0.3867,20,0.5395,63,0.5361,47
2018-10-24,0.5575,77,0.4808,61,0.6114,71,0.4731,27,0.4677,47,0.3869,20,0.5566,67,0.4691,23
2018-10-23,0.393,53,0.4066,45,0.6454,75,0.811,87,0.4583,44,0.3818,17,0.4864,38,0.5569,52
2018-10-22,0.4127,57,0.4099,46,0.5995,69,0.7586,83,0.4605,44,0.3819,17,0.4141,10,0.4788,27
2018-10-19,0.3963,54,0.4219,49,0.5231,50,0.46,23,0.4593,44,0.3809,17,0.5312,60,0.4756,26
2018-10-18,0.5381,74,0.4529,56,0.5231,50,0.4732,27,0.4584,44,0.3812,17,0.5822,73,0.4692,23
2018-10-17,0.5187,71,0.4667,59,0.4608,27,0.454,21,0.4558,42,0.3814,17,0.5016,47,0.4935,32
2018-10-16,0.5179,71,0.4646,59,0.3291,1,0.6661,71,0.4564,42,0.3812,17,0.5371,62,0.6246,70
2018-10-15,0.4473,61,0.4195,49,0.5058,45,0.6188,63,0.4549,41,0.3791,16,0.5073,50,0.4961,33
2018-10-12,0.4083,56,0.4066,45,0.509,46,0.4842,30,0.4544,41,0.3785,16,0.5248,57,0.4711,24
2018-10-11,0.4265,59,0.3838,40,0.488,38,0.5556,50,0.4538,41,0.3776,16,0.5024,47,0.4688,23
2018-10-10,0.4543,63,0.348,32,0.7512,87,0.5789,55,0.4522,40,0.3755,15,0.5228,57,0.4387,15
2018-10-09,0.1842,12,0.2577,8,0.5844,65,0.6877,74,0.4421,36,0.3715,14,0.4842,37,0.4732,25
2018-10-08,0.2437,23,0.2076,3,0.5883,66,0.6851,74,0.4451,37,0.3747,15,0.4488,20,0.4867,30
2018-10-05,0.2481,24,0.1892,2,0.5128,47,0.5913,57,0.4451,37,0.3743,15,0.4331,15,0.4575,19
2018-10-04,0.2535,26,0.1897,2,0.4988,42,0.6121,62,0.4451,37,0.377,16,0.4371,17,0.4652,21
2018-10-03,0.3219,40,0.2376,5,0.5058,45,0.5779,55,0.4451,37,0.3772,16,0.4487,20,0.4589,20
2018-10-02,0.3547,47,0.2578,9,0.5142,47,0.534,45,0.4457,37,0.3784,16,0.4216,12,0.4601,20
2018-10-01,0.3283,41,0.2554,8,0.4065,10,0.4321,15,0.4476,38,0.3801,17,0.4472,20,0.4521,18
2018-09-28,0.3857,52,0.3057,20,0.4034,10,0.4933,33,0.4508,39,0.3815,17,0.4618,25,0.4764,26
2018-09-27,0.377,51,0.3068,21,0.445,21,0.4122,11,0.4525,40,0.384,19,0.4438,18,0.4573,19
2018-09-26,0.3932,53,0.3141,23,0.4098,11,0.414,11,0.4527,40,0.3848,19,0.4971,44,0.4868,30
2018-09-25,0.4087,56,0.3283,27,0.5252,50,0.6208,63,0.4533,41,0.3858,19,0.6939,92,0.8326,94
2018-09-24,0.3926,53,0.3346,28,0.4987,42,0.5203,40,0.4505,39,0.3864,20,0.4362,16,0.455,19
2018-09-21,0.4089,56,0.3524,33,0.4671,28,0.4862,31,0.4497,39,0.3876,21,0.4038,7,0.4361,14
2018-09-20,0.4219,57,0.3528,34,0.5668,62,0.422,12,0.4508,39,0.3883,21,0.4803,35,0.422,10
2018-09-19,0.3236,41,0.308,21,0.4359,18,0.4812,28,0.4476,38,0.3869,20,0.4359,16,0.4812,28
