date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-09,0.7848,,0.8588,,1.0162,,0.9686,,1.148,,1.1557,,1.067,,0.7284,
2022-06-08,0.6096,,0.9032,,1.0818,,1.3644,,1.1473,,1.1558,,0.933,,1.1683,
2022-06-07,0.6623,,0.9209,,1.1162,,1.4577,,1.1477,,1.1561,,1.0622,,1.2572,
2022-06-06,0.5828,,0.939,,0.7542,,1.3836,,1.1447,,1.1582,,0.9977,,1.2131,
2022-06-02,0.8231,,1.0266,,1.1109,,1.3365,,1.1501,,1.162,,1.1839,,1.0611,
2022-05-31,0.7822,,0.9677,,1.1764,,1.3198,,1.1511,,1.1599,,0.9823,,1.1701,
2022-05-27,0.7784,,0.9026,,1.1945,,1.5349,,1.1545,,1.1591,,0.8392,,1.1881,
2022-05-20,1.6344,,1.3789,,1.1563,,1.1206,,1.1485,,1.1634,,1.1061,,1.1405,
2022-05-19,1.7969,,1.4873,,1.1705,,1.2357,,1.153,,1.1687,,1.1124,,1.2356,
2022-05-18,1.8854,,1.5948,,1.1593,,1.2263,,1.153,,1.1682,,1.9547,,1.2351,
2022-05-17,1.9149,,1.4504,,1.1396,,1.0536,,1.1553,,1.1556,,1.9705,,1.25,
2022-05-13,1.8018,,1.4281,,1.8736,,1.1487,,1.146,,1.1537,,2.5477,,1.1487,
2022-05-11,1.1171,,1.1915,,0.8306,,2.0731,,1.1138,,1.141,,1.9417,,1.3452,
2022-05-09,0.7692,,0.9177,,1.0807,,1.3809,,1.1362,,1.155,,1.4438,,1.318,
2022-05-06,0.7019,,0.917,,0.993,,1.7925,,1.1397,,1.1579,,1.0268,,1.3564,
2022-05-05,0.7861,,0.9433,,0.9277,,2.1988,,1.1449,,1.1584,,1.0393,,1.3291,
2022-05-04,0.646,,0.933,,1.2094,,2.1721,,1.1448,,1.1564,,1.263,,1.4818,
2022-05-03,0.6473,,0.8733,,1.1597,,1.478,,1.155,,1.1566,,1.0642,,1.4865,
2022-05-02,0.7245,,0.916,,1.3041,,2.3088,,1.1552,,1.1568,,0.9746,,1.3917,
2022-04-29,0.5637,,0.9211,,1.1065,,1.5624,,1.1686,,1.1631,,1.0767,,1.1716,
