date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-21,0.1126,25,0.0,1,0.1153,7,0.1593,12,0.2641,28,0.0,1,0.0732,2,0.1817,15
2006-04-20,0.1541,32,0.0,1,0.142,14,0.1703,13,0.2641,28,0.0,1,0.1036,18,0.1996,27
2006-04-19,0.1417,28,0.0,1,0.1578,16,0.1833,14,0.2635,28,0.0,1,0.1077,21,0.1877,18
2006-04-18,0.1422,28,0.0,1,0.1589,16,0.1851,14,0.2637,28,0.0,1,0.1158,24,0.1869,18
2006-04-17,0.1517,31,0.0,1,0.1597,17,0.1926,15,0.269,31,0.0,1,0.0774,5,0.1888,19
2006-04-13,0.1799,36,0.1089,38,0.1642,18,0.1931,15,0.2706,32,0.0,1,0.1161,24,0.1868,17
2006-04-12,0.1641,33,0.1055,37,0.1729,19,0.1841,14,0.2702,32,0.0,1,0.113,23,0.1825,15
2006-04-11,0.1292,27,0.0828,34,0.1689,18,0.2155,19,0.2705,32,0.0,1,0.0865,12,0.1936,22
2006-04-10,0.1295,28,0.0833,34,0.1751,19,0.2103,17,0.271,32,0.0,1,0.1192,25,0.1728,11
2006-04-07,0.1298,28,0.0847,35,0.2014,24,0.2107,17,0.3228,52,0.0,1,0.14,32,0.1778,13
2006-04-06,0.1259,27,0.0814,34,0.1899,21,0.2137,18,0.3233,53,0.0,1,0.1204,25,0.1675,9
2006-04-05,0.0662,14,0.0767,33,0.2565,31,0.2944,37,0.3227,52,0.0,1,0.0844,11,0.1901,20
2006-04-04,0.0645,13,0.0715,32,0.2424,28,0.2881,36,0.3226,52,0.0,1,0.0807,8,0.1877,18
2006-04-03,0.0646,13,0.0698,31,0.2479,28,0.2901,36,0.3227,52,0.0,1,0.0893,13,0.1938,22
2006-03-31,0.0298,3,0.0666,31,0.2249,27,0.2407,23,0.3224,52,0.0,1,0.0684,1,0.1907,20
2006-03-30,0.0294,3,0.0632,30,0.2425,28,0.2444,24,0.3224,52,0.0,1,0.074,3,0.1881,19
2006-03-29,0.0267,3,0.0626,30,0.2415,28,0.2356,22,0.3225,52,0.0,1,0.08,7,0.1928,22
2006-03-28,0.0778,17,0.0836,35,0.2145,26,0.2289,21,0.3241,54,0.0,1,0.1373,31,0.1826,15
2006-03-27,0.0871,20,0.2573,70,0.2079,25,0.2216,20,0.3241,54,0.0,1,0.1318,30,0.1846,16
2006-03-24,0.0876,20,0.2573,70,0.1925,22,0.2035,16,0.3241,54,0.0,1,0.1313,30,0.1786,13
2006-03-23,0.0889,20,0.2566,70,0.2143,26,0.2075,17,0.3242,54,0.0,1,0.074,3,0.1904,20
2006-03-22,0.0859,19,0.2542,69,0.2098,25,0.2154,18,0.3244,54,0.0,1,0.0857,11,0.1957,24
2006-03-21,0.0886,20,0.255,69,0.2068,25,0.2199,19,0.3274,56,0.0,1,0.0812,8,0.191,20
2006-03-20,0.0863,19,0.2545,69,0.1851,20,0.2066,16,0.3274,56,0.0,1,0.1458,32,0.1891,19
2006-03-17,0.0599,12,0.2482,68,0.2243,27,0.2416,23,0.3272,56,0.0,1,0.0877,12,0.1969,25
2006-03-16,0.0425,7,0.0494,24,0.2044,24,0.238,23,0.327,56,0.0,1,0.0845,11,0.1967,25
2006-03-15,0.0396,6,0.051,24,0.1996,24,0.2297,22,0.3271,56,0.0,1,0.0846,11,0.1916,20
2006-03-14,0.0427,8,0.055,26,0.1983,24,0.2345,22,0.3275,57,0.0,1,0.0789,6,0.1929,22
2006-03-13,0.0482,9,0.0535,25,0.2004,24,0.2366,23,0.3275,57,0.0,1,0.0794,7,0.1917,21
2006-03-10,0.0466,9,0.0508,24,0.189,21,0.2135,18,0.3276,57,0.0,1,0.0804,7,0.191,20
2006-03-09,0.0498,9,0.055,26,0.1908,22,0.2118,17,0.3276,57,0.0,1,0.0809,8,0.1859,17
2006-03-08,0.0579,11,0.0567,27,0.1947,22,0.2139,18,0.3277,57,0.0,1,0.0822,9,0.1913,20
2006-03-07,0.0696,15,0.0636,30,0.1921,22,0.2062,16,0.3286,59,0.0,1,0.0826,9,0.1918,21
2006-03-06,0.0694,15,0.0629,30,0.1938,22,0.2064,16,0.329,60,0.0,1,0.0832,10,0.1932,22
2006-03-03,0.0655,14,0.0661,31,0.1949,23,0.2139,18,0.329,60,0.0,1,0.0979,16,0.1956,24
2006-03-02,0.0642,13,0.0675,31,0.1953,23,0.2022,15,0.329,60,0.0,1,0.1136,23,0.2,27
2006-03-01,0.0682,15,0.0703,32,0.1874,21,0.202,15,0.3291,61,0.0,1,0.1056,20,0.1923,21
2006-02-28,0.0657,14,0.0,1,0.1846,20,0.1998,15,0.3292,61,0.0,1,0.0986,16,0.1919,21
2006-02-27,0.0583,11,0.0,1,0.1839,20,0.199,15,0.3291,61,0.0,1,0.1035,18,0.1937,22
2006-02-24,0.0978,22,0.0,1,0.1888,21,0.2191,19,0.329,60,0.0,1,0.1062,20,0.2019,28
2006-02-23,0.1016,23,0.0,1,0.1947,22,0.2166,19,0.329,60,0.0,1,0.1078,21,0.2012,28
2006-02-22,0.1019,23,0.0,1,0.1984,24,0.2271,21,0.3293,62,0.0,1,0.1146,23,0.2085,30
2006-02-21,0.1032,23,0.0,1,0.1997,24,0.2208,20,0.3293,62,0.0,1,0.1045,19,0.1977,25
2006-02-17,0.0983,22,0.0641,30,0.1889,21,0.222,20,0.3296,62,0.0,1,0.1006,17,0.1949,23
2006-02-16,0.0921,21,0.074,33,0.1838,20,0.2058,16,0.3295,62,0.0,1,0.1031,18,0.2038,28
2006-02-15,0.107,24,0.0952,36,0.1865,21,0.2042,16,0.3289,60,0.0,1,0.1111,22,0.2017,28
2006-02-14,0.1113,25,0.0974,36,0.1975,23,0.2202,19,0.329,60,0.0,1,0.1076,21,0.2061,28
2006-02-13,0.1116,25,0.1019,37,0.2075,25,0.2437,24,0.329,60,0.0,1,0.1181,24,0.2081,30
2006-02-10,0.114,25,0.1047,37,0.1957,23,0.2474,24,0.3292,61,0.0,1,0.1081,21,0.2064,28
2006-02-09,0.1136,25,0.1128,38,0.2304,27,0.2403,23,0.3292,61,0.0,1,0.1591,33,0.2072,30
2006-02-08,0.1454,30,0.1309,40,0.2315,27,0.2538,26,0.3293,62,0.0,1,0.1587,33,0.2068,28
2006-02-07,0.2095,42,0.1437,43,0.2268,27,0.2464,24,0.3293,62,0.0,1,0.0941,14,0.2078,30
2006-02-06,0.2194,45,0.1361,41,0.2409,28,0.2553,26,0.3286,59,0.0,1,0.0977,16,0.1993,26
2006-02-03,0.2206,45,0.1334,41,0.2403,28,0.2698,32,0.3286,59,0.0,1,0.1527,33,0.1965,25
2006-02-02,0.2411,51,0.1332,40,0.2608,33,0.2845,35,0.3286,59,0.0,1,0.1062,20,0.204,28
2006-02-01,0.2597,56,0.1349,41,0.2548,31,0.2696,32,0.3286,59,0.0,1,0.102,18,0.2,27
2006-01-31,0.2566,55,0.1284,39,0.2669,35,0.3137,42,0.3286,59,0.0,1,0.1101,22,0.2089,31
2006-01-30,0.2038,40,0.108,37,0.2961,40,0.3313,47,0.3276,57,0.0,1,0.1128,23,0.2131,31
2006-01-27,0.1873,36,0.0858,35,0.2283,27,0.2699,32,0.3264,56,0.0,1,0.0959,15,0.1993,26
2006-01-26,0.1492,30,0.0708,32,0.1784,19,0.1893,14,0.3251,55,0.0,1,0.0749,4,0.1794,14
