date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-11,0.1534,7,0.166,4,0.3142,10,0.3307,13,0.1429,1,0.1353,2,0.161,3,0.2132,4
2021-01-08,0.1585,8,0.1244,3,0.164,1,0.3391,16,0.1429,1,0.1327,1,0.1547,3,0.2069,3
2021-01-07,0.177,10,0.1453,3,0.4321,45,0.2988,6,0.1432,1,0.1342,2,0.1539,2,0.2223,4
2021-01-06,0.1713,9,0.1552,3,0.1558,1,0.1335,1,0.1451,1,0.1361,2,0.1791,3,0.2137,4
2021-01-05,0.1657,9,0.1528,3,0.43,45,0.2924,5,0.1447,1,0.1359,2,0.1823,3,0.185,3
2021-01-04,0.2063,15,0.1694,4,0.2199,2,0.305,7,0.1436,1,0.1361,2,0.1703,3,0.1836,3
2020-12-31,0.1912,12,0.1718,4,0.1938,2,0.2742,3,0.1423,1,0.1365,2,0.1114,2,0.1601,2
2020-12-30,0.1853,11,0.1686,4,0.2098,2,0.2914,5,0.1429,1,0.1364,2,0.1742,3,0.1723,2
2020-12-29,0.1735,10,0.1725,4,0.2445,2,0.33,13,0.2016,2,0.1407,2,0.1646,3,0.1613,2
2020-12-28,0.1775,10,0.167,4,0.1665,1,0.2685,3,0.2081,2,0.1434,2,0.143,2,0.1574,2
2020-12-24,0.1859,11,0.1948,6,0.1796,2,0.138,1,0.2098,2,0.1444,2,0.1595,3,0.0753,1
2020-12-23,0.2034,15,0.2177,9,0.4847,59,0.1641,1,0.2081,2,0.1447,2,0.0747,2,0.0748,1
2020-12-22,0.1749,10,0.2111,8,0.6323,84,0.2141,2,0.2091,2,0.1474,2,0.1171,2,0.1289,1
2020-12-21,0.2061,15,0.2287,12,0.1439,1,0.181,2,0.21,2,0.1475,2,0.1116,2,0.1256,1
2020-12-18,0.1949,13,0.2522,17,0.558,74,0.0969,1,0.2104,2,0.1483,2,0.1155,2,0.0526,1
2020-12-17,0.2023,14,0.2524,17,0.5052,64,0.1566,1,0.2112,2,0.1502,2,0.1033,2,0.0734,1
2020-12-15,0.2863,30,0.2387,14,0.8356,97,0.3505,20,0.2115,2,0.1516,2,0.0859,2,0.0565,1
2020-12-14,0.2461,23,0.2108,8,0.4369,47,0.3481,19,0.2088,2,0.1505,2,0.0565,1,0.3481,7
2020-12-11,0.2419,22,0.2063,8,0.436,47,0.5562,73,0.2085,2,0.1515,2,0.0638,2,0.1426,1
2020-12-10,0.178,10,0.1793,5,0.4193,41,0.0513,1,0.2071,2,0.1527,2,0.1052,2,0.0513,1
2020-12-09,0.163,8,0.1365,3,0.1679,1,0.8404,97,0.2074,2,0.155,2,0.0902,2,0.8404,100
2020-12-08,0.1646,8,0.1216,2,0.192,2,0.1706,2,0.2074,2,0.1566,2,0.0484,1,0.1287,1
2020-12-07,0.0326,1,0.0461,1,0.2331,2,0.0456,1,0.2066,2,0.1555,2,0.0399,1,0.0456,1
2020-12-04,0.0201,1,0.0423,1,0.1682,1,0.2319,2,0.2137,2,0.1561,2,0.0418,1,0.0536,1
2020-12-03,0.0204,1,0.0367,1,0.1757,1,0.2196,2,0.2145,2,0.1583,2,0.047,1,0.0372,1
2020-12-02,0.0231,1,0.0343,1,0.1368,1,0.1762,2,0.2158,2,0.1616,2,0.0611,2,0.0471,1
2020-12-01,0.0186,1,0.0223,1,0.078,1,0.1655,1,0.22,2,0.1654,2,0.0665,2,0.1655,2
2020-11-30,0.0186,1,0.0223,1,0.1149,1,0.1537,1,0.22,2,0.1654,2,0.0408,1,0.1537,2
2020-11-29,0.0183,1,0.0206,1,0.1921,2,0.1569,1,0.22,2,0.1684,2,0.0421,1,0.1569,2
2020-11-28,0.0183,1,0.0206,1,0.1913,2,0.1553,1,0.22,2,0.1684,2,0.0421,1,0.1553,2
2020-11-27,0.0181,1,0.0223,1,0.1904,2,0.1538,1,0.224,2,0.1705,2,0.042,1,0.1538,2
2020-11-26,0.0181,1,0.0223,1,0.1918,2,0.1582,1,0.224,2,0.1705,2,0.0475,1,0.1582,2
2020-11-25,0.0184,1,0.0224,1,0.191,2,0.1567,1,0.2241,2,0.1726,2,0.0475,1,0.1567,2
2020-11-24,0.0165,1,0.0296,1,0.0876,1,0.1562,1,0.2254,2,0.174,2,0.0461,1,0.1562,2
2020-11-23,0.0039,1,0.0304,1,0.0944,1,0.1724,2,0.2261,2,0.1775,2,0.0206,1,0.1724,2
2020-11-20,0.0353,1,0.0536,1,0.0775,1,0.179,2,0.2296,2,0.1817,2,0.183,3,0.179,3
2020-11-19,0.0383,1,0.0549,1,0.1671,1,0.1798,2,0.2299,2,0.1854,2,0.0568,1,0.1798,3
2020-11-18,0.0476,2,0.057,1,0.1257,1,0.1745,2,0.2364,2,0.192,2,0.0571,1,0.1745,3
2020-11-16,0.0475,2,0.0584,1,0.1289,1,0.1672,2,0.268,4,0.2048,2,0.0382,1,0.1672,2
2020-11-15,0.0509,2,0.0597,1,0.1961,2,0.3552,21,0.2713,4,0.2066,3,0.0607,1,0.158,2
2020-11-14,0.0509,2,0.0597,1,0.1953,2,0.3331,14,0.2713,4,0.2066,3,0.0606,1,0.1567,2
2020-11-13,0.0509,2,0.0597,1,0.1897,2,0.3105,8,0.2713,4,0.2066,3,0.0646,2,0.1541,2
2020-11-12,0.0581,2,0.0624,2,0.1129,1,0.1796,2,0.2736,4,0.2162,3,0.044,1,0.1796,3
2020-11-11,0.0667,2,0.0637,2,0.0995,1,0.1276,1,0.2737,4,0.2307,3,0.0462,1,0.1276,1
2020-11-10,0.063,2,0.0482,1,0.2167,2,0.1151,1,0.2763,4,0.2313,3,0.0541,1,0.1151,1
2020-11-09,0.0631,2,0.0557,1,0.0884,1,0.474,55,0.278,4,0.2342,3,0.0336,1,0.1471,2
2020-11-06,0.0589,2,0.0552,1,0.0686,1,0.0969,1,0.2787,4,0.2375,3,0.0849,2,0.0969,1
2020-11-05,0.0576,2,0.0534,1,0.1024,1,0.1446,1,0.2801,4,0.2392,3,0.0217,1,0.1446,1
2020-11-04,0.0595,2,0.0528,1,0.2319,2,0.1556,1,0.2801,4,0.2405,3,0.0222,1,0.1163,1
2020-11-03,0.041,2,0.049,1,0.0941,1,0.1296,1,0.28,4,0.2417,3,0.0966,2,0.0338,1
2020-11-02,0.0416,2,0.0493,1,0.2437,2,0.4053,37,0.2808,4,0.2424,3,0.1019,2,0.0852,1
2020-10-30,0.038,1,0.0502,1,0.2211,2,0.1705,2,0.2808,4,0.243,3,0.0339,1,0.0353,1
2020-10-29,0.0391,2,0.0473,1,0.2467,2,0.1475,1,0.2809,4,0.2438,3,0.0326,1,0.0319,1
2020-10-28,0.0391,2,0.0453,1,0.2282,2,0.1451,1,0.2811,4,0.2453,3,0.032,1,0.1451,2
2020-10-27,0.039,1,0.0457,1,0.2434,2,0.1405,1,0.2813,4,0.247,3,0.0335,1,0.0329,1
2020-10-26,0.0335,1,0.045,1,0.2431,2,0.1447,1,0.2846,4,0.2476,3,0.0308,1,0.1447,1
2020-10-23,0.0353,1,0.0421,1,0.162,1,0.1331,1,0.2846,4,0.2498,3,0.0313,1,0.1331,1
2020-10-22,0.033,1,0.0391,1,0.1365,1,0.1452,1,0.2859,5,0.2502,3,0.0325,1,0.108,1
2020-10-21,0.031,1,0.0374,1,0.108,1,0.1445,1,0.2906,5,0.2545,3,0.0331,1,0.1212,1
2020-10-20,0.0196,1,0.0336,1,0.2566,3,0.131,1,0.2918,5,0.2547,3,0.0325,1,0.0375,1
2020-10-19,0.0217,1,0.0359,1,0.0551,1,0.0824,1,0.2926,5,0.2577,3,0.0454,1,0.1233,1
2020-10-16,0.024,1,0.0367,1,0.0808,1,0.1301,1,0.2928,5,0.2582,3,0.0338,1,0.1237,1
2020-10-15,0.0225,1,0.0402,1,0.2543,3,0.1832,2,0.2928,5,0.2591,3,0.0434,1,0.1245,1
2020-10-14,0.0339,1,0.047,1,0.2249,2,0.1137,1,0.2954,5,0.2608,3,0.0577,1,0.2337,4
2020-10-13,0.0338,1,0.0467,1,0.0822,1,0.098,1,0.2965,5,0.2626,3,0.0378,1,0.2336,4
2020-10-12,0.0383,1,0.0511,1,0.0821,1,0.0902,1,0.2979,5,0.2657,3,0.0821,2,0.1244,1
2020-10-09,0.0361,1,0.0506,1,0.084,1,0.0955,1,0.3065,6,0.2693,3,0.0928,2,0.124,1
2020-10-08,0.0372,1,0.0522,1,0.0542,1,0.3338,14,0.3065,6,0.2748,4,0.0542,1,0.1225,1
2020-10-07,0.0349,1,0.0572,1,0.0761,1,0.3453,18,0.3066,6,0.2766,4,0.0525,1,0.0675,1
2020-10-06,0.3411,42,0.0828,2,0.0629,1,0.1131,1,0.3066,6,0.2774,4,0.0629,2,0.3683,12
2020-10-05,0.3531,44,0.0833,2,0.1135,1,0.0898,1,0.3066,6,0.279,5,0.0594,1,0.0898,1
2020-10-02,0.3511,44,0.1017,2,0.0965,1,0.0578,1,0.3066,6,0.2804,5,0.075,2,0.0578,1
2020-10-01,0.3575,45,0.1115,2,0.0691,1,0.0596,1,0.3066,6,0.2817,5,0.0563,1,0.0858,1
2020-09-30,0.3568,45,0.1147,2,0.0776,1,0.0657,1,0.3067,7,0.2824,6,0.0546,1,0.2497,4
2020-09-29,0.3593,46,0.1249,3,0.0906,1,0.0573,1,0.307,7,0.2834,6,0.0566,1,0.1936,3
2020-09-28,0.3644,46,0.1261,3,0.1067,1,0.1079,1,0.315,9,0.2876,6,0.0615,2,0.1165,1
2020-09-25,0.1037,3,0.115,2,0.2649,3,0.2459,2,0.3093,7,0.2919,7,0.1689,3,0.1674,2
2020-09-24,0.0966,3,0.1166,2,0.2394,2,0.2619,3,0.3108,8,0.2947,7,0.1664,3,0.1612,2
2020-09-23,0.0779,2,0.1067,2,0.2629,3,0.2378,2,0.3115,8,0.2956,7,0.1696,3,0.1557,2
2020-09-22,0.0678,2,0.0992,2,0.2308,2,0.2322,2,0.3135,9,0.2988,8,0.1669,3,0.1624,2
2020-09-21,0.0672,2,0.1095,2,0.2474,2,0.2281,2,0.3149,9,0.3014,9,0.1683,3,0.1613,2
2020-09-18,0.0704,2,0.1027,2,0.2669,3,0.2614,3,0.3153,9,0.3043,10,0.1727,3,0.1635,2
2020-09-17,0.0569,2,0.1069,2,0.2687,3,0.2734,3,0.3227,10,0.3064,11,0.1727,3,0.1613,2
2020-09-16,0.0589,2,0.1356,3,0.2548,3,0.2751,3,0.329,11,0.3113,12,0.1625,3,0.1637,2
2020-09-15,0.0606,2,0.1617,3,0.2651,3,0.2527,2,0.3304,12,0.3159,13,0.1623,3,0.1576,2
2020-09-14,0.1055,3,0.1695,4,0.2631,3,0.2355,2,0.3306,12,0.3251,18,0.153,2,0.1387,1
2020-09-11,0.1024,3,0.1881,5,0.2318,2,0.2264,2,0.3319,12,0.3319,23,0.1855,3,0.2263,4
2020-09-10,0.1031,3,0.1858,5,0.2472,2,0.2706,3,0.332,12,0.3344,25,0.2009,4,0.1934,3
2020-09-09,0.1109,4,0.1942,6,0.1489,1,0.2093,2,0.3645,20,0.3449,34,0.1949,4,0.2004,3
2020-09-08,0.1515,7,0.204,7,0.3005,7,0.1766,2,0.3755,25,0.3482,38,0.1756,3,0.1902,3
2020-09-04,0.161,8,0.1933,6,0.2119,2,0.271,3,0.392,32,0.3524,41,0.202,4,0.2553,4
2020-09-03,0.1605,8,0.1715,4,0.2879,5,0.2897,5,0.3942,34,0.3522,41,0.2054,4,0.2515,4
2020-09-02,0.1474,7,0.1787,4,0.2586,3,0.2412,2,0.4054,37,0.3555,43,0.1872,3,0.2396,4
2020-09-01,0.1842,11,0.1727,4,0.238,2,0.2906,5,0.4118,39,0.3562,43,0.1779,3,0.2172,4
2020-08-31,0.1847,11,0.178,4,0.288,5,0.2728,3,0.4129,39,0.3574,44,0.1844,3,0.2154,4
2020-08-28,0.1609,8,0.1673,4,0.2445,2,0.2381,2,0.4138,40,0.3579,44,0.1825,3,0.211,4
2020-08-27,0.1734,10,0.1537,3,0.2512,3,0.2604,3,0.4136,39,0.3579,44,0.1786,3,0.2171,4
2020-08-26,0.1453,6,0.1442,3,0.2577,3,0.2579,3,0.4139,40,0.3585,44,0.186,3,0.2129,4
2020-08-25,0.1415,6,0.1523,3,0.2661,3,0.29,5,0.4152,40,0.3606,45,0.1725,3,0.2188,4
2020-08-24,0.1479,7,0.1411,3,0.2876,5,0.2878,5,0.4152,40,0.3623,45,0.1746,3,0.2285,4
2020-08-21,0.1275,5,0.1295,3,0.299,6,0.3006,7,0.4188,41,0.365,46,0.1912,3,0.2239,4
2020-08-20,0.1384,6,0.1172,2,0.3081,8,0.2952,6,0.4218,43,0.3745,48,0.198,4,0.2113,4
2020-08-19,0.1344,5,0.12,2,0.3117,9,0.3035,7,0.4224,43,0.376,48,0.2012,4,0.2258,4
2020-08-18,0.1165,4,0.1217,2,0.3017,7,0.295,6,0.4244,43,0.378,49,0.2013,4,0.1982,3
2020-08-17,0.1174,4,0.1271,3,0.2813,4,0.2911,5,0.4259,44,0.3792,50,0.1986,4,0.2038,3
2020-08-14,0.1207,4,0.1296,3,0.314,10,0.2889,5,0.4259,44,0.3798,50,0.2109,4,0.2124,4
2020-08-13,0.1216,4,0.1303,3,0.2289,2,0.3109,9,0.4267,44,0.3804,50,0.2094,4,0.2004,3
2020-08-12,0.1079,3,0.1249,3,0.289,5,0.2087,2,0.4301,45,0.3825,51,0.2031,4,0.2064,3
2020-08-11,0.0817,2,0.1256,3,0.3002,6,0.2918,5,0.4303,45,0.3827,51,0.2108,4,0.2059,3
2020-08-10,0.1048,3,0.1338,3,0.3461,18,0.2997,6,0.4324,46,0.3829,51,0.2094,4,0.2123,4
2020-08-07,0.1079,3,0.1378,3,0.3142,10,0.451,50,0.434,47,0.3833,52,0.2221,4,0.2211,4
2020-08-06,0.0863,3,0.1387,3,0.3366,15,0.3451,18,0.4338,46,0.3843,52,0.2033,4,0.2239,4
2020-08-05,0.0821,2,0.15,3,0.3204,11,0.3242,11,0.4343,47,0.3846,52,0.214,4,0.2147,4
2020-08-04,0.0734,2,0.1461,3,0.3474,19,0.3423,17,0.4347,47,0.3852,52,0.2503,4,0.2203,4
2020-08-03,0.08,2,0.1703,4,0.3679,25,0.2292,2,0.4349,47,0.3858,52,0.2435,4,0.2215,4
2020-07-31,0.1283,5,0.1757,4,0.3176,10,0.2957,6,0.4354,47,0.3871,53,0.2595,4,0.2336,4
2020-07-30,0.1204,4,0.174,4,0.376,28,0.3541,21,0.4371,47,0.3874,53,0.2414,4,0.2312,4
2020-07-29,0.1337,5,0.1839,5,0.3419,17,0.325,12,0.4383,47,0.3884,53,0.2305,4,0.2333,4
2020-07-28,0.1363,5,0.1833,5,0.3225,11,0.2373,2,0.4392,48,0.3889,53,0.2709,4,0.2522,4
2020-07-27,0.1354,5,0.1656,4,0.3354,15,0.3416,17,0.44,48,0.3898,53,0.2726,5,0.2549,4
2020-07-24,0.151,7,0.1837,5,0.3579,22,0.3586,22,0.44,48,0.39,54,0.2459,4,0.2584,4
2020-07-23,0.1435,6,0.1659,4,0.3273,13,0.1849,2,0.4418,48,0.3902,54,0.2637,4,0.2462,4
2020-07-22,0.1099,4,0.1815,5,0.3699,26,0.3667,25,0.4419,48,0.3959,55,0.2606,4,0.2536,4
2020-07-21,0.1502,7,0.2,7,0.3955,34,0.338,16,0.4433,48,0.3967,56,0.2589,4,0.253,4
2020-07-20,0.1467,6,0.1885,5,0.3878,32,0.3543,21,0.4433,48,0.3968,56,0.2536,4,0.2526,4
2020-07-17,0.1462,6,0.1874,5,0.3694,26,0.3376,16,0.4435,48,0.3972,56,0.2509,4,0.2546,4
2020-07-16,0.1478,7,0.1956,6,0.3788,28,0.325,12,0.446,49,0.398,56,0.2477,4,0.265,5
2020-07-15,0.147,6,0.1817,5,0.371,26,0.3546,21,0.4463,50,0.3982,56,0.2462,4,0.2623,4
2020-07-14,0.6331,82,0.2326,13,0.3295,13,0.3765,28,0.4466,50,0.3987,56,0.2465,4,0.2618,4
2020-07-13,0.6517,84,0.2572,19,0.3314,14,0.2067,2,0.4465,50,0.3987,56,0.283,5,0.254,4
2020-07-10,0.653,84,0.2556,18,0.2608,3,0.2886,5,0.4459,49,0.3989,57,0.2598,4,0.2427,4
2020-07-09,0.6574,84,0.2619,20,0.3174,10,0.2521,2,0.4553,53,0.4022,57,0.2296,4,0.2615,4
2020-07-08,0.6458,83,0.2919,28,0.3405,17,0.2401,2,0.4555,53,0.403,57,0.2455,4,0.2335,4
2020-07-07,0.6708,85,0.2911,28,0.3039,7,0.3224,11,0.456,53,0.4034,57,0.3048,5,0.244,4
2020-07-06,0.6647,85,0.2973,30,0.2784,4,0.2845,4,0.4564,53,0.4041,59,0.3307,7,0.2658,5
2020-07-02,0.3365,41,0.2805,25,0.3828,30,0.3819,30,0.433,46,0.403,57,0.4293,48,0.4297,43
2020-07-01,0.2557,25,0.2705,23,0.4124,39,0.4051,37,0.4291,44,0.4018,57,0.4399,56,0.4361,47
2020-06-30,0.23,20,0.2757,24,0.4161,41,0.4145,40,0.4287,44,0.4033,57,0.4388,55,0.4409,50
2020-06-29,0.2327,20,0.2784,25,0.4607,53,0.4486,49,0.4452,49,0.4056,60,0.4271,46,0.4414,51
2020-06-26,0.1716,9,0.2576,19,0.4521,51,0.449,49,0.4556,53,0.4077,60,0.4403,56,0.44,50
2020-06-25,0.1969,13,0.2833,26,0.4529,52,0.4568,51,0.4558,53,0.4078,60,0.4336,51,0.4331,46
2020-06-24,0.1975,13,0.3148,36,0.4638,54,0.4394,47,0.4568,53,0.4085,61,0.4261,46,0.4349,47
2020-06-23,0.178,10,0.3104,34,0.4611,53,0.4272,44,0.4561,53,0.4077,60,0.4368,53,0.4451,53
2020-06-22,0.1709,9,0.2999,31,0.4411,48,0.4377,46,0.4557,53,0.407,60,0.4515,64,0.4503,56
2020-06-19,0.3189,37,0.285,27,0.4595,53,0.4541,51,0.4559,53,0.4066,60,0.4425,57,0.4406,50
2020-06-18,0.3248,38,0.2951,30,0.4772,57,0.4643,53,0.456,53,0.4062,60,0.4458,60,0.4291,43
2020-06-17,0.3463,43,0.314,36,0.5257,68,0.4943,61,0.456,53,0.4062,60,0.4428,57,0.4432,52
2020-06-16,0.3414,42,0.3052,33,0.4594,53,0.4661,53,0.4555,53,0.4056,60,0.4358,52,0.4261,41
2020-06-15,0.3704,48,0.2787,25,0.4246,43,0.472,55,0.4554,53,0.4043,59,0.4276,47,0.4338,46
2020-06-12,0.3707,48,0.288,28,0.4379,47,0.4699,54,0.4557,53,0.404,59,0.4196,42,0.4345,46
2020-06-11,0.3878,51,0.2975,30,0.4729,56,0.4759,56,0.4554,53,0.4042,59,0.4319,49,0.4319,45
2020-06-10,0.2488,23,0.3124,35,0.4503,51,0.4515,50,0.4528,52,0.4054,59,0.441,57,0.4386,49
2020-06-09,0.263,26,0.3064,33,0.4439,49,0.4378,46,0.4529,52,0.405,59,0.431,49,0.4178,36
2020-06-08,0.1644,8,0.3107,34,0.403,36,0.4729,55,0.4523,51,0.404,59,0.4206,42,0.4272,41
2020-06-05,0.3075,35,0.3331,41,0.4018,36,0.3977,35,0.4528,52,0.4042,59,0.4409,57,0.4317,45
2020-06-04,0.2832,30,0.3532,47,0.4436,49,0.4427,48,0.4516,51,0.4039,59,0.4121,37,0.4229,39
2020-06-03,0.3391,41,0.3886,56,0.4134,40,0.4169,41,0.4517,51,0.4035,59,0.4481,62,0.4225,39
2020-06-02,0.6627,84,0.4778,75,0.4412,48,0.4455,49,0.4493,50,0.4028,57,0.4297,48,0.437,48
2020-06-01,0.6738,85,0.4783,75,0.457,52,0.4386,47,0.4493,50,0.4036,59,0.4322,50,0.444,52
2020-05-29,0.6499,84,0.5411,84,0.4661,55,0.4499,50,0.4483,50,0.4034,57,0.417,40,0.4399,50
2020-05-28,0.624,81,0.6214,91,0.4289,44,0.4445,49,0.4478,50,0.4023,57,0.4427,57,0.4283,42
2020-05-27,0.6728,85,0.6052,90,0.425,43,0.4231,43,0.4465,50,0.4013,57,0.4201,42,0.4423,51
2020-05-26,0.6922,86,0.6049,90,0.4367,47,0.4553,51,0.4466,50,0.4004,57,0.4405,56,0.4331,46
2020-05-22,0.6049,80,0.5908,89,0.4845,59,0.481,57,0.4459,49,0.3984,56,0.4774,70,0.4114,32
2020-05-21,0.3532,44,0.5234,82,0.4717,56,0.4619,52,0.4294,45,0.3933,54,0.4448,59,0.4199,37
2020-05-20,0.3148,36,0.522,82,0.4389,47,0.4433,48,0.4313,46,0.3953,55,0.4572,65,0.4567,60
2020-05-19,0.2726,28,0.4588,72,0.4391,48,0.439,47,0.4311,46,0.3916,54,0.4479,61,0.4413,51
2020-05-18,0.2837,30,0.3186,37,0.5505,72,0.5598,73,0.4335,46,0.386,53,0.4436,57,0.4607,62
2020-05-15,0.2347,21,0.3174,37,0.5598,74,0.5595,73,0.4319,46,0.3869,53,0.4463,60,0.4583,61
2020-05-14,0.1897,12,0.2906,28,0.5718,76,0.4493,49,0.4311,46,0.3864,53,0.4367,53,0.458,61
2020-05-13,0.1786,10,0.2639,20,0.4888,60,0.5591,73,0.5225,70,0.3984,56,0.4593,66,0.4588,61
2020-05-12,0.1315,5,0.2641,20,0.4364,47,0.4441,48,0.5222,70,0.398,56,0.4463,60,0.4499,56
2020-05-11,0.2376,21,0.2535,18,0.4721,56,0.4169,41,0.5224,70,0.3975,56,0.4487,62,0.4553,59
2020-05-08,0.2377,21,0.2695,22,0.4749,57,0.4794,57,0.5224,70,0.3977,56,0.4491,62,0.457,60
