date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-09,0.0272,3,0.0112,1,0.0093,1,0.0327,1,0.3101,91,0.1186,1,0.0497,3,0.0139,1
2017-06-08,0.0263,3,0.0125,1,0.0069,1,0.0208,1,0.3109,91,0.1201,1,0.0496,3,0.0112,1
2017-06-07,0.0253,3,0.0131,1,0.0076,1,0.0147,1,0.311,92,0.1204,1,0.0807,4,0.0101,1
2017-06-06,0.025,3,0.0144,1,0.0101,1,0.0259,1,0.3127,92,0.1227,1,0.049,3,0.013,1
2017-06-05,0.0232,2,0.0155,2,0.0061,1,0.0275,1,0.3138,92,0.124,1,0.0599,4,0.0142,1
2017-06-02,0.0206,2,0.0161,2,0.0012,1,0.0293,1,0.3143,92,0.1243,1,0.0456,3,0.018,1
2017-06-01,0.0214,2,0.0148,2,0.0147,1,0.1065,4,0.3143,92,0.1251,1,0.0445,3,0.0238,1
2017-05-31,0.0053,1,0.0133,1,0.0207,1,0.0984,4,0.3148,92,0.1265,1,0.0398,2,0.0272,1
2017-05-30,0.0056,1,0.0126,1,0.0507,3,0.0308,1,0.315,93,0.1268,1,0.0406,3,0.0335,1
2017-05-26,0.0066,1,0.0126,1,0.0259,1,0.0872,4,0.3153,93,0.1274,1,0.0416,3,0.0282,1
2017-05-25,0.0057,1,0.0114,1,0.0333,1,0.0487,1,0.3159,93,0.1277,1,0.0076,1,0.0338,1
2017-05-24,0.0051,1,0.0099,1,0.0312,1,0.0542,2,0.3159,93,0.1279,1,0.0115,1,0.0355,1
2017-05-23,0.0037,1,0.0093,1,0.0366,2,0.0521,2,0.3159,93,0.1285,1,0.0137,1,0.0369,1
2017-05-22,0.0055,1,0.011,1,0.0543,3,0.0737,3,0.3159,93,0.1289,1,0.0432,3,0.0323,1
2017-05-19,0.0097,1,0.0136,1,0.0391,2,0.0874,4,0.3167,93,0.13,1,0.0141,1,0.037,1
2017-05-18,0.0097,1,0.0144,1,0.0392,2,0.0572,2,0.3171,93,0.1303,1,0.0154,1,0.0392,2
2017-05-17,0.0096,1,0.014,1,0.0396,2,0.0544,2,0.3176,94,0.131,1,0.0137,1,0.0389,2
2017-05-16,0.0098,1,0.014,1,0.0386,2,0.0337,1,0.3178,94,0.1318,2,0.0131,1,0.0388,2
2017-05-15,0.0093,1,0.0152,2,0.0369,2,0.049,1,0.3181,94,0.1331,2,0.0144,1,0.0477,3
2017-05-12,0.0099,1,0.0158,2,0.0381,2,0.056,2,0.3182,94,0.1341,2,0.0148,1,0.0481,3
2017-05-11,0.0087,1,0.015,2,0.028,1,0.0572,2,0.3188,94,0.1351,2,0.0405,2,0.0399,2
2017-05-10,0.0054,1,0.0136,1,0.0395,2,0.0517,2,0.3268,95,0.1422,2,0.0169,1,0.0502,3
2017-05-09,0.0054,1,0.0144,1,0.0438,2,0.0626,2,0.3268,95,0.1447,2,0.021,2,0.0412,2
2017-05-08,0.0063,1,0.015,2,0.0496,2,0.0501,1,0.3269,95,0.1455,2,0.0344,2,0.0398,2
2017-05-05,0.0068,1,0.0164,2,0.0634,3,0.0403,1,0.3271,95,0.1464,2,0.0428,3,0.0447,2
2017-05-04,0.0069,1,0.0164,2,0.043,2,0.0486,1,0.3277,95,0.147,2,0.0186,1,0.0405,2
2017-05-03,0.013,2,0.018,2,0.042,2,0.0498,1,0.3278,95,0.1475,2,0.0171,1,0.0482,3
2017-05-02,0.0194,2,0.019,2,0.0692,3,0.0483,1,0.3291,95,0.1484,2,0.018,1,0.0525,3
2017-05-01,0.0192,2,0.0181,2,0.0716,3,0.0454,1,0.3292,95,0.149,2,0.0211,2,0.0403,2
