date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-30,0.8439,96,0.6831,94,0.6854,94,0.6858,94,0.6674,92,0.5978,92,0.6637,97,0.6919,97
2019-05-29,0.8643,97,0.6718,94,0.7496,96,0.7023,95,0.6679,92,0.5956,92,0.6666,97,0.6947,97
2019-05-28,0.7563,94,0.5966,89,0.7026,95,0.6964,94,0.6654,92,0.5904,91,0.6895,98,0.7056,98
2019-05-24,0.6877,90,0.6052,90,0.6966,95,0.72,96,0.6648,92,0.5912,91,0.6677,97,0.711,98
2019-05-23,0.6967,91,0.5608,86,0.7114,95,0.7206,96,0.6658,92,0.5892,91,0.6751,98,0.7038,98
2019-05-22,0.5862,84,0.5246,82,0.633,90,0.659,92,0.6502,89,0.587,91,0.6283,93,0.6752,96
2019-05-21,0.6796,90,0.5786,88,0.5911,84,0.6345,90,0.6525,90,0.5874,91,0.6178,91,0.6659,96
2019-05-20,0.6492,88,0.5929,89,0.648,91,0.6599,92,0.6533,90,0.5871,91,0.6167,91,0.6817,97
2019-05-17,0.6006,85,0.5468,84,0.6314,89,0.6181,88,0.6498,89,0.5867,91,0.6364,94,0.6643,95
2019-05-16,0.6364,87,0.5315,82,0.6016,85,0.5972,84,0.6507,89,0.5868,91,0.6179,91,0.6873,97
2019-05-15,0.7734,94,0.5581,85,0.6412,91,0.5906,83,0.6513,89,0.5882,91,0.6125,90,0.666,96
2019-05-14,0.7792,95,0.5679,87,0.7102,95,0.6382,90,0.6533,90,0.5915,92,0.6152,90,0.6602,95
2019-05-13,0.776,94,0.5319,83,0.7243,96,0.7342,96,0.6607,91,0.5994,92,0.6062,89,0.6711,96
2019-05-10,0.7348,93,0.6075,90,0.593,84,0.607,86,0.6546,90,0.5986,92,0.6212,92,0.6628,95
2019-05-09,0.7621,94,0.617,91,0.6296,89,0.6247,89,0.6616,92,0.6,92,0.5987,87,0.6595,95
2019-05-08,0.8816,97,0.7352,96,0.6531,92,0.6695,93,0.6623,92,0.6004,92,0.6159,91,0.6603,95
2019-05-07,0.8079,96,0.7363,96,0.6635,92,0.6781,93,0.6615,92,0.6008,92,0.6316,94,0.6638,95
2019-05-06,0.7645,94,0.7035,95,0.58,82,0.612,86,0.6536,90,0.5985,92,0.5728,82,0.6513,93
2019-05-03,0.7525,93,0.7069,95,0.5696,80,0.5492,77,0.6542,90,0.5985,92,0.5725,81,0.6457,92
2019-05-02,0.4719,70,0.7297,96,0.6255,88,0.6086,86,0.6485,89,0.5996,92,0.5867,84,0.6684,96
2019-05-01,0.8022,95,0.6331,92,0.6606,92,0.6284,89,0.6462,89,0.5931,92,0.6693,97,0.6445,92
2019-04-30,0.9132,98,0.6183,91,0.6513,91,0.6422,90,0.643,88,0.5924,92,0.5967,87,0.6274,89
2019-04-29,0.7492,93,0.4842,76,0.6191,87,0.6108,86,0.6358,86,0.5876,91,0.5915,85,0.5941,82
2019-04-26,0.778,94,0.5312,82,0.6035,86,0.5884,83,0.6352,86,0.589,91,0.5611,79,0.6074,85
2019-04-25,0.7889,95,0.5438,84,0.6179,87,0.5861,82,0.6366,87,0.5888,91,0.5934,86,0.6112,86
2019-04-24,0.8512,96,0.5497,85,0.6245,88,0.5887,83,0.6405,87,0.5918,92,0.578,83,0.6163,87
2019-04-23,0.8137,96,0.5631,86,0.5984,85,0.6231,88,0.6396,87,0.5901,91,0.53,75,0.6184,87
2019-04-22,0.7338,93,0.5849,89,0.5635,79,0.5744,81,0.6318,86,0.5879,91,0.5676,81,0.605,84
2019-04-18,0.6357,87,0.5634,86,0.5692,80,0.5862,83,0.6259,86,0.5867,91,0.5876,85,0.6074,85
2019-04-17,0.5614,82,0.5694,87,0.5721,81,0.5675,80,0.6274,86,0.5869,91,0.6008,87,0.601,83
2019-04-16,0.5281,78,0.529,82,0.5851,83,0.5812,82,0.6257,86,0.5845,91,0.5484,77,0.6152,87
2019-04-15,0.4776,71,0.52,81,0.7627,97,0.6088,86,0.6238,86,0.5836,91,0.5812,83,0.6034,84
2019-04-10,0.3474,46,0.4495,71,0.5729,81,0.6291,89,0.6169,85,0.5791,90,0.5985,87,0.611,86
2019-04-09,0.4213,61,0.4613,73,0.6074,86,0.5467,76,0.6277,86,0.5832,91,0.5738,82,0.5966,82
2019-04-08,0.443,66,0.4806,75,0.5983,85,0.5529,77,0.6363,87,0.5856,91,0.5636,80,0.596,82
2019-04-05,0.4421,65,0.4901,77,0.6002,85,0.534,74,0.639,87,0.5874,91,0.5861,84,0.5961,82
2019-04-04,0.4889,73,0.5092,80,0.5142,71,0.4287,57,0.6396,87,0.5868,91,0.5734,82,0.6085,85
2019-04-03,0.4866,72,0.5292,82,0.5928,84,0.4559,62,0.6399,87,0.5861,91,0.5996,87,0.5926,81
2019-04-02,0.4529,67,0.4899,77,0.5672,80,0.5977,84,0.6383,87,0.5839,91,0.5607,79,0.5923,81
2019-04-01,0.4733,70,0.5109,80,0.5254,73,0.4799,66,0.6369,87,0.5837,91,0.5383,76,0.6035,84
2019-03-29,0.3575,49,0.4933,77,0.5557,78,0.5352,74,0.6341,86,0.583,91,0.619,91,0.599,83
2019-03-28,0.3736,52,0.4637,73,0.5536,78,0.4864,67,0.6337,86,0.5813,91,0.5509,78,0.6164,87
2019-03-27,0.3229,40,0.4779,75,0.5568,78,0.5444,76,0.6349,86,0.5805,90,0.6132,90,0.5952,82
2019-03-26,0.5324,78,0.4772,75,0.5648,79,0.5306,74,0.6353,86,0.5794,90,0.5859,84,0.5899,81
2019-03-25,0.5314,78,0.4304,68,0.5966,85,0.5631,79,0.6364,87,0.578,90,0.5637,80,0.6043,84
2019-03-22,0.4957,74,0.4257,67,0.5584,78,0.5443,76,0.6403,87,0.5789,90,0.5559,79,0.6102,86
2019-03-21,0.4032,57,0.3926,61,0.529,74,0.4702,65,0.64,87,0.5777,90,0.5724,81,0.5952,82
2019-03-20,0.4244,62,0.407,64,0.5484,77,0.5063,70,0.6403,87,0.5775,90,0.5897,85,0.5998,83
2019-03-19,0.4344,64,0.3963,62,0.5281,74,0.5651,80,0.6418,88,0.5775,90,0.5963,86,0.597,83
2019-03-18,0.4979,74,0.3854,59,0.5218,72,0.5855,82,0.6441,88,0.5765,90,0.57,81,0.6187,87
2019-03-15,0.3851,55,0.3619,54,0.5702,80,0.5074,70,0.6417,87,0.5772,90,0.5706,81,0.6284,89
2019-03-14,0.4217,61,0.363,54,0.5615,79,0.5165,72,0.643,88,0.5788,90,0.5716,81,0.613,86
2019-03-13,0.421,61,0.357,53,0.5948,84,0.5412,75,0.6451,88,0.5798,90,0.6185,91,0.6242,88
2019-03-12,0.4437,66,0.3492,51,0.5075,70,0.5557,78,0.6469,89,0.5796,90,0.5827,84,0.6084,85
2019-03-11,0.4439,66,0.3327,46,0.5049,70,0.6942,94,0.6487,89,0.5807,90,0.5553,78,0.6329,90
2019-03-08,0.4036,57,0.4857,76,0.5271,73,0.5378,75,0.6478,89,0.5804,90,0.6457,95,0.6198,88
2019-03-07,0.3303,42,0.4673,74,0.5542,78,0.5447,76,0.646,89,0.5809,90,0.5821,83,0.6251,89
2019-03-06,0.4244,62,0.4807,75,0.5715,80,0.7036,95,0.648,89,0.5812,90,0.6014,87,0.6234,88
2019-03-05,0.3967,57,0.4964,78,0.5299,74,0.7287,96,0.6471,89,0.5817,91,0.55,78,0.6231,88
2019-03-04,0.4251,62,0.5249,82,0.5236,73,0.7745,97,0.6473,89,0.5826,91,0.5895,85,0.6268,89
2019-03-01,0.366,50,0.5411,84,0.5393,76,0.6233,88,0.646,89,0.5824,91,0.5669,80,0.613,86
2019-02-28,0.2128,16,0.5529,85,0.5461,77,0.6046,85,0.6448,88,0.5827,91,0.5751,82,0.6408,91
2019-02-27,0.2224,17,0.4385,69,0.625,88,0.6935,94,0.6465,89,0.5767,90,0.5909,85,0.5941,82
2019-02-26,0.5546,81,0.467,74,0.5735,81,0.6792,94,0.6465,89,0.5765,90,0.6271,93,0.6117,86
2019-02-25,0.5027,75,0.4411,70,0.5561,78,0.5495,77,0.6441,88,0.5752,89,0.6121,90,0.6184,87
2019-02-22,0.5031,75,0.4345,69,0.627,88,0.5557,78,0.6444,88,0.5747,89,0.5868,84,0.6095,85
2019-02-21,0.4753,71,0.4016,63,0.6268,88,0.5833,82,0.6435,88,0.5734,89,0.6159,91,0.6106,86
2019-02-20,0.4401,65,0.3736,57,0.5698,80,0.6271,89,0.6455,88,0.5726,89,0.5798,83,0.6249,88
2019-02-19,0.4243,62,0.3593,53,0.5526,77,0.5996,85,0.645,88,0.573,89,0.5751,82,0.6198,88
2019-02-15,0.5461,80,0.3926,61,0.4685,65,0.5492,77,0.6462,89,0.573,89,0.5608,79,0.6292,89
2019-02-14,0.3609,50,0.3728,57,0.6164,87,0.6085,86,0.6395,87,0.5716,89,0.5657,80,0.6148,87
2019-02-13,0.3629,50,0.3809,59,0.5596,78,0.5615,79,0.6395,87,0.5715,89,0.5697,81,0.6173,87
2019-02-12,0.4952,74,0.4297,68,0.5841,82,0.6068,86,0.6498,89,0.5757,89,0.6532,96,0.6538,94
2019-02-11,0.4774,71,0.462,73,0.5389,76,0.6222,88,0.6493,89,0.5759,89,0.5672,80,0.6226,88
2019-02-08,0.4823,72,0.4819,76,0.5901,83,0.6034,85,0.6574,91,0.5789,90,0.5866,84,0.6256,89
2019-02-07,0.4786,71,0.4934,78,0.6182,87,0.5945,84,0.6572,91,0.5788,90,0.5898,85,0.6324,90
2019-02-06,0.3678,51,0.4718,74,0.5712,80,0.565,79,0.6572,91,0.578,90,0.6001,87,0.6199,88
2019-02-05,0.3935,56,0.4612,73,0.6558,92,0.612,86,0.6575,91,0.5775,90,0.5682,81,0.6259,89
2019-02-04,0.4365,64,0.4683,74,0.5829,82,0.5819,82,0.659,91,0.5772,90,0.5604,79,0.617,87
2019-02-01,0.3458,46,0.4814,76,0.5948,84,0.6251,89,0.6546,90,0.5749,89,0.583,84,0.6265,89
2019-01-31,0.3472,46,0.4782,75,0.6174,87,0.6525,92,0.6546,90,0.574,89,0.5318,75,0.6505,93
2019-01-30,0.4138,60,0.4625,73,0.6688,93,0.6334,90,0.6551,90,0.5741,89,0.655,96,0.6687,96
2019-01-29,0.4796,72,0.4651,73,0.6716,93,0.6567,92,0.6553,91,0.574,89,0.6343,94,0.6541,94
2019-01-28,0.4786,71,0.4753,74,0.5572,78,0.6264,89,0.6553,91,0.5745,89,0.5614,79,0.6681,96
2019-01-25,0.4937,73,0.4957,78,0.5874,83,0.5979,84,0.6582,91,0.5754,89,0.5972,87,0.6496,93
2019-01-24,0.4801,72,0.4713,74,0.5378,75,0.6667,93,0.6566,91,0.5745,89,0.621,92,0.6738,96
2019-01-23,0.4513,67,0.4694,74,0.6245,88,0.5903,83,0.661,91,0.5745,89,0.5863,84,0.6536,94
2019-01-22,0.5059,75,0.448,70,0.6032,86,0.5861,82,0.6611,91,0.5742,89,0.6048,88,0.6658,96
2019-01-18,0.4338,63,0.4891,77,0.546,77,0.5526,77,0.6591,91,0.574,89,0.5978,87,0.6601,95
2019-01-17,0.3633,50,0.4898,77,0.6381,90,0.626,89,0.6563,91,0.5735,89,0.6248,93,0.6917,97
2019-01-16,0.3434,45,0.5159,81,0.6908,94,0.6041,85,0.6557,91,0.5727,89,0.6601,97,0.6751,96
2019-01-15,0.5545,81,0.5741,87,0.6094,86,0.6433,91,0.6552,90,0.5723,89,0.6457,95,0.6979,98
2019-01-14,0.669,89,0.598,89,0.6987,95,0.6978,94,0.6542,90,0.5725,89,0.6169,91,0.6875,97
2019-01-11,0.6776,90,0.6113,90,0.6458,91,0.6173,88,0.6549,90,0.57,88,0.6472,96,0.6662,96
2019-01-10,0.5478,80,0.7638,97,0.6727,93,0.6856,94,0.6547,90,0.571,88,0.6288,93,0.7177,98
2019-01-09,0.716,92,0.8211,98,0.7105,95,0.6665,93,0.6545,90,0.5687,88,0.6865,98,0.6599,95
2019-01-08,0.7106,92,0.8502,98,0.6707,93,0.7157,95,0.6543,90,0.5696,88,0.6486,96,0.7221,99
2019-01-07,0.8242,96,0.8484,98,0.7376,96,0.7005,95,0.655,90,0.5686,88,0.6356,94,0.7217,99
2019-01-04,1.0213,99,0.9873,99,0.7006,95,0.7242,96,0.6509,89,0.5665,88,0.5939,86,0.7272,99
2019-01-03,1.0498,99,0.9841,99,0.8491,99,0.7456,96,0.6431,88,0.5651,88,0.9132,100,0.7631,100
2019-01-02,1.039,99,0.9949,99,0.9266,99,0.7772,97,0.6411,87,0.5635,87,0.7204,100,0.757,100
2018-12-31,1.2404,100,0.9596,99,0.7937,98,0.7916,97,0.6372,87,0.5524,86,0.7416,100,0.771,100
2018-12-28,1.2197,100,0.9627,99,0.6958,95,0.7825,97,0.6352,86,0.5468,85,0.6925,99,0.7645,100
2018-12-27,1.1948,99,1.0037,99,0.8572,99,0.8689,99,0.6342,86,0.5445,84,0.7085,99,0.7787,100
2018-12-26,1.1783,99,0.9956,99,0.7794,97,0.8942,99,0.6313,86,0.5418,84,0.7252,100,0.7593,100
2018-12-24,0.6499,88,0.8522,98,0.9769,100,0.7405,96,0.6,85,0.5256,80,0.7579,100,0.792,100
2018-12-21,0.6457,88,0.8813,99,0.7856,97,0.9017,99,0.6118,85,0.5287,81,0.6808,98,0.7168,98
2018-12-20,0.5262,78,0.842,98,0.8857,99,0.8592,99,0.6135,85,0.5265,80,0.6731,98,0.7351,99
2018-12-19,0.444,66,0.7754,97,0.776,97,0.7983,98,0.5963,84,0.5209,78,0.6426,95,0.758,100
2018-12-18,0.4824,72,0.728,96,0.7984,98,0.806,98,0.6026,85,0.5148,76,0.7088,99,0.7317,99
2018-12-17,0.5274,78,0.6887,94,0.8278,98,0.7239,96,0.6026,85,0.5074,76,0.6994,99,0.6946,97
2018-12-14,0.7175,92,0.7535,97,0.7587,97,0.7175,95,0.6038,85,0.5074,76,0.6991,99,0.7091,98
2018-12-13,0.6807,90,0.7626,97,0.7225,96,0.704,95,0.5923,84,0.5043,75,0.6377,95,0.6746,96
2018-12-12,1.0193,99,0.7274,96,0.8514,99,0.7031,95,0.589,84,0.501,75,0.6532,96,0.6665,96
2018-12-11,1.0589,99,0.7588,97,0.848,99,0.6864,94,0.5973,84,0.5032,75,0.6113,90,0.6587,95
2018-12-10,1.0837,99,0.7367,96,0.7916,97,0.738,96,0.5985,84,0.5032,75,0.6438,95,0.6646,95
2018-12-07,1.081,99,0.7048,95,0.7171,95,0.7463,96,0.5901,84,0.4994,75,0.6371,95,0.6427,92
2018-12-06,1.0766,99,0.641,92,0.8614,99,0.8353,98,0.5903,84,0.4945,75,0.7934,100,0.7197,99
2018-12-04,0.8444,96,0.5592,86,0.8176,98,0.7076,95,0.5652,83,0.4873,73,0.5777,82,0.6568,94
2018-12-03,0.8094,96,0.4953,78,0.7076,95,0.6829,94,0.5601,83,0.4836,73,0.5667,80,0.6287,89
2018-11-30,0.6708,89,0.5119,80,0.7721,97,0.767,97,0.5486,82,0.4837,73,0.6065,89,0.6324,90
2018-11-29,0.5774,83,0.4805,75,0.7426,96,0.6966,94,0.5375,78,0.4795,72,0.5774,82,0.6076,85
2018-11-28,0.5939,84,0.4919,77,0.6478,91,0.6768,93,0.5374,78,0.4802,72,0.576,82,0.641,91
2018-11-27,0.5952,84,0.5149,80,0.666,93,0.7088,95,0.5373,78,0.4805,72,0.621,92,0.5882,80
2018-11-26,0.6162,86,0.5294,82,0.7486,96,0.751,96,0.5369,78,0.4806,72,0.5706,81,0.5746,77
2018-11-23,0.595,84,0.5515,85,0.7477,96,0.7665,97,0.5357,77,0.4793,72,0.5298,75,0.6126,86
2018-11-21,0.6094,85,0.6016,90,0.7276,96,0.6897,94,0.5376,78,0.481,72,0.563,80,0.5806,79
2018-11-20,0.779,95,0.7316,96,0.7402,96,0.7112,95,0.5345,77,0.4793,72,0.5872,84,0.5936,82
2018-11-19,0.7399,93,0.7543,97,0.5876,83,0.5996,85,0.5338,77,0.4782,72,0.5583,79,0.575,77
2018-11-16,0.8135,96,0.7891,98,0.5862,83,0.616,87,0.5337,77,0.4775,72,0.5553,78,0.5805,79
2018-11-15,0.8116,96,0.7657,97,0.6054,86,0.6244,88,0.5365,78,0.476,71,0.5521,78,0.5721,77
2018-11-14,0.7757,94,0.7597,97,0.6601,92,0.603,85,0.5352,77,0.4787,72,0.611,90,0.579,79
2018-11-13,0.7961,95,0.7264,96,0.6354,90,0.7754,97,0.535,77,0.4755,71,0.5641,80,0.5905,81
2018-11-12,0.8095,96,0.6866,94,0.6118,86,0.7017,95,0.5316,76,0.4718,71,0.5178,73,0.5571,75
2018-11-09,0.5633,82,0.5356,83,0.5562,78,0.5554,78,0.5125,71,0.4623,70,0.5639,80,0.5795,79
2018-11-08,0.5851,84,0.5026,79,0.5742,81,0.5216,72,0.5133,71,0.4581,69,0.5473,77,0.5379,73
2018-11-07,0.1797,9,0.4682,74,0.5681,80,0.5361,75,0.5035,68,0.4552,69,0.5255,74,0.5491,74
2018-11-06,0.4947,73,0.5205,81,0.6202,87,0.574,81,0.5032,68,0.4542,68,0.54,76,0.5674,76
2018-11-05,0.4977,74,0.5422,84,0.6171,87,0.6265,89,0.5046,69,0.4542,68,0.5225,74,0.5732,77
2018-11-02,0.4999,74,0.5383,83,0.5681,80,0.591,83,0.5045,69,0.4548,69,0.5353,76,0.5691,76
2018-11-01,0.6061,85,0.5975,89,0.6413,91,0.5394,75,0.5197,73,0.4579,69,0.5256,74,0.5702,76
2018-10-31,0.6377,87,0.5772,88,0.6254,88,0.6303,89,0.52,73,0.4601,70,0.5429,77,0.5853,80
2018-10-30,0.5702,82,0.54,83,0.6628,92,0.6406,90,0.5195,73,0.4588,69,0.5437,77,0.582,79
2018-10-29,0.5423,79,0.5135,80,0.6488,91,0.6521,92,0.5201,73,0.4572,69,0.5453,77,0.5665,76
2018-10-26,0.536,79,0.4691,74,0.667,93,0.6303,89,0.5121,70,0.4534,68,0.548,77,0.5832,79
2018-10-25,0.5392,79,0.4344,69,0.6395,90,0.6185,88,0.5154,71,0.4551,69,0.549,78,0.5898,81
2018-10-24,0.4604,68,0.4335,68,0.6578,92,0.6159,87,0.5157,71,0.4555,69,0.581,83,0.5455,74
2018-10-23,0.436,64,0.3406,48,0.6053,86,0.5849,82,0.5092,70,0.4529,68,0.5467,77,0.5804,79
2018-10-22,0.4211,61,0.3413,48,0.5864,83,0.583,82,0.5078,69,0.4531,68,0.5246,74,0.5606,75
2018-10-19,0.4199,61,0.401,63,0.5518,77,0.5633,79,0.5161,72,0.4562,69,0.5288,75,0.5526,74
2018-10-18,0.6323,87,0.4945,78,0.577,82,0.5713,80,0.5174,72,0.456,69,0.5486,77,0.5702,76
2018-10-17,0.7372,93,0.5462,84,0.5701,80,0.5405,75,0.5101,70,0.4553,69,0.5294,75,0.5499,74
2018-10-16,0.7644,94,0.5832,88,0.5466,77,0.5456,76,0.5098,70,0.4562,69,0.535,76,0.5535,74
2018-10-15,0.7652,94,0.5804,88,0.5788,82,0.5376,75,0.5102,70,0.4574,69,0.5278,75,0.5555,75
2018-10-12,0.7848,95,0.5789,88,0.5647,79,0.5749,81,0.51,70,0.4597,69,0.5337,76,0.5638,75
2018-10-11,0.788,95,0.5748,87,0.7173,95,0.5551,78,0.5158,72,0.462,70,0.7025,99,0.608,85
2018-10-10,0.7675,94,0.5403,83,0.6289,89,0.5416,76,0.515,71,0.4605,70,0.5838,84,0.5475,74
2018-10-09,0.4757,71,0.458,72,0.6057,86,0.554,78,0.4997,68,0.4574,69,0.5154,73,0.5674,76
2018-10-08,0.3073,36,0.3761,57,0.5781,82,0.5171,72,0.4936,67,0.454,68,0.5237,74,0.5636,75
2018-10-05,0.2791,28,0.3104,39,0.4741,66,0.5312,74,0.4914,67,0.4519,68,0.5266,75,0.5662,76
2018-10-04,0.3572,49,0.3272,44,0.4986,69,0.4706,65,0.498,67,0.457,69,0.5427,77,0.5663,76
2018-10-03,0.3521,48,0.3337,46,0.4955,68,0.4668,64,0.5,68,0.4579,69,0.5202,74,0.5712,77
2018-10-02,0.457,67,0.3683,56,0.495,68,0.5018,69,0.4999,68,0.4587,69,0.5207,74,0.5746,77
2018-10-01,0.4553,67,0.37,56,0.5033,69,0.4838,67,0.501,68,0.4598,69,0.5277,75,0.5644,75
2018-09-28,0.4531,67,0.361,54,0.4738,66,0.4827,66,0.5044,69,0.4619,70,0.5119,72,0.5666,76
2018-09-27,0.4388,65,0.3713,57,0.4869,67,0.4469,61,0.5043,69,0.4644,70,0.5239,74,0.5687,76
2018-09-26,0.4515,67,0.3843,59,0.4877,67,0.4774,66,0.5043,69,0.4666,70,0.5431,77,0.564,75
2018-09-25,0.5336,79,0.4267,67,0.5112,71,0.4847,67,0.5013,68,0.4682,71,0.4935,71,0.5805,79
2018-09-24,0.5347,79,0.4498,71,0.511,71,0.5027,69,0.5013,68,0.4676,70,0.5456,77,0.5843,80
2018-09-21,0.4965,74,0.4468,70,0.4588,63,0.4669,64,0.4979,67,0.4668,70,0.542,77,0.5771,78
2018-09-20,0.5,74,0.4405,69,0.4999,69,0.4633,64,0.5002,68,0.47,71,0.5734,82,0.5813,79
2018-09-19,0.5222,77,0.4789,75,0.5488,77,0.4985,68,0.5004,68,0.4736,71,0.6205,92,0.5789,79
2018-09-18,0.5208,77,0.4654,73,0.4854,67,0.5286,73,0.4993,68,0.4738,71,0.5472,77,0.5959,82
2018-09-17,0.5057,75,0.4886,77,0.5149,71,0.5209,72,0.503,68,0.4756,71,0.5504,78,0.551,74
2018-09-14,0.4382,65,0.4615,73,0.4544,62,0.4758,65,0.505,69,0.4771,72,0.53,75,0.5567,75
2018-09-13,0.4563,67,0.4373,69,0.4879,67,0.4542,62,0.5041,68,0.4753,71,0.5522,78,0.5786,78
2018-09-12,0.4604,68,0.4311,68,0.5009,69,0.4729,65,0.5057,69,0.4764,71,0.545,77,0.5785,78
2018-09-11,0.4193,61,0.424,67,0.511,71,0.4923,68,0.505,69,0.4772,72,0.5629,80,0.5782,78
2018-09-10,0.2935,33,0.391,61,0.5226,72,0.5359,75,0.5041,68,0.4778,72,0.5697,81,0.5752,78
