date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-10,0.1755,,0.0,,0.5253,,0.4227,,0.4516,,0.0,,0.5337,,0.4628,
2006-04-07,0.1772,,0.0,,0.4741,,0.4636,,0.4571,,0.0,,0.4741,,0.4866,
2006-04-06,0.2792,,0.0,,0.47,,0.4763,,0.4576,,0.0,,0.4918,,0.4945,
2006-04-05,0.2541,,0.0,,0.4541,,0.4768,,0.4573,,0.0,,0.4872,,0.4982,
2006-04-04,0.275,,0.0,,0.4707,,0.493,,0.461,,0.0,,0.5011,,0.5086,
2006-04-03,0.3257,,0.0,,0.458,,0.4916,,0.4677,,0.0,,0.4865,,0.5118,
2006-03-31,0.3263,,0.0,,0.4646,,0.4922,,0.4699,,0.0,,0.4982,,0.5105,
2006-03-30,0.297,,0.0,,0.4553,,0.4894,,0.471,,0.0,,0.4952,,0.5081,
2006-03-29,0.3116,,0.0,,0.4543,,0.4807,,0.471,,0.0,,0.4858,,0.4989,
2006-03-28,0.3066,,0.0,,0.4875,,0.4989,,0.4685,,0.0,,0.4875,,0.4989,
2006-03-27,0.3528,,0.0,,0.4457,,0.5097,,0.4685,,0.0,,0.4867,,0.5097,
2006-03-24,0.3184,,0.0,,0.4861,,0.5004,,0.4675,,0.0,,0.5059,,0.5004,
2006-03-23,0.1524,,0.0,,0.4817,,0.5033,,0.4637,,0.0,,0.4954,,0.5182,
2006-03-22,0.1942,,0.0,,0.4992,,0.4949,,0.4636,,0.0,,0.5102,,0.5031,
2006-03-21,0.2968,,0.0,,0.4963,,0.5019,,0.4642,,0.0,,0.5124,,0.5257,
2006-03-20,0.305,,0.0,,0.5091,,0.5215,,0.464,,0.0,,0.5246,,0.5309,
2006-03-17,0.2934,,0.0,,0.5159,,0.5256,,0.4646,,0.0,,0.5159,,0.5256,
2006-03-16,0.3528,,0.0,,0.5305,,0.534,,0.4644,,0.0,,0.5305,,0.534,
2006-03-15,0.4497,,0.0,,0.5204,,0.5346,,0.4652,,0.0,,0.5204,,0.5346,
2006-03-14,0.452,,0.0,,0.5281,,0.5349,,0.4655,,0.0,,0.5281,,0.5349,
2006-03-13,0.4143,,0.0,,0.5131,,0.5414,,0.4652,,0.0,,0.5131,,0.5414,
2006-03-10,0.5094,,0.0,,0.526,,0.5386,,0.4652,,0.0,,0.526,,0.5386,
2006-03-09,0.5508,,0.0,,0.5274,,0.5389,,0.4678,,0.0,,0.5274,,0.5389,
2006-03-08,0.5589,,0.0,,0.5385,,0.5386,,0.4679,,0.0,,0.5385,,0.5386,
2006-03-07,0.5138,,0.0,,0.5184,,0.5334,,0.4668,,0.0,,0.5184,,0.5334,
2006-03-01,0.306,,0.0,,0.5093,,0.5256,,0.4627,,0.0,,0.5093,,0.5256,
2006-02-28,0.2919,,0.0,,0.5044,,0.5215,,0.4621,,0.0,,0.5044,,0.5215,
2006-02-27,0.3768,,0.0,,0.52,,0.5337,,0.4617,,0.0,,0.52,,0.5337,
2006-02-24,0.3954,,0.0,,0.533,,0.5506,,0.4662,,0.0,,0.533,,0.5506,
2006-02-23,0.5762,,0.0,,0.5421,,0.5493,,0.4659,,0.0,,0.5421,,0.5493,
2006-02-22,0.5756,,0.0,,0.5481,,0.5301,,0.4656,,0.0,,0.5481,,0.5332,
2006-02-21,0.5606,,0.0,,0.5289,,0.5454,,0.4653,,0.0,,0.5289,,0.5454,
