date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-17,0.2496,,0.2985,,1.0729,,0.9462,,0.9731,,0.7502,,0.9296,,1.0791,
2021-09-07,0.46,,0.5296,,1.0374,,1.0244,,0.9935,,0.7755,,0.9962,,0.9836,
2021-09-03,0.6826,,0.5852,,1.1384,,0.98,,0.9953,,0.7755,,0.9657,,0.896,
2021-09-02,0.499,,0.5401,,0.9445,,1.0294,,0.9953,,0.7746,,0.977,,1.002,
2021-09-01,0.5923,,0.4986,,0.9401,,0.9625,,0.9975,,0.7728,,0.9751,,0.9998,
2021-08-31,0.602,,0.5084,,0.9721,,0.9768,,0.9993,,0.7729,,1.003,,1.0142,
2021-08-30,0.6259,,0.5311,,1.0571,,0.912,,0.9998,,0.7795,,1.0295,,0.9949,
2021-08-12,0.7188,,0.7672,,1.0267,,1.0341,,1.0253,,0.825,,1.0254,,1.0672,
2021-08-10,0.6383,,0.64,,1.0695,,0.9837,,1.027,,0.8408,,1.0299,,1.0397,
2021-07-29,0.89,,0.9341,,1.0469,,0.9743,,1.0287,,0.8454,,0.9888,,1.0206,
2021-07-28,0.9535,,0.9782,,1.157,,1.3744,,1.0288,,0.8432,,1.0401,,1.0212,
2021-07-27,0.9452,,0.9516,,1.3476,,1.251,,1.0279,,0.8423,,1.0222,,1.0254,
2021-07-26,0.9477,,0.9169,,1.1326,,1.2363,,1.0276,,0.8415,,1.1226,,0.9576,
2021-07-23,0.812,,0.9213,,1.0163,,1.4131,,1.021,,0.8388,,1.0089,,1.0502,
2021-07-22,0.8432,,0.9033,,1.1091,,1.1824,,1.0202,,0.8377,,1.0084,,0.993,
2021-07-21,0.7624,,0.7339,,1.0779,,1.1663,,1.0174,,0.8314,,1.055,,1.0234,
2021-07-20,0.8493,,0.7562,,1.1635,,1.2256,,1.0183,,0.8315,,1.0861,,1.021,
2021-07-15,0.7614,,0.6964,,0.9607,,1.2038,,1.0143,,0.8273,,0.866,,1.0568,
2021-07-09,0.4777,,0.5755,,1.073,,1.1087,,1.0149,,0.8265,,1.0301,,1.0457,
2021-07-08,0.4678,,0.5783,,1.1484,,1.133,,1.0149,,0.8342,,1.0221,,1.046,
2021-07-07,0.4439,,0.5083,,1.2179,,1.1284,,1.0157,,0.8338,,0.9982,,1.0548,
2021-07-06,0.7561,,0.5909,,1.0744,,1.2433,,1.0141,,0.8323,,0.99,,1.0372,
2021-07-02,0.8475,,0.6166,,1.1056,,0.9977,,1.0169,,0.8339,,1.048,,1.0386,
2021-07-01,0.8267,,0.5955,,1.1456,,1.1953,,1.0285,,0.8409,,0.9829,,1.0725,
2021-06-30,0.79,,0.5569,,1.133,,1.1662,,1.0278,,0.8434,,1.0488,,1.0401,
2021-06-29,0.7875,,0.5489,,1.1552,,1.1563,,1.0323,,0.8461,,1.0284,,1.0616,
2021-06-28,0.786,,0.5251,,1.1548,,1.2106,,1.0353,,0.8484,,1.0294,,0.9942,
2021-06-25,0.8235,,0.529,,1.2642,,0.9205,,1.0372,,0.8525,,1.2521,,0.8875,
2021-06-24,0.3938,,0.3791,,1.1335,,1.1911,,1.0333,,0.8516,,0.9859,,1.0285,
2021-06-23,0.3011,,0.3884,,1.1259,,1.1665,,1.0311,,0.8498,,1.098,,1.0724,
2021-06-22,0.3975,,0.4519,,1.1104,,1.149,,1.0309,,0.8506,,1.0422,,1.0586,
2021-06-21,0.4558,,0.5386,,1.196,,1.1187,,1.0312,,0.8519,,1.0687,,1.0485,
2021-06-18,0.5509,,0.6309,,1.1996,,1.1528,,1.0312,,0.8523,,1.0688,,1.0539,
2021-06-17,0.5246,,0.6426,,1.125,,1.0603,,1.0313,,0.8538,,1.1811,,1.1269,
2021-06-16,0.5085,,0.6679,,1.2008,,1.0821,,1.0302,,0.8557,,1.1366,,1.0752,
2021-06-15,0.5044,,0.6585,,1.158,,1.1968,,1.0316,,0.8557,,1.1037,,1.1208,
2021-06-14,0.4996,,0.6604,,1.1263,,1.1733,,1.0325,,0.8554,,1.1104,,1.1371,
2021-06-11,0.494,,0.6412,,1.1657,,1.2167,,1.0309,,0.8549,,1.0732,,1.0842,
2021-06-10,0.4704,,0.6435,,1.1804,,1.2077,,1.0304,,0.855,,1.1861,,1.1243,
2021-06-09,0.5349,,0.575,,1.2065,,1.1147,,1.0277,,0.8525,,1.1452,,1.094,
2021-06-08,0.6076,,0.6254,,1.2145,,1.1696,,1.0301,,0.8567,,1.1559,,1.0885,
2021-06-07,0.6543,,0.627,,1.138,,1.2406,,1.03,,0.8559,,1.1027,,1.1464,
2021-06-04,0.6515,,0.6824,,1.2374,,1.0512,,1.0288,,0.8561,,1.1105,,1.0505,
2021-06-03,0.685,,0.6517,,1.1194,,1.189,,1.0297,,0.8548,,1.0663,,1.1463,
2021-06-02,0.6812,,0.6436,,1.0473,,0.931,,1.0321,,0.8568,,1.0857,,1.0881,
2021-05-12,0.5931,,0.5982,,0.9573,,0.9967,,0.8228,,0.8115,,1.0012,,0.9991,
2021-05-11,0.4966,,0.5088,,0.9324,,0.9779,,0.821,,0.8093,,0.9584,,0.9832,
2021-05-10,0.5735,,0.6051,,0.8684,,0.9654,,0.8243,,0.8125,,0.9588,,0.9503,
2021-05-07,0.5667,,0.6249,,0.944,,0.9469,,0.8237,,0.8146,,0.9717,,0.9659,
2021-05-06,0.5107,,0.6272,,1.0028,,0.9564,,0.8243,,0.8144,,1.0028,,0.9553,
2021-05-05,0.4628,,0.584,,0.9498,,0.9374,,0.8204,,0.8126,,0.9739,,0.9755,
2021-05-04,0.6022,,0.6672,,1.5885,,0.9211,,0.8202,,0.8139,,0.8284,,0.919,
2021-05-03,0.6009,,0.6656,,0.7301,,0.8595,,0.8201,,0.8139,,1.0973,,0.9392,
2021-04-30,0.5841,,0.6722,,1.7611,,0.9606,,0.8196,,0.8155,,0.9611,,0.9727,
2021-04-29,0.5837,,0.5934,,0.9599,,0.9361,,0.8215,,0.8133,,0.9494,,0.8906,
2021-04-28,0.7198,,0.6305,,1.3572,,0.9664,,0.8196,,0.819,,0.9764,,0.9753,
2021-04-27,0.7496,,0.6526,,1.2832,,0.943,,0.8216,,0.821,,0.9436,,0.943,
2021-04-26,0.8643,,0.7968,,1.1632,,0.9626,,0.8207,,0.8267,,0.9773,,0.9283,
2021-04-23,0.8412,,0.7268,,1.1617,,0.9596,,0.8164,,0.8246,,0.9981,,0.936,
2021-04-22,0.8472,,0.7551,,1.1421,,0.9514,,0.8164,,0.8249,,0.9504,,0.9446,
2021-04-21,0.9057,,0.7576,,1.2104,,0.9348,,0.8168,,0.8269,,0.942,,0.9186,
2021-04-20,0.8737,,0.8684,,1.1535,,0.9252,,0.8192,,0.8287,,0.9785,,0.938,
2021-04-19,0.7727,,0.8516,,1.1717,,0.9305,,0.8115,,0.8273,,0.9947,,0.934,
2021-04-16,0.7856,,0.8343,,1.1,,0.9813,,0.8154,,0.8275,,0.9915,,0.9696,
2021-04-15,0.6499,,0.7251,,1.14,,1.0903,,0.8055,,0.8205,,1.0239,,0.9454,
2021-04-14,0.6419,,0.7165,,1.0849,,1.1769,,0.8096,,0.8204,,0.9857,,0.9527,
2021-04-13,1.0296,,0.8868,,1.3141,,1.0911,,0.8118,,0.8199,,0.9985,,0.974,
2021-04-12,1.0595,,0.9011,,1.0316,,1.1064,,0.8091,,0.8191,,0.9737,,0.984,
2021-04-09,1.0617,,0.7995,,1.0441,,0.9807,,0.8155,,0.8139,,0.9793,,0.9683,
2021-04-08,0.9555,,0.8015,,1.0137,,1.0103,,0.8127,,0.8125,,0.9994,,0.9895,
2021-04-07,0.9328,,0.9557,,1.1681,,0.9285,,0.811,,0.8129,,1.0326,,0.9552,
2021-04-06,0.9941,,0.9739,,1.1536,,1.0548,,0.8079,,0.8121,,1.0312,,0.9924,
2021-04-05,1.0473,,1.0049,,1.3922,,1.0705,,0.8096,,0.8152,,1.1139,,0.9631,
2021-04-01,0.7744,,0.8879,,1.1258,,1.0708,,0.7862,,0.8059,,1.0612,,1.053,
2021-03-31,0.7924,,0.9978,,1.1457,,1.0751,,0.7847,,0.8044,,1.1057,,1.0356,
2021-03-30,0.9258,,1.1052,,1.234,,1.0598,,0.7843,,0.8034,,1.0787,,1.058,
2021-03-29,1.1096,,1.106,,1.188,,1.0164,,0.7845,,0.8023,,1.078,,1.06,
2021-03-26,1.052,,0.9751,,1.1776,,1.0722,,0.7716,,0.7923,,1.086,,1.0788,
2021-03-25,1.0197,,0.9393,,1.1129,,1.0797,,0.7716,,0.7892,,1.0528,,1.0956,
2021-03-24,0.9417,,0.9352,,1.4986,,1.0494,,0.7721,,0.7885,,1.0932,,1.0252,
2021-03-23,1.0117,,0.8928,,1.1064,,1.0377,,0.7677,,0.7859,,1.0614,,1.0537,
2021-03-22,0.8933,,0.7573,,0.9609,,0.8137,,0.7638,,0.78,,1.1114,,1.0452,
2021-03-19,0.5026,,0.5756,,1.048,,1.0686,,0.7439,,0.7717,,1.1828,,1.1708,
2021-03-18,0.4689,,0.5381,,0.9975,,1.0365,,0.7405,,0.7713,,1.0929,,1.1349,
2021-03-17,0.535,,0.5242,,1.2232,,1.0826,,0.7408,,0.7728,,1.1811,,1.1374,
2021-03-16,0.5107,,0.5133,,1.0584,,1.0899,,0.7418,,0.7724,,1.2072,,1.15,
2021-03-15,0.2704,,0.6327,,1.0692,,1.1121,,0.7412,,0.7734,,1.1648,,1.1999,
2021-03-12,0.8356,,0.8634,,1.1538,,1.0687,,0.7402,,0.7726,,1.1955,,1.173,
2021-03-11,0.8926,,0.8979,,1.0063,,1.1872,,0.7408,,0.773,,1.1772,,1.2291,
2021-03-10,0.873,,0.8971,,1.1362,,1.0883,,0.7393,,0.774,,1.1894,,1.1898,
