date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-10,1.8169,,1.5381,,1.5396,,2.1129,,0.8421,,0.6853,,1.5396,,2.1129,
2015-11-03,0.456,,0.5184,,0.662,,0.6228,,0.7089,,0.5968,,0.662,,0.5558,
2015-11-02,0.4695,,0.563,,0.6944,,0.5831,,0.7091,,0.5949,,0.6944,,0.5598,
2015-10-30,0.477,,0.5946,,0.6476,,0.6153,,0.7085,,0.5942,,0.6476,,0.5936,
2015-10-29,0.5211,,0.5902,,0.5915,,0.8423,,0.7073,,0.5924,,0.5915,,0.6042,
2015-10-27,0.3985,,0.5533,,0.7188,,0.6605,,0.7016,,0.5873,,0.6051,,0.7974,
2015-10-26,0.482,,0.571,,0.7436,,0.9318,,0.7015,,0.5857,,0.7436,,0.6804,
2015-10-08,0.9545,,0.7793,,0.5649,,0.594,,0.696,,0.5743,,0.5649,,0.6129,
2015-10-06,0.9846,,0.7083,,0.6355,,0.6308,,0.6961,,0.5689,,0.6355,,0.6114,
2015-09-21,0.7594,,0.6073,,0.6514,,0.4692,,0.6549,,0.5395,,0.6514,,0.4342,
2015-09-18,0.7709,,0.5812,,0.6902,,0.4079,,0.655,,0.5366,,0.6902,,0.4312,
2015-09-16,0.3591,,0.5114,,0.6152,,0.6226,,0.6416,,0.5312,,0.6152,,0.6376,
2015-09-10,0.4549,,0.4709,,0.7415,,0.7212,,0.6347,,0.5248,,0.6304,,0.5949,
2015-09-09,0.5187,,0.4789,,0.6524,,0.6835,,0.6346,,0.5252,,0.6524,,0.6401,
2015-09-08,0.5063,,0.464,,0.7032,,0.6095,,0.6347,,0.5243,,0.7032,,0.5998,
2015-09-03,0.5371,,0.5176,,0.6613,,0.7425,,0.6348,,0.5271,,0.6613,,0.7228,
2015-09-02,0.5268,,0.5482,,0.6563,,0.6719,,0.6353,,0.5277,,0.6563,,0.7284,
2015-09-01,0.8178,,0.8956,,0.5543,,0.5749,,0.6351,,0.5258,,0.5543,,0.7115,
2015-08-28,0.7252,,0.889,,0.5849,,0.6192,,0.6278,,0.5229,,0.5849,,0.6008,
2015-08-27,0.7204,,0.8916,,0.6754,,0.6656,,0.6289,,0.5237,,0.6754,,0.6216,
2015-08-14,2.0319,,1.3008,,0.6905,,0.528,,0.6104,,0.4848,,0.6905,,0.528,
2015-08-05,0.4848,,0.4661,,0.5602,,0.4693,,0.3665,,0.3809,,0.5023,,0.5338,
2015-08-03,0.453,,0.3921,,0.424,,0.6188,,0.3619,,0.3764,,0.4037,,0.5265,
2015-07-31,0.2992,,0.3333,,0.5082,,0.4625,,0.3527,,0.3724,,0.459,,0.4905,
2015-07-30,0.319,,0.3218,,0.4496,,0.4921,,0.3592,,0.3732,,0.4496,,0.4921,
2015-07-29,0.3166,,0.3168,,0.4521,,0.5048,,0.3592,,0.3736,,0.4521,,0.5048,
2015-07-28,0.4955,,0.4308,,0.5326,,0.5633,,0.3616,,0.3741,,0.5326,,0.5633,
2015-07-27,0.4497,,0.4195,,0.5196,,0.4595,,0.3666,,0.3752,,0.4256,,0.3947,
2015-07-24,0.4628,,0.4195,,0.5811,,0.4488,,0.3689,,0.3762,,0.4625,,0.4854,
2015-07-23,0.5027,,0.4,,0.4546,,0.5245,,0.3666,,0.3771,,0.4546,,0.5245,
2015-07-21,0.5046,,0.382,,0.5032,,0.4823,,0.3654,,0.3782,,0.5032,,0.4823,
2015-07-20,0.5027,,0.3944,,0.4545,,0.4273,,0.3701,,0.38,,0.4545,,0.4273,
2015-07-17,0.1933,,0.247,,0.4232,,0.5429,,0.3553,,0.3727,,0.3897,,0.5429,
2015-07-16,0.2443,,0.2358,,0.4454,,0.4823,,0.3556,,0.3723,,0.4451,,0.4823,
2015-07-10,0.1442,,0.2519,,0.4905,,0.5682,,0.3574,,0.3756,,0.4213,,0.493,
2015-07-09,0.1735,,0.2393,,0.5491,,0.4804,,0.3594,,0.3789,,0.4631,,0.4804,
2015-07-08,0.3421,,0.2936,,0.4612,,0.419,,0.3595,,0.3787,,0.4169,,0.419,
2015-07-06,0.38,,0.3314,,0.5265,,0.5438,,0.3587,,0.3794,,0.4806,,0.5438,
2015-06-30,0.3841,,0.3115,,0.4989,,0.4864,,0.3789,,0.3893,,0.4472,,0.4864,
2015-06-25,0.2119,,0.1978,,0.4574,,0.4256,,0.3704,,0.3886,,0.4318,,0.4256,
2015-06-24,0.0327,,0.1665,,0.445,,0.5231,,0.369,,0.389,,0.4423,,0.4652,
2015-06-23,0.4634,,0.3938,,0.3845,,0.4291,,0.3691,,0.3894,,0.3845,,0.4323,
2015-06-22,0.4935,,0.4023,,0.3583,,0.4351,,0.3704,,0.3932,,0.3583,,0.436,
2015-06-19,0.5133,,0.4154,,0.3629,,0.4868,,0.3708,,0.3938,,0.3629,,0.4565,
2015-06-18,0.5242,,0.4165,,0.4459,,0.4564,,0.3708,,0.3941,,0.4459,,0.4413,
2015-06-17,0.5232,,0.4196,,0.4441,,0.3555,,0.3826,,0.3988,,0.4441,,0.4392,
2015-06-16,0.5278,,0.4189,,0.4423,,0.4419,,0.3902,,0.4012,,0.4423,,0.4403,
2015-06-15,0.528,,0.4155,,0.4333,,0.4892,,0.3902,,0.401,,0.4333,,0.5,
2015-06-05,0.4711,,0.4344,,0.4016,,0.3096,,0.3912,,0.401,,0.4222,,0.4611,
2015-06-03,0.5653,,0.3967,,0.3682,,0.5041,,0.3833,,0.396,,0.4896,,0.4222,
2015-06-02,0.5504,,0.4886,,0.4155,,0.4112,,0.3826,,0.3947,,0.4503,,0.4143,
2015-06-01,0.525,,0.4713,,0.4939,,0.4116,,0.3814,,0.3935,,0.4716,,0.451,
2015-05-29,0.4967,,0.4425,,0.4715,,0.4584,,0.3789,,0.3911,,0.4974,,0.4707,
2015-05-27,0.4735,,0.4198,,0.3135,,0.5111,,0.3771,,0.3897,,0.4557,,0.4927,
2015-05-26,0.2848,,0.4075,,0.5504,,0.3832,,0.3686,,0.3888,,0.51,,0.4307,
2015-05-22,0.1226,,0.3768,,0.3927,,0.5039,,0.3631,,0.3875,,0.4191,,0.5039,
2015-05-21,0.1245,,0.2137,,0.3476,,0.4384,,0.3634,,0.3808,,0.436,,0.4384,
2015-05-20,0.4649,,0.5457,,0.3624,,0.4352,,0.3635,,0.381,,0.4307,,0.4352,
2015-05-19,0.5715,,0.5548,,0.3421,,0.4607,,0.3635,,0.3809,,0.5019,,0.4607,
2015-05-18,0.5712,,0.5501,,0.3786,,0.44,,0.3641,,0.3815,,0.3684,,0.44,
2015-05-15,0.5717,,0.5483,,0.4923,,0.4166,,0.3698,,0.3836,,0.4437,,0.4166,
2015-05-14,0.5693,,0.5458,,0.493,,0.4268,,0.3698,,0.3849,,0.4334,,0.4268,
2015-05-13,0.5687,,0.5437,,0.3184,,0.4526,,0.4072,,0.3897,,0.4276,,0.4526,
2015-05-11,0.2622,,0.2052,,0.4592,,1.0192,,0.3931,,0.3715,,0.4592,,0.4614,
2015-05-08,0.1085,,0.1605,,0.9696,,0.4905,,0.3892,,0.3716,,0.4972,,0.4258,
2015-05-06,0.0951,,0.2184,,0.4452,,0.4896,,0.3892,,0.3722,,0.4452,,0.4372,
