date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-19,0.2674,,0.2059,,0.5487,,0.8297,,0.127,,0.1402,,0.6698,,0.6165,
2021-10-18,0.2426,,0.1642,,0.5385,,0.7711,,0.1256,,0.1378,,0.5672,,0.5925,
2021-10-15,0.0254,,0.0525,,0.4602,,0.5924,,0.1114,,0.1341,,0.5766,,0.6739,
2021-10-14,0.0259,,0.0525,,0.5907,,0.7065,,0.1164,,0.1359,,0.5628,,0.6233,
2021-10-13,0.0254,,0.0426,,0.4959,,0.9085,,0.1166,,0.1365,,0.5625,,0.5539,
2021-10-12,0.0403,,0.0523,,0.6535,,0.8349,,0.1177,,0.1372,,0.5082,,0.6767,
2021-10-11,0.0411,,0.0585,,0.3642,,0.8779,,0.1177,,0.1375,,0.4955,,0.5671,
2021-10-08,0.0604,,0.1025,,0.2847,,0.777,,0.1186,,0.1388,,0.5387,,0.5945,
2021-10-07,0.0561,,0.1031,,0.2543,,0.3649,,0.1196,,0.1393,,0.5321,,0.5702,
2021-10-06,0.0917,,0.1121,,0.2438,,0.7436,,0.1195,,0.1398,,0.4298,,0.6078,
2021-10-05,0.1052,,0.1619,,0.2403,,0.3833,,0.1201,,0.1409,,0.4363,,0.5743,
2021-10-04,0.1229,,0.1708,,0.2016,,0.5051,,0.1214,,0.1416,,0.4756,,0.5956,
2021-10-01,0.1171,,0.1732,,0.2535,,0.75,,0.1228,,0.1426,,0.5894,,0.6052,
2021-09-30,0.1106,,0.1732,,0.2909,,0.9121,,0.1239,,0.1436,,0.5476,,0.6023,
2021-09-29,0.0578,,0.1546,,0.2863,,0.5075,,0.1327,,0.1533,,0.3767,,0.5926,
2021-09-28,0.0407,,0.1553,,0.2312,,0.4588,,0.1329,,0.1541,,0.3783,,0.5404,
2021-09-27,0.0448,,0.1484,,0.181,,0.7391,,0.1334,,0.1549,,0.521,,0.5223,
2021-09-24,0.0444,,0.0916,,0.148,,0.4121,,0.1333,,0.1528,,0.5651,,0.5187,
2021-09-23,0.0356,,0.0711,,0.2442,,0.4119,,0.133,,0.1534,,0.5527,,0.5229,
2021-09-22,0.0356,,0.0585,,0.2363,,0.3695,,0.1329,,0.1543,,0.3696,,0.5729,
2021-09-21,0.0284,,0.0523,,0.273,,0.3758,,0.1326,,0.1548,,0.415,,0.6185,
2021-09-20,0.0237,,0.0492,,0.2922,,0.4158,,0.1328,,0.1588,,0.3787,,0.5799,
2021-09-17,0.0326,,0.0548,,0.1062,,0.3863,,0.1403,,0.1676,,0.3754,,0.5562,
2021-09-16,0.0396,,0.0548,,0.1117,,0.4108,,0.144,,0.1705,,0.3834,,0.5893,
2021-09-15,0.0396,,0.0611,,0.1554,,0.3959,,0.1478,,0.1717,,0.3426,,0.5699,
2021-09-14,0.0471,,0.0641,,0.1691,,0.3332,,0.149,,0.1742,,0.3635,,0.6537,
2021-09-13,0.0482,,0.0651,,0.1492,,0.2704,,0.1506,,0.1779,,0.384,,0.5903,
2021-09-10,0.0438,,0.0658,,0.2651,,0.2166,,0.1506,,0.1816,,0.3604,,0.5507,
2021-09-09,0.0438,,0.0607,,0.2514,,0.2301,,0.1512,,0.1835,,0.3564,,0.4502,
2021-09-08,0.0407,,0.0539,,0.0674,,0.0783,,0.1563,,0.1866,,0.3176,,0.535,
2021-09-07,0.0609,,0.0585,,0.3009,,0.3896,,0.1569,,0.1938,,0.3684,,1.11,
2021-09-03,0.0753,,0.0665,,0.1795,,0.5146,,0.1664,,0.2027,,0.3426,,0.4381,
2021-09-02,0.0717,,0.0642,,0.2634,,0.3889,,0.2215,,0.2354,,0.2634,,0.6064,
2021-09-01,0.0717,,0.0697,,0.2761,,0.4262,,0.2216,,0.2377,,0.3272,,0.5181,
2021-08-31,0.0717,,0.0757,,0.266,,0.4144,,0.2246,,0.2418,,0.266,,0.51,
2021-08-30,0.0754,,0.0773,,0.2845,,0.495,,0.235,,0.2563,,0.2845,,0.5048,
2021-08-27,0.075,,0.077,,0.2671,,0.4385,,0.2371,,0.2683,,0.3559,,0.5383,
2021-08-26,0.058,,0.0746,,0.3174,,0.5001,,0.2489,,0.2743,,0.3174,,0.5769,
2021-08-25,0.0447,,0.0659,,0.1819,,0.4983,,0.2652,,0.2795,,0.3342,,0.4865,
2021-08-24,0.044,,0.0659,,0.1977,,0.4557,,0.2683,,0.2814,,0.3179,,0.5197,
