date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-03,0.3876,85,0.4283,83,0.4194,,0.6143,,0.4669,100,0.6268,100,0.2381,,0.5463,
2015-11-02,0.4233,88,0.4407,85,0.5485,,0.6393,,0.4677,100,0.6264,100,0.5485,,0.7684,
2015-10-30,0.4231,88,0.449,86,0.3039,,0.6694,,0.4675,100,0.6263,100,0.357,,0.6189,
2015-10-29,0.4611,91,0.4564,87,0.3977,,0.7922,,0.4674,100,0.626,100,0.3986,,0.6772,
2015-10-28,0.4714,92,0.4902,91,0.3704,,0.7271,,0.4673,100,0.6266,100,0.3962,,0.536,
2015-10-27,0.4278,88,0.4979,91,0.5555,,0.5553,,0.4646,100,0.6263,100,0.4376,,0.5989,
2015-10-26,0.3936,86,0.4224,82,0.3725,,0.6861,,0.4635,100,0.6237,100,0.4208,,0.6236,
2015-10-23,0.2879,69,0.4007,79,0.4943,,0.6388,,0.4582,100,0.6221,100,0.4158,,0.6169,
2015-10-22,0.3364,79,0.4313,84,0.404,,0.598,,0.4578,100,0.6213,100,0.4524,,0.6409,
2015-10-21,0.391,85,0.4657,88,0.4049,,0.5714,,0.4577,100,0.6208,100,0.3834,,0.6185,
2015-10-20,0.3741,83,0.4664,88,0.3314,,0.6459,,0.4568,100,0.62,100,0.3901,,0.6235,
2015-10-19,0.4191,87,0.4681,89,0.3156,,0.6172,,0.4559,99,0.6187,99,0.3447,,0.5934,
2015-10-16,0.4192,87,0.4856,91,0.4377,,0.5686,,0.4559,99,0.6182,99,0.4141,,0.58,
2015-10-15,0.404,86,0.507,92,0.3539,,0.6819,,0.4565,99,0.6182,99,0.3839,,0.5221,
2015-10-14,0.5614,96,0.6265,96,0.3484,,0.63,,0.4564,99,0.6176,99,0.2784,,0.5235,
2015-10-13,0.5382,95,0.5975,95,0.4959,,0.6207,,0.4529,99,0.6155,99,0.388,,0.5976,
2015-10-12,0.4651,92,0.5822,95,0.7335,,0.607,,0.4524,99,0.6137,99,0.3912,,0.5732,
