date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-08,0.1459,,0.0,,0.1716,,0.1828,,0.0,,0.0,,0.1716,,0.1828,
2005-11-07,0.1478,,0.0,,0.1754,,0.1878,,0.0,,0.0,,0.1754,,0.1878,
2005-11-04,0.185,,0.0,,0.1722,,0.1862,,0.0,,0.0,,0.1722,,0.1862,
2005-11-03,0.1632,,0.0,,0.1704,,0.1851,,0.0,,0.0,,0.1704,,0.1851,
2005-11-02,0.1954,,0.0,,0.1707,,0.181,,0.0,,0.0,,0.1707,,0.181,
2005-11-01,0.2043,,0.0,,0.1739,,0.1857,,0.0,,0.0,,0.1739,,0.1857,
2005-10-31,0.2281,,0.0,,0.1759,,0.1937,,0.0,,0.0,,0.1759,,0.1937,
2005-10-28,0.2475,,0.0,,0.1782,,0.1998,,0.0,,0.0,,0.1782,,0.1998,
2005-10-27,0.24,,0.0,,0.188,,0.2018,,0.0,,0.0,,0.188,,0.2018,
2005-10-26,0.2284,,0.0,,0.1762,,0.1889,,0.0,,0.0,,0.1762,,0.1889,
2005-10-25,0.2282,,0.0,,0.175,,0.1846,,0.0,,0.0,,0.175,,0.1846,
2005-10-24,0.2082,,0.0,,0.1736,,0.1825,,0.0,,0.0,,0.1736,,0.1825,
2005-10-21,0.181,,0.0,,0.179,,0.1981,,0.0,,0.0,,0.179,,0.1981,
2005-10-20,0.1896,,0.0,,0.1857,,0.2043,,0.0,,0.0,,0.1857,,0.2043,
2005-10-19,0.1749,,0.0,,0.1816,,0.193,,0.0,,0.0,,0.1816,,0.193,
2005-10-18,0.1733,,0.0,,0.1801,,0.1924,,0.0,,0.0,,0.1801,,0.1924,
2005-10-17,0.1979,,0.0,,0.1723,,0.1871,,0.0,,0.0,,0.1723,,0.1871,
2005-10-14,0.2143,,0.0,,0.1735,,0.1898,,0.0,,0.0,,0.1735,,0.1898,
2005-10-13,0.2458,,0.0,,0.177,,0.1981,,0.0,,0.0,,0.177,,0.1981,
2005-10-12,0.2389,,0.0,,0.177,,0.1925,,0.0,,0.0,,0.177,,0.1925,
2005-10-11,0.1994,,0.0,,0.1657,,0.1814,,0.0,,0.0,,0.1657,,0.1814,
2005-10-10,0.2041,,0.0,,0.1678,,0.184,,0.0,,0.0,,0.1678,,0.184,
2005-10-07,0.2449,,0.0,,0.1675,,0.1819,,0.0,,0.0,,0.1675,,0.1819,
2005-10-06,0.235,,0.0,,0.1718,,0.1845,,0.0,,0.0,,0.1718,,0.1845,
2005-10-05,0.2179,,0.0,,0.1651,,0.1807,,0.0,,0.0,,0.1651,,0.1807,
2005-10-04,0.176,,0.0,,0.1569,,0.1648,,0.0,,0.0,,0.1569,,0.1648,
2005-09-28,0.1626,,0.0,,0.1517,,0.1631,,0.0,,0.0,,0.1517,,0.1631,
2005-09-27,0.1599,,0.0,,0.1548,,0.1646,,0.0,,0.0,,0.1548,,0.1646,
2005-09-26,0.1474,,0.0,,0.1531,,0.1619,,0.0,,0.0,,0.1531,,0.1619,
2005-09-23,0.0852,,0.0,,0.1576,,0.1694,,0.0,,0.0,,0.1576,,0.1694,
2005-09-22,0.0844,,0.0,,0.1561,,0.1687,,0.0,,0.0,,0.1561,,0.1687,
2005-09-21,0.0964,,0.0,,0.1543,,0.1675,,0.0,,0.0,,0.1543,,0.1675,
2005-09-20,0.088,,0.0,,0.1512,,0.1652,,0.0,,0.0,,0.1512,,0.1652,
2005-09-19,0.0948,,0.0,,0.1475,,0.1639,,0.0,,0.0,,0.1475,,0.1639,
2005-09-16,0.096,,0.0,,0.1527,,0.1647,,0.0,,0.0,,0.1527,,0.1647,
2005-09-15,0.0913,,0.0,,0.1536,,0.1666,,0.0,,0.0,,0.1536,,0.1666,
2005-09-14,0.0923,,0.0,,0.1528,,0.1647,,0.0,,0.0,,0.1528,,0.1647,
2005-09-13,0.0921,,0.0,,0.1545,,0.1658,,0.0,,0.0,,0.1545,,0.1658,
2005-09-12,0.0985,,0.0,,0.1551,,0.165,,0.0,,0.0,,0.1551,,0.165,
2005-09-09,0.0986,,0.0,,0.1587,,0.1668,,0.0,,0.0,,0.1587,,0.1668,
2005-09-08,0.1063,,0.0,,0.1553,,0.1749,,0.0,,0.0,,0.1553,,0.1749,
2005-09-07,0.1053,,0.0,,0.1568,,0.1692,,0.0,,0.0,,0.1568,,0.1692,
2005-09-06,0.109,,0.0,,0.164,,0.1727,,0.0,,0.0,,0.164,,0.1727,
2005-09-02,0.1117,,0.0,,0.1681,,0.1546,,0.0,,0.0,,0.1681,,0.1812,
2005-09-01,0.154,,0.0,,0.1603,,0.158,,0.0,,0.0,,0.1603,,0.1812,
2005-08-31,0.1527,,0.0,,0.1604,,0.1858,,0.0,,0.0,,0.1604,,0.1858,
2005-08-30,0.1614,,0.0,,0.1693,,0.1847,,0.0,,0.0,,0.1693,,0.1847,
2005-08-29,0.1651,,0.0,,0.1642,,0.1851,,0.0,,0.0,,0.1642,,0.1851,
2005-08-26,0.1989,,0.0,,0.1599,,0.1843,,0.0,,0.0,,0.1599,,0.1843,
2005-08-25,0.1986,,0.0,,0.1625,,0.1866,,0.0,,0.0,,0.1625,,0.1866,
2005-08-24,0.1903,,0.0,,0.1556,,0.1973,,0.0,,0.0,,0.1556,,0.1945,
2005-08-23,0.1863,,0.0,,0.133,,0.1848,,0.0,,0.0,,0.1526,,0.1848,
