date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-02,0.3212,,0.0,,0.3102,,0.411,,0.4163,,0.0,,0.3102,,0.411,
2010-12-07,0.2399,,0.0,,0.3334,,0.4759,,0.0,,0.0,,0.3334,,0.4759,
2010-12-06,0.2696,,0.0,,0.2442,,0.354,,0.0,,0.0,,0.2442,,0.2763,
2010-12-01,0.3746,,0.0,,0.4763,,0.4654,,0.0,,0.0,,0.3731,,0.4654,
2010-11-26,0.3347,,0.0,,0.5054,,0.5456,,0.0,,0.0,,0.4543,,0.5456,
2010-11-22,0.2799,,0.0,,0.3485,,0.4193,,0.0,,0.0,,0.3412,,0.4193,
2010-10-19,0.2726,,0.0,,0.5555,,0.4953,,0.0,,0.0,,0.4637,,0.4953,
2010-10-11,0.1694,,0.0,,0.346,,0.4631,,0.0,,0.0,,0.346,,0.4631,
2010-09-17,0.2336,,0.0,,0.3623,,0.3853,,0.0,,0.0,,0.3623,,0.3853,
2010-09-15,0.3416,,0.0,,0.3382,,0.3811,,0.0,,0.0,,0.3215,,0.3811,
2010-09-14,0.3456,,0.0,,0.3823,,0.3326,,0.0,,0.0,,0.3225,,0.3326,
2010-09-13,0.3412,,0.0,,0.3842,,0.4638,,0.0,,0.0,,0.3842,,0.4638,
2010-09-10,0.4584,,0.0,,0.3357,,0.3612,,0.0,,0.0,,0.3462,,0.3612,
2010-09-09,0.4498,,0.0,,0.3282,,0.3511,,0.0,,0.0,,0.3599,,0.3991,
2010-09-08,0.5087,,0.0,,0.3975,,0.3636,,0.0,,0.0,,0.3711,,0.4087,
2010-09-07,0.5529,,0.0,,0.3648,,0.3566,,0.0,,0.0,,0.3489,,0.3442,
2010-09-03,0.4721,,0.0,,0.3353,,0.3859,,0.0,,0.0,,0.3495,,0.3859,
2010-09-02,0.489,,0.0,,0.3432,,0.4157,,0.0,,0.0,,0.3564,,0.4157,
2010-09-01,0.546,,0.0,,0.3301,,0.4175,,0.0,,0.0,,0.3439,,0.4175,
2010-08-30,0.3725,,0.0,,0.3573,,0.4043,,0.0,,0.0,,0.4148,,0.4147,
2010-08-26,0.2013,,0.0,,0.468,,0.3681,,0.0,,0.0,,0.468,,0.4447,
2010-08-25,0.2558,,0.0,,0.3713,,0.4375,,0.0,,0.0,,0.3713,,0.4414,
2010-08-24,0.2853,,0.0,,0.3794,,0.4294,,0.0,,0.0,,0.3794,,0.4237,
2010-08-23,0.2289,,0.0,,0.3616,,0.4077,,0.0,,0.0,,0.4419,,0.4077,
2010-08-20,0.1936,,0.0,,0.4592,,0.393,,0.0,,0.0,,0.4592,,0.393,
2010-08-13,0.2462,,0.0,,0.3652,,0.3875,,0.0,,0.0,,0.3652,,0.3875,
2010-08-12,0.2082,,0.0,,0.3127,,0.4132,,0.0,,0.0,,0.3127,,0.4132,
