date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-06,0.3651,40,0.406,49,0.358,6,0.4921,38,0.4261,30,0.3705,24,0.3084,2,0.3419,2
2015-10-05,0.3499,36,0.4024,48,0.4208,21,0.3232,2,0.4255,30,0.3708,24,0.3286,3,0.3022,1
2015-10-02,0.3158,28,0.3983,47,0.4127,18,0.4211,19,0.4245,30,0.3705,24,0.2496,1,0.3686,3
2015-10-01,0.1729,5,0.3354,28,0.3265,2,0.4284,21,0.4202,28,0.3671,23,0.3035,2,0.3148,2
2015-09-30,0.2185,11,0.3376,28,0.3418,4,0.4911,37,0.4203,28,0.3673,23,0.3018,2,0.3335,2
2015-09-29,0.7648,88,0.369,39,0.434,25,0.3548,5,0.4192,28,0.3674,23,0.3168,2,0.3582,3
2015-09-28,0.7832,88,0.371,40,0.4385,26,0.379,9,0.4192,28,0.3668,23,0.374,5,0.3029,1
2015-09-25,1.0136,94,0.4196,52,0.3082,1,0.3644,6,0.4192,28,0.3625,22,0.328,3,0.3078,1
2015-09-24,1.0136,94,0.4153,51,0.4345,25,0.3706,7,0.4214,30,0.3634,22,0.3113,2,0.3162,2
2015-09-23,1.0162,94,0.4134,51,0.3533,5,0.297,1,0.4226,30,0.3641,22,0.2896,2,0.3372,2
2015-09-22,1.0175,94,0.4126,51,0.2841,1,0.3159,2,0.4242,30,0.3665,23,0.3331,3,0.3709,3
2015-09-21,1.0201,94,0.422,53,0.3861,11,0.3256,2,0.4235,30,0.3686,24,0.3026,2,0.3958,5
2015-09-18,0.6518,82,0.4106,50,0.5716,63,0.5571,55,0.3939,24,0.3707,24,0.4687,37,0.4376,22
2015-09-17,0.6496,81,0.4048,49,0.5985,69,0.5559,55,0.3946,24,0.3704,24,0.5867,73,0.4435,24
2015-09-16,0.3407,34,0.2837,13,0.6347,76,0.7275,87,0.3747,23,0.3637,22,0.4702,38,0.4749,38
2015-09-15,0.411,49,0.2969,16,0.6749,82,0.7359,88,0.3766,23,0.3642,22,0.4399,25,0.501,47
2015-09-14,0.4169,50,0.3034,18,0.6833,83,0.7798,92,0.3769,23,0.3716,25,0.4467,28,0.484,42
2015-09-11,0.3867,44,0.3181,22,0.731,88,0.7628,90,0.3761,23,0.3721,25,0.4053,11,0.526,54
2015-09-10,0.4472,56,0.3174,22,0.7564,90,0.7313,88,0.3749,23,0.3714,25,0.4283,20,0.5058,48
2015-09-09,0.4165,50,0.3069,19,0.6766,82,0.7911,93,0.3751,23,0.3708,24,0.4756,40,0.4831,41
2015-09-08,0.4219,51,0.3048,19,0.6921,84,0.801,94,0.3744,22,0.3701,24,0.4616,34,0.5145,50
2015-09-04,0.427,52,0.3164,22,0.6877,83,0.7232,87,0.3703,22,0.3693,24,0.4684,37,0.4704,36
2015-09-03,0.4433,55,0.3522,33,0.6664,81,0.7576,90,0.3679,22,0.3686,24,0.4502,28,0.4951,45
2015-09-02,0.778,88,0.4097,50,0.7619,91,0.8342,95,0.3697,22,0.3687,24,0.4126,13,0.4831,41
2015-09-01,0.9091,92,0.7447,91,0.8677,96,0.9077,98,0.3697,22,0.368,23,0.4696,37,0.4806,41
2015-08-31,0.9071,92,0.7475,91,0.805,94,0.8746,97,0.3662,21,0.3671,23,0.4777,41,0.4946,45
2015-08-28,1.0247,94,0.7758,92,0.8049,94,0.8532,96,0.3662,21,0.3675,23,0.4678,37,0.5006,46
2015-08-27,1.0312,94,0.7766,92,0.8214,95,0.9047,97,0.367,22,0.3684,24,0.4342,22,0.5448,59
2015-08-26,1.0051,94,0.7702,92,0.83,95,0.9195,98,0.3642,21,0.3672,23,0.408,11,0.5463,59
2015-08-25,0.9478,93,0.7489,91,0.8468,95,0.8888,97,0.3681,22,0.3682,23,0.4971,49,0.4594,31
2015-08-24,0.3661,40,0.7232,90,0.7681,91,0.7904,93,0.326,10,0.3645,22,0.4232,18,0.5562,61
2015-08-21,0.3363,33,0.383,43,0.7627,91,0.6111,70,0.3191,8,0.3326,16,0.4699,38,0.4372,21
2015-08-20,0.4322,53,0.4225,53,0.6357,76,0.7122,86,0.3153,7,0.3311,16,0.4836,44,0.4544,28
2015-08-19,0.3035,26,0.3959,47,0.6695,81,0.653,78,0.3042,5,0.327,16,0.4442,26,0.4479,27
2015-08-18,0.314,28,0.3862,44,0.6458,78,0.6678,81,0.304,5,0.3263,16,0.4707,38,0.4665,34
2015-08-17,0.3274,31,0.3715,40,0.6156,73,0.6117,70,0.3038,5,0.3249,16,0.3953,9,0.4643,33
2015-08-14,0.3332,32,0.3873,44,0.6583,80,0.6645,80,0.3037,5,0.3248,15,0.4564,32,0.4469,26
2015-08-13,0.3113,27,0.3873,44,0.595,68,0.5985,67,0.3021,5,0.3238,15,0.4244,18,0.4441,24
2015-08-12,0.2956,24,0.362,37,0.5956,69,0.598,66,0.3013,5,0.3219,15,0.3882,7,0.457,30
2015-08-11,0.2393,14,0.3023,18,0.5227,50,0.5309,48,0.2991,4,0.3176,13,0.4021,10,0.4236,16
2015-08-10,0.1975,8,0.2587,7,0.4948,43,0.4748,32,0.2962,4,0.3147,12,0.3946,9,0.4217,15
2015-08-07,0.1895,7,0.2664,8,0.4685,36,0.4746,32,0.2969,4,0.315,12,0.3542,4,0.4302,19
2015-08-06,0.1583,4,0.3321,27,0.4425,27,0.4183,18,0.2974,4,0.316,12,0.399,10,0.4189,14
2015-08-05,0.1536,3,0.3186,22,0.4757,38,0.4304,21,0.2994,4,0.3156,12,0.3825,6,0.4123,11
2015-08-04,0.1352,2,0.3126,21,0.4707,37,0.4391,23,0.303,5,0.3158,12,0.3635,4,0.4026,8
2015-08-03,0.1453,3,0.3222,24,0.4571,32,0.4352,22,0.3059,6,0.3171,13,0.3919,8,0.385,4
2015-07-31,0.1622,4,0.3262,25,0.4075,17,0.3874,10,0.3215,9,0.3208,14,0.3973,9,0.4062,9
2015-07-30,0.1614,4,0.3281,26,0.4788,39,0.4818,34,0.3208,9,0.3203,14,0.3617,4,0.4294,19
2015-07-29,0.1557,3,0.3347,28,0.4702,37,0.4517,26,0.3218,9,0.3199,14,0.38,6,0.4299,19
2015-07-28,0.1481,3,0.2652,8,0.6341,76,0.6052,68,0.3217,9,0.3177,13,0.3755,5,0.4079,9
2015-07-27,0.1446,3,0.2668,9,0.6288,75,0.5987,67,0.3247,10,0.3198,14,0.3952,9,0.4052,8
2015-07-24,0.1515,3,0.2738,10,0.5711,63,0.5558,55,0.3244,10,0.3209,15,0.3801,6,0.3986,6
2015-07-23,0.1363,2,0.2974,16,0.5576,60,0.5698,57,0.3227,9,0.3205,14,0.3859,7,0.4015,7
2015-07-22,0.1496,3,0.2813,12,0.5426,56,0.5745,60,0.3231,9,0.3194,14,0.3658,5,0.4069,9
2015-07-21,0.1615,4,0.2835,13,0.5522,57,0.4867,36,0.3231,9,0.3203,14,0.3696,5,0.3872,4
2015-07-20,0.3096,27,0.278,11,0.5145,48,0.529,48,0.3232,10,0.3195,14,0.3751,5,0.4053,9
2015-07-17,0.3088,27,0.2931,15,0.5518,57,0.5109,42,0.323,9,0.3196,14,0.3946,9,0.4082,10
2015-07-16,0.3392,34,0.2789,12,0.5003,45,0.5237,46,0.3225,9,0.3185,13,0.3288,3,0.3919,5
2015-07-15,0.34,34,0.3284,26,0.5017,45,0.576,60,0.3225,9,0.3188,13,0.4291,20,0.3973,6
2015-07-14,0.3308,32,0.3014,17,0.6426,77,0.6392,76,0.3218,9,0.3183,13,0.3857,7,0.4036,8
2015-07-13,0.3217,28,0.3038,18,0.5913,67,0.6181,72,0.3229,9,0.3205,14,0.3977,9,0.3574,3
2015-07-10,0.3094,27,0.3032,18,0.625,74,0.666,80,0.3215,9,0.3196,14,0.3567,4,0.43,19
2015-07-09,0.1947,7,0.2968,16,0.5796,65,0.5044,41,0.3179,8,0.321,15,0.3827,6,0.3734,3
2015-07-08,0.2198,11,0.2931,15,0.6476,78,0.4916,38,0.318,8,0.3208,14,0.4196,16,0.3683,3
2015-07-07,0.2013,8,0.3063,19,0.5264,51,0.6008,67,0.3157,7,0.3209,15,0.3859,7,0.3823,4
2015-07-06,0.2092,9,0.2631,8,0.5237,51,0.5496,53,0.3193,8,0.3194,14,0.3964,9,0.4155,12
2015-07-02,0.2093,10,0.2621,8,0.4835,40,0.5208,45,0.3199,9,0.3194,14,0.4006,10,0.4023,7
2015-07-01,0.2065,9,0.2639,8,0.4517,30,0.4633,28,0.3238,10,0.3227,15,0.3737,5,0.3785,4
2015-06-30,0.2487,16,0.2534,7,0.4541,31,0.4303,21,0.3263,10,0.3227,15,0.3491,3,0.3957,5
2015-06-29,0.2309,13,0.2512,6,0.4234,21,0.4454,25,0.326,10,0.3229,15,0.3781,6,0.3699,3
2015-06-26,0.2092,9,0.2374,5,0.414,19,0.4304,21,0.3234,10,0.3222,15,0.3666,5,0.3675,3
2015-06-25,0.1763,5,0.2241,4,0.4135,19,0.4449,25,0.3219,9,0.3205,14,0.3504,4,0.3556,2
2015-06-24,0.2635,18,0.2699,9,0.3997,14,0.4019,14,0.3219,9,0.3201,14,0.381,6,0.3885,4
2015-06-23,0.2523,17,0.272,10,0.4126,18,0.4725,32,0.3213,9,0.3198,14,0.3682,5,0.3767,4
2015-06-22,0.2356,14,0.2773,11,0.5005,45,0.5128,43,0.3211,9,0.3193,14,0.3297,3,0.374,3
2015-06-19,0.2324,13,0.277,11,0.5209,50,0.4994,40,0.3215,9,0.3206,14,0.3433,3,0.3849,4
2015-06-18,0.2346,14,0.2804,12,0.507,46,0.6908,83,0.3235,10,0.3215,15,0.3564,4,0.3913,5
2015-06-17,0.2309,13,0.3066,19,0.5246,51,0.6042,68,0.3232,10,0.3226,15,0.3637,4,0.3902,5
2015-06-16,0.248,16,0.4817,65,0.5363,54,0.6616,80,0.3239,10,0.3216,15,0.3232,2,0.4086,10
2015-06-15,0.2541,17,0.5483,76,0.5204,50,0.532,49,0.3225,9,0.3208,14,0.3812,6,0.3953,5
2015-06-12,0.2076,9,0.5559,77,0.5075,47,0.5411,51,0.3234,10,0.3214,15,0.3458,3,0.3745,3
2015-06-11,0.2097,10,0.5534,76,0.4883,41,0.5459,52,0.3231,9,0.3218,15,0.3109,2,0.3959,5
2015-06-10,0.2413,15,0.5518,76,0.5243,51,0.5135,43,0.3234,10,0.3219,15,0.3374,3,0.4119,11
2015-06-09,0.2406,15,0.5499,76,0.5954,69,0.5061,41,0.3253,10,0.3218,15,0.2834,1,0.4132,12
2015-06-08,0.2344,14,0.5461,76,0.7262,88,0.8584,96,0.3308,11,0.3237,15,0.5415,62,0.7994,97
2015-06-05,0.232,13,0.3957,47,0.4685,36,0.514,43,0.3298,11,0.3119,10,0.3684,5,0.4412,23
2015-06-04,0.1766,5,0.2815,12,0.4037,16,0.4646,30,0.3265,10,0.3033,8,0.3615,4,0.4087,10
2015-06-03,0.222,12,0.2687,9,0.3554,6,0.3391,3,0.3261,10,0.3023,7,0.3541,4,0.3999,7
2015-06-02,0.214,10,0.268,9,0.3402,3,0.3788,9,0.3308,11,0.304,8,0.3644,4,0.401,7
2015-06-01,0.2123,10,0.2729,10,0.3691,7,0.3518,5,0.3317,12,0.3053,8,0.3438,3,0.4082,10
2015-05-29,0.2119,10,0.2781,12,0.3755,9,0.3671,7,0.3323,12,0.3057,8,0.3636,4,0.417,13
2015-05-28,0.2052,9,0.2484,6,0.3125,2,0.407,15,0.3319,12,0.3042,8,0.3861,7,0.4042,8
2015-05-27,0.314,28,0.2859,13,0.4113,18,0.4359,22,0.3333,12,0.3041,8,0.3263,2,0.4242,17
2015-05-26,0.326,30,0.2709,10,0.4234,21,0.4246,20,0.3323,12,0.3029,8,0.383,6,0.4061,9
2015-05-22,0.3289,31,0.2741,11,0.3797,9,0.3906,11,0.331,12,0.3054,8,0.3581,4,0.4164,13
2015-05-21,0.3454,35,0.2805,12,0.3609,6,0.4061,15,0.3317,12,0.3051,8,0.3445,3,0.4214,15
2015-05-20,0.3456,35,0.278,11,0.3982,14,0.4067,15,0.3324,12,0.3061,8,0.3551,4,0.4177,13
2015-05-19,0.341,34,0.2803,12,0.3899,12,0.4265,20,0.3324,12,0.3062,8,0.3576,4,0.4174,13
2015-05-18,0.305,26,0.2832,13,0.3126,2,0.365,6,0.3325,12,0.3066,8,0.3265,2,0.4211,15
2015-05-15,0.3591,38,0.2904,14,0.373,8,0.3929,12,0.3283,11,0.3048,8,0.3607,4,0.4017,7
2015-05-14,0.2639,18,0.2988,17,0.4101,17,0.4436,24,0.3272,11,0.3047,8,0.369,5,0.4416,23
2015-05-13,0.3681,41,0.3125,20,0.419,20,0.4519,26,0.3257,10,0.3044,8,0.3503,4,0.4293,19
2015-05-12,0.3647,40,0.2978,16,0.3862,11,0.5177,44,0.3238,10,0.3035,8,0.3407,3,0.4281,18
2015-05-11,0.3631,39,0.2994,17,0.36,6,0.3873,10,0.3238,10,0.3035,8,0.3344,3,0.4222,15
2015-05-08,0.403,48,0.3008,17,0.3617,6,0.351,5,0.3245,10,0.3033,8,0.3747,5,0.43,19
2015-05-07,0.397,46,0.3151,21,0.4348,25,0.3902,11,0.3249,10,0.3037,8,0.3982,9,0.4218,15
2015-05-06,0.1939,7,0.274,10,0.6885,83,0.6959,84,0.3158,7,0.3012,7,0.3834,7,0.4405,23
2015-05-05,0.198,8,0.2692,9,0.6515,79,0.6076,69,0.3157,7,0.3004,7,0.4057,11,0.4297,19
2015-05-04,0.2646,19,0.2899,14,0.6372,77,0.616,71,0.3152,7,0.2997,6,0.3879,7,0.4255,17
2015-05-01,0.2677,19,0.3026,18,0.6451,78,0.6087,69,0.3152,7,0.3003,7,0.3903,8,0.4239,17
2015-04-30,0.2623,18,0.3013,17,0.6081,71,0.5967,66,0.3285,11,0.304,8,0.3779,6,0.4241,17
2015-04-29,0.2899,23,0.2911,15,0.5968,69,0.5892,64,0.3324,12,0.3095,9,0.3934,8,0.4346,21
2015-04-28,0.3053,26,0.2702,9,0.5845,66,0.5958,66,0.333,12,0.3104,10,0.3804,6,0.4263,18
2015-04-27,0.2962,24,0.2714,10,0.5964,69,0.5688,57,0.3353,13,0.3104,10,0.4051,11,0.4262,18
2015-04-24,0.2903,23,0.2541,7,0.5474,57,0.5485,53,0.3341,13,0.3098,9,0.4247,18,0.4268,18
2015-04-23,0.2581,18,0.207,2,0.5793,65,0.5551,54,0.33,11,0.308,9,0.3904,8,0.4237,16
2015-04-22,0.2623,18,0.2106,2,0.5665,62,0.5857,63,0.3279,11,0.3078,9,0.3646,4,0.4253,17
2015-04-21,0.3415,34,0.2572,7,0.6002,70,0.5794,61,0.3295,11,0.3088,9,0.3936,8,0.4367,21
2015-04-20,0.3586,38,0.2774,11,0.591,67,0.5861,63,0.3326,12,0.3093,9,0.3723,5,0.431,19
2015-04-17,0.3535,37,0.2851,13,0.6004,70,0.5852,63,0.3332,12,0.3107,10,0.4046,11,0.4425,24
2015-04-16,0.353,37,0.2781,12,0.5891,67,0.5902,64,0.3331,12,0.3124,11,0.3985,10,0.4383,22
2015-04-15,0.3416,34,0.2887,14,0.5997,70,0.6121,70,0.3333,12,0.3154,12,0.4073,11,0.4614,32
2015-04-14,0.3231,30,0.2848,13,0.6408,77,0.5745,60,0.334,12,0.3207,14,0.4257,19,0.4229,16
2015-04-13,0.2691,19,0.2764,11,0.6597,80,0.7218,86,0.3325,12,0.3222,15,0.3502,4,0.4622,32
2015-04-10,0.1593,4,0.2466,6,0.5404,55,0.5559,55,0.3299,11,0.3221,15,0.4201,16,0.4114,11
2015-04-09,0.2263,12,0.2565,7,0.5542,59,0.6239,73,0.3637,21,0.3327,16,0.3911,8,0.4421,24
2015-04-08,0.2711,20,0.273,10,0.5685,62,0.5658,57,0.3747,23,0.3359,17,0.386,7,0.4433,24
2015-04-07,0.3152,28,0.3243,24,0.5484,57,0.5159,44,0.3755,23,0.3373,17,0.3995,10,0.4435,24
2015-04-06,0.3212,28,0.3624,37,0.553,59,0.5376,50,0.3763,23,0.3372,17,0.3896,8,0.4365,21
2015-04-02,0.4534,57,0.4228,53,0.4504,30,0.4756,32,0.3764,23,0.3374,17,0.421,17,0.4267,18
2015-04-01,0.4739,60,0.4311,55,0.4853,41,0.5172,44,0.3763,23,0.3372,17,0.3934,8,0.4586,31
2015-03-31,0.5132,66,0.4384,57,0.5298,52,0.5283,48,0.3764,23,0.3377,17,0.3987,10,0.428,18
2015-03-30,0.539,70,0.4282,55,0.5081,47,0.5653,57,0.3743,22,0.3365,17,0.3807,6,0.4486,27
2015-03-27,0.5239,68,0.5188,72,0.5503,57,0.5313,49,0.3737,22,0.3359,17,0.3906,8,0.4523,28
2015-03-26,0.4793,61,0.4933,67,0.4507,30,0.426,20,0.3716,22,0.3337,16,0.388,7,0.4469,26
2015-03-25,0.4535,57,0.4634,61,0.4145,19,0.5498,53,0.372,22,0.3309,16,0.4483,28,0.4335,20
2015-03-24,0.4047,48,0.4121,51,0.4485,28,0.4237,19,0.3664,21,0.3281,16,0.4466,28,0.4115,11
2015-03-23,0.3629,39,0.3995,48,0.4896,42,0.4287,21,0.3647,21,0.3275,16,0.4329,22,0.406,9
2015-03-20,0.2276,12,0.3906,45,0.4341,25,0.4314,21,0.3599,20,0.3272,16,0.3612,4,0.4142,12
2015-03-19,0.1945,7,0.3806,43,0.4405,27,0.4495,25,0.3593,20,0.3274,16,0.3737,5,0.4537,28
2015-03-18,0.265,19,0.2315,4,0.445,28,0.5021,40,0.3615,21,0.32,14,0.3985,10,0.4475,26
2015-03-17,0.2634,18,0.2168,3,0.465,35,0.4692,31,0.3617,21,0.3194,14,0.4059,11,0.4431,24
2015-03-16,0.2594,18,0.2101,2,0.4737,37,0.443,24,0.3618,21,0.3194,14,0.3637,4,0.4286,19
2015-03-13,0.1928,7,0.2256,4,0.4358,25,0.4359,22,0.361,21,0.3194,14,0.422,17,0.3911,5
2015-03-12,0.2522,16,0.2661,8,0.4199,20,0.4416,24,0.363,21,0.3205,14,0.4237,18,0.3987,6
2015-03-11,0.2912,23,0.271,10,0.4821,40,0.4395,23,0.3632,21,0.32,14,0.4309,21,0.3919,5
2015-03-10,0.4916,64,0.3446,31,0.5455,56,0.3689,7,0.3632,21,0.3202,14,0.4507,28,0.3907,5
2015-03-09,0.4498,56,0.3365,28,0.4769,39,0.4237,19,0.3607,21,0.3196,14,0.4113,12,0.4036,8
2015-03-06,0.4508,56,0.3407,30,0.4358,25,0.3975,13,0.3611,21,0.3201,14,0.4134,13,0.3712,3
2015-03-05,0.4526,57,0.3368,28,0.5259,51,0.3553,5,0.3618,21,0.32,14,0.4551,31,0.3713,3
2015-03-04,0.454,57,0.3225,24,0.4371,26,0.3896,11,0.3619,21,0.3191,14,0.4157,14,0.42,14
2015-03-03,0.4511,57,0.2901,14,0.4552,32,0.3246,2,0.3605,21,0.3182,13,0.4651,36,0.3962,6
2015-03-02,0.3938,45,0.2738,10,0.3931,12,0.3393,4,0.3584,20,0.3175,13,0.4012,10,0.4076,9
