date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-11,0.3084,,0.2016,,0.2707,,0.3509,,0.3817,,0.0,,0.2707,,0.2915,
2004-10-08,0.3392,,0.2254,,0.2808,,0.3394,,0.3823,,0.0,,0.2808,,0.2823,
2004-10-07,0.335,,0.2223,,0.2757,,0.3302,,0.3897,,0.0,,0.2757,,0.2816,
2004-10-06,0.2303,,0.2014,,0.2636,,0.2968,,0.387,,0.0,,0.2636,,0.2716,
2004-10-05,0.2808,,0.211,,0.2924,,0.2888,,0.387,,0.0,,0.2645,,0.2675,
2004-10-04,0.2778,,0.2062,,0.2894,,0.2879,,0.3916,,0.0,,0.2611,,0.2665,
2004-10-01,0.2368,,0.2021,,0.2512,,0.2833,,0.3922,,0.0,,0.2512,,0.2653,
2004-09-29,0.1934,,0.2016,,0.2961,,0.3025,,0.4007,,0.0,,0.2566,,0.266,
2004-09-23,0.1383,,0.2087,,0.2584,,0.3051,,0.4044,,0.0,,0.2584,,0.2653,
2004-08-26,0.2539,,0.2774,,0.293,,0.3335,,0.4218,,0.0,,0.293,,0.2942,
2004-08-24,0.2328,,0.2154,,0.2871,,0.3407,,0.4211,,0.0,,0.2871,,0.2958,
2004-08-20,0.2777,,0.2419,,0.2852,,0.3413,,0.422,,0.0,,0.2852,,0.2951,
2004-08-18,0.2311,,0.2416,,0.3028,,0.3327,,0.4203,,0.0,,0.3028,,0.3058,
2004-08-17,0.2258,,0.2254,,0.298,,0.3374,,0.4198,,0.0,,0.298,,0.31,
2004-08-12,0.2035,,0.2377,,0.3328,,0.3831,,0.4236,,0.0,,0.3328,,0.3504,
2004-08-11,0.1945,,0.2312,,0.3235,,0.3808,,0.4231,,0.0,,0.3235,,0.3407,
2004-08-10,0.239,,0.2296,,0.3221,,0.3689,,0.4292,,0.0,,0.3221,,0.332,
2004-08-09,0.2457,,0.2468,,0.3004,,0.3637,,0.4292,,0.0,,0.3004,,0.3031,
2004-08-06,0.2953,,0.2534,,0.2937,,0.3653,,0.4299,,0.0,,0.2937,,0.3028,
2004-08-05,0.3,,0.2501,,0.298,,0.3647,,0.4298,,0.0,,0.298,,0.3012,
2004-08-04,0.297,,0.2527,,0.297,,0.3593,,0.4331,,0.0,,0.297,,0.3058,
2004-08-03,0.2851,,0.2394,,0.287,,0.3482,,0.4324,,0.0,,0.287,,0.2893,
2004-08-02,0.2818,,0.2531,,0.2899,,0.3445,,0.4322,,0.0,,0.2899,,0.295,
2004-07-30,0.2148,,0.2623,,0.3366,,0.335,,0.4324,,0.0,,0.286,,0.2926,
2004-07-29,0.2764,,0.2672,,0.3348,,0.3417,,0.4323,,0.0,,0.2823,,0.2923,
2004-07-28,0.2307,,0.2802,,0.2905,,0.3516,,0.4378,,0.0,,0.2905,,0.2855,
2004-07-27,0.2199,,0.28,,0.3398,,0.3406,,0.4367,,0.0,,0.2843,,0.2922,
2004-07-26,0.2422,,0.2704,,0.3363,,0.3412,,0.4417,,0.0,,0.2797,,0.2909,
2004-07-23,0.2674,,0.2921,,0.338,,0.3344,,0.442,,0.0,,0.2836,,0.2852,
2004-07-22,0.3744,,0.3069,,0.3374,,0.4246,,0.442,,0.0,,0.286,,0.2859,
2004-07-21,0.4166,,0.3054,,0.3461,,0.5787,,0.4419,,0.0,,0.2823,,0.2886,
2004-07-20,0.3738,,0.2952,,0.3019,,0.2968,,0.4401,,0.0,,0.2775,,0.2845,
2004-07-19,0.3517,,0.2842,,0.3001,,0.2786,,0.4398,,0.0,,0.2772,,0.2786,
2004-07-16,0.3658,,0.2828,,0.2865,,0.272,,0.4417,,0.0,,0.2618,,0.272,
2004-07-15,0.3623,,0.2879,,0.288,,0.2715,,0.4419,,0.0,,0.2694,,0.2715,
2004-07-14,0.3287,,0.2597,,0.2756,,0.2711,,0.4418,,0.0,,0.2523,,0.2711,
2004-07-13,0.2467,,0.0,,0.3045,,0.2663,,0.442,,0.0,,0.2804,,0.2663,
2004-07-12,0.1206,,0.0,,0.2828,,0.3007,,0.4504,,0.0,,0.2643,,0.2829,
2004-07-09,0.1214,,0.0,,0.2909,,0.2906,,0.4501,,0.0,,0.2719,,0.2711,
2004-07-08,0.1211,,0.0,,0.2799,,0.2806,,0.4499,,0.0,,0.2516,,0.2631,
2004-07-07,0.1257,,0.0,,0.2842,,0.264,,0.4491,,0.0,,0.2536,,0.264,
2004-07-06,0.1131,,0.0,,0.2836,,0.2503,,0.4491,,0.0,,0.2504,,0.2503,
2004-07-02,0.3746,,0.3083,,0.2762,,0.2639,,0.4492,,0.0,,0.2516,,0.2639,
2004-06-24,0.1288,,0.1291,,0.2771,,0.2481,,0.4456,,0.0,,0.2502,,0.2481,
2004-06-23,0.2797,,0.198,,0.2779,,0.2765,,0.4472,,0.0,,0.2475,,0.2479,
2004-06-22,0.69,,0.3086,,0.274,,0.2892,,0.447,,0.0,,0.2407,,0.2548,
2004-06-21,0.7017,,0.0,,0.2827,,0.28,,0.448,,0.0,,0.2458,,0.2426,
2004-06-18,0.6833,,0.0,,0.274,,0.2858,,0.4485,,0.0,,0.274,,0.2858,
2004-06-17,0.7962,,0.0,,0.2808,,0.2765,,0.4486,,0.0,,0.2808,,0.2765,
