date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-28,0.5122,41,0.6446,55,0.6184,,0.8488,,0.6887,42,0.0,1,0.6184,,0.8488,
2007-09-27,0.5189,42,0.561,47,0.6232,,0.8374,,0.6876,42,0.0,1,0.6232,,0.8374,
2007-09-26,0.6456,57,0.5327,44,0.6067,,0.822,,0.6804,41,0.0,1,0.6067,,0.822,
2007-09-25,0.662,59,0.5018,41,0.6604,,0.9579,,0.6804,41,0.0,1,0.6604,,0.8235,
2007-09-24,0.5464,45,0.4136,33,0.5897,,0.864,,0.6798,40,0.0,1,0.5849,,0.8201,
2007-09-21,0.5562,47,0.4057,33,0.6248,,0.8326,,0.6798,40,0.0,1,0.5868,,0.8326,
2007-09-20,0.5592,47,0.3916,31,0.6211,,0.7606,,0.6796,40,0.0,1,0.5908,,0.7606,
2007-09-19,0.5544,47,0.4045,32,0.6308,,0.814,,0.685,42,0.0,1,0.6139,,0.814,
2007-09-18,0.5676,48,0.3871,30,0.5748,,0.8783,,0.7018,48,0.0,1,0.5887,,0.8203,
2007-09-17,0.1911,5,0.2242,23,0.6112,,0.8176,,0.6917,43,0.0,1,0.6112,,0.8507,
2007-09-14,0.2148,6,0.2286,23,0.6056,,0.8346,,0.6914,42,0.0,1,0.6056,,0.8346,
2007-09-13,0.3119,15,0.2434,23,0.6103,,0.8702,,0.6908,42,0.0,1,0.6103,,0.8316,
2007-09-12,0.3886,25,0.2934,24,0.6256,,0.8513,,0.6908,42,0.0,1,0.6085,,0.8513,
2007-09-11,0.3881,25,0.0,1,0.5752,,0.8479,,0.693,43,0.0,1,0.6045,,0.8479,
2007-09-10,0.3875,25,0.0,1,0.5606,,0.8388,,0.6943,44,0.0,1,0.6069,,0.8388,
2007-09-07,0.4635,35,0.0,1,0.6383,,0.8226,,0.7028,48,0.0,1,0.626,,0.8226,
2007-09-06,0.5267,43,0.0,1,0.5696,,0.8346,,0.7038,49,0.0,1,0.5997,,0.8346,
2007-09-05,0.5053,40,0.0,1,0.5608,,0.8418,,0.7034,49,0.0,1,0.6101,,0.8418,
2007-09-04,0.4772,37,0.0,1,0.5673,,0.8433,,0.7011,47,0.0,1,0.6018,,0.8433,
2007-08-31,0.5214,42,0.7021,60,0.5671,,0.8449,,0.7046,49,0.0,1,0.5965,,0.8449,
2007-08-30,0.5285,43,0.7157,61,0.5996,,0.836,,0.7067,50,0.0,1,0.5942,,0.8432,
2007-08-29,0.5137,41,0.7355,62,0.5698,,0.8656,,0.7051,50,0.0,1,0.6362,,0.8297,
2007-08-28,0.4351,32,0.7059,60,0.5591,,0.8434,,0.7029,48,0.0,1,0.5848,,0.8434,
2007-08-27,0.5593,47,0.7566,63,0.5631,,0.8421,,0.7031,48,0.0,1,0.593,,0.8421,
2007-08-24,0.7949,68,0.8601,71,0.5536,,0.8287,,0.7035,49,0.0,1,0.5978,,0.8384,
2007-08-23,0.9423,75,0.8549,70,0.6145,,0.831,,0.7028,48,0.0,1,0.5965,,0.8452,
2007-08-22,0.967,76,0.7991,67,0.6096,,0.8245,,0.6996,46,0.0,1,0.5861,,0.8245,
2007-08-21,0.9702,77,0.7781,65,0.6021,,0.8101,,0.6987,46,0.0,1,0.5778,,0.8101,
2007-08-20,0.9628,76,0.7782,65,0.5712,,0.8015,,0.6983,45,0.0,1,0.5724,,0.8015,
2007-08-17,0.9484,76,0.8106,67,0.5845,,0.8192,,0.6986,45,0.0,1,0.5752,,0.8192,
2007-08-16,0.8671,72,0.8142,68,0.5842,,0.8262,,0.6953,44,0.0,1,0.5772,,0.8262,
2007-08-14,0.6316,56,1.2677,86,0.5672,,0.8187,,0.674,39,0.0,1,0.5892,,0.8187,
2007-08-13,0.6227,55,1.2779,87,0.5128,,0.8196,,0.6694,39,0.0,1,0.5716,,0.8196,
2007-08-10,0.5846,50,1.2921,87,0.4838,,0.8059,,0.6681,38,0.0,1,0.5415,,0.8059,
2007-08-01,0.7127,63,0.6946,59,0.5252,,0.787,,0.6757,40,0.0,1,0.5601,,0.8167,
2007-07-31,0.6342,56,0.6462,56,0.6262,,0.7913,,0.6733,39,0.0,1,0.5935,,0.8014,
2007-07-30,0.5846,50,0.6014,53,0.5545,,0.7713,,0.6684,38,0.0,1,0.5577,,0.7997,
2007-07-27,0.5477,46,0.5814,50,0.5444,,0.7735,,0.6631,36,0.0,1,0.5886,,0.7735,
2007-07-23,0.731,64,0.7738,65,0.7076,,0.8498,,0.6604,35,0.0,1,0.5964,,0.8498,
2007-07-20,0.719,64,0.7932,66,0.6757,,0.8426,,0.661,35,0.0,1,0.6018,,0.8426,
2007-07-19,0.7314,64,0.8094,67,0.551,,0.8263,,0.662,35,0.0,1,0.5851,,0.8263,
2007-07-18,0.725,64,0.8124,67,0.5951,,0.793,,0.6599,34,0.0,1,0.5879,,0.8207,
2007-07-17,0.7166,63,0.803,67,0.6373,,0.8116,,0.6631,36,0.0,1,0.6646,,0.812,
2007-07-16,0.281,12,0.5934,52,0.6802,,0.7924,,0.6635,36,0.0,1,0.6239,,0.7924,
2007-07-13,0.4553,34,0.5831,50,0.6304,,0.8191,,0.6543,33,0.0,1,0.6838,,0.7645,
2007-07-11,0.4716,36,0.0,1,0.6904,,0.8178,,0.648,32,0.0,1,0.5147,,0.822,
2007-07-10,0.6053,53,0.0,1,0.6449,,0.7954,,0.6439,30,0.0,1,0.5851,,0.8095,
2007-07-09,1.1622,84,0.0,1,0.5796,,0.8499,,0.6468,31,0.0,1,0.5796,,0.8148,
2007-07-06,1.4547,91,0.0,1,0.7371,,0.8408,,0.6446,30,0.0,1,0.5787,,0.7941,
2007-06-29,2.0082,96,1.4509,92,0.6139,,0.8457,,0.6361,28,0.0,1,0.6139,,0.7484,
2007-06-28,1.6786,94,1.2808,87,0.6588,,0.8153,,0.5971,24,0.0,1,0.5905,,0.8895,
2007-06-27,1.4921,92,1.1524,83,0.66,,0.8285,,0.5662,24,0.0,1,0.6335,,0.8952,
