date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-04,0.9158,,0.8963,,1.0621,,1.2366,,0.7701,,0.9003,,1.1689,,1.5137,
2022-03-29,0.85,,0.8463,,1.0971,,1.1512,,0.7604,,0.8932,,1.2197,,1.0977,
2022-03-28,0.9241,,0.8258,,1.0168,,0.9957,,0.7665,,0.8967,,1.2498,,1.1642,
2022-03-25,1.0848,,0.8153,,1.2907,,1.2089,,0.7669,,0.8964,,1.0432,,1.142,
2022-03-24,1.2042,,0.9524,,1.2857,,1.2127,,0.7625,,0.8972,,1.0042,,1.1105,
2022-03-23,1.172,,0.9172,,1.2756,,1.1774,,0.7627,,0.8958,,3.167,,1.0702,
2022-03-22,1.4722,,1.0038,,1.2005,,1.336,,0.7621,,0.897,,1.4545,,1.2001,
2022-03-21,1.5265,,0.9888,,1.2787,,1.1559,,0.7565,,0.8946,,1.2124,,1.1086,
2022-03-18,1.4385,,0.9848,,1.3026,,1.2454,,0.7516,,0.8938,,1.1279,,1.1285,
2022-03-17,1.4397,,0.9621,,1.3478,,1.3407,,0.7462,,0.8938,,1.1652,,1.1219,
2022-03-16,1.3657,,1.0397,,1.1349,,1.2556,,0.7502,,0.8959,,1.1489,,1.1315,
2022-03-10,0.9609,,0.9714,,1.3238,,1.3053,,0.7346,,0.9014,,2.8771,,1.2565,
2022-03-09,1.0283,,0.9804,,1.393,,1.3346,,0.7354,,0.9012,,1.2183,,1.1799,
2022-03-03,0.8706,,1.0444,,1.1743,,1.2632,,0.7352,,0.8952,,1.1523,,1.2131,
2022-03-02,0.9814,,0.9966,,1.3813,,1.133,,0.7351,,0.8913,,1.239,,1.075,
2022-03-01,0.908,,0.9523,,1.3386,,1.2246,,0.7311,,0.8884,,1.1758,,1.171,
2022-02-28,0.9943,,0.9891,,1.1871,,1.2789,,0.7278,,0.8907,,1.1588,,1.251,
2022-02-25,0.9783,,0.9635,,1.1238,,1.2097,,0.7269,,0.8896,,1.158,,1.1098,
2022-02-24,1.0656,,0.9406,,1.143,,1.4383,,0.7273,,0.8902,,1.1175,,1.1934,
2022-02-22,0.7451,,0.8203,,1.3647,,1.1183,,0.7156,,0.8776,,1.3462,,1.0802,
2022-02-18,0.7187,,0.856,,1.3581,,1.1214,,0.7122,,0.879,,1.2864,,1.9461,
2022-02-17,0.7798,,0.8371,,1.3565,,1.062,,0.7338,,0.887,,1.0979,,1.1393,
2022-02-16,0.6816,,0.7706,,1.3506,,1.3596,,0.7599,,0.8919,,1.2015,,1.6263,
2022-02-15,0.7035,,0.8148,,1.1753,,1.1656,,0.7683,,0.901,,1.1309,,2.2626,
2022-02-14,0.613,,0.8278,,1.4236,,1.2473,,0.7637,,0.9023,,1.3145,,2.1705,
2022-02-11,0.6201,,0.8096,,1.5562,,1.032,,0.7696,,0.9057,,1.3761,,1.0714,
2022-02-10,0.5319,,0.747,,1.3194,,1.1999,,0.7654,,0.8998,,0.8951,,0.9808,
2022-02-09,0.6419,,0.8003,,1.2058,,1.23,,0.7652,,0.897,,1.2751,,1.048,
2022-02-08,0.7695,,0.8965,,1.2143,,1.21,,0.7641,,0.8982,,1.0836,,1.103,
2022-02-07,0.7747,,0.999,,1.2634,,1.2292,,0.7626,,0.9021,,2.2235,,1.122,
2022-02-04,0.7879,,1.0663,,1.2579,,1.2385,,1.2039,,0.9429,,1.5313,,1.114,
2022-02-03,0.7732,,1.1096,,1.3035,,1.1935,,1.2029,,0.9423,,2.0621,,1.08,
2022-02-02,0.7496,,1.1248,,1.2662,,1.2253,,1.2055,,0.9437,,1.0697,,1.2272,
2022-02-01,0.7173,,1.2158,,1.1836,,1.1234,,1.209,,0.9412,,1.9469,,1.1734,
2022-01-31,0.6426,,1.167,,1.228,,1.155,,1.2118,,0.9395,,1.1017,,1.0805,
2022-01-28,0.4216,,1.1163,,1.3412,,1.2303,,1.206,,0.9354,,1.1395,,1.1356,
2022-01-27,0.4192,,1.0311,,1.4152,,1.5001,,1.2059,,0.9299,,2.0599,,1.2872,
2022-01-26,0.497,,1.051,,1.3204,,1.1408,,1.2052,,0.924,,1.5118,,1.2061,
2022-01-25,0.4984,,0.9937,,1.3941,,1.3276,,1.2052,,0.9202,,1.1642,,1.092,
2022-01-24,0.4962,,0.9603,,1.3816,,1.4221,,1.2051,,0.9187,,1.2062,,1.6625,
2022-01-21,0.4097,,0.7933,,1.2419,,1.2905,,1.2057,,0.9091,,1.0867,,1.0394,
2022-01-20,0.6616,,0.8438,,1.4679,,1.169,,1.2057,,0.9088,,2.9948,,1.1515,
2022-01-19,0.6652,,0.8306,,1.4309,,1.1908,,1.2091,,0.9084,,1.1685,,1.0619,
2022-01-18,0.7069,,0.8537,,2.0561,,1.1293,,1.2099,,0.9121,,1.2549,,1.0887,
2022-01-14,0.644,,0.6966,,1.0467,,1.2117,,1.2074,,0.9053,,1.0543,,1.0597,
2022-01-13,0.7714,,0.7775,,1.1342,,1.1854,,1.2076,,0.907,,1.1097,,1.1443,
2022-01-12,0.8036,,0.8571,,1.2026,,1.1374,,1.2105,,0.9094,,1.0854,,1.0511,
2022-01-11,0.8304,,0.8552,,1.1511,,1.199,,1.2111,,0.9163,,1.1141,,1.0751,
2022-01-10,0.7212,,0.7846,,1.2307,,1.2468,,1.2107,,0.9156,,1.6502,,1.0725,
2022-01-07,0.8448,,0.8314,,1.3312,,1.2342,,1.224,,0.9213,,1.7168,,1.071,
2022-01-06,0.801,,0.804,,1.1338,,1.2046,,1.2326,,0.9294,,1.3003,,1.0309,
2022-01-05,0.809,,0.7912,,1.2152,,1.2227,,1.2323,,0.9294,,1.1115,,1.1398,
2022-01-04,0.7027,,0.7446,,1.2381,,1.2349,,1.2282,,0.9267,,1.1023,,1.0015,
2022-01-03,0.6138,,0.6584,,1.1357,,1.2004,,1.2367,,0.9294,,1.0605,,1.0364,
2021-12-31,0.6117,,0.6273,,1.1373,,1.3212,,1.2366,,0.9308,,1.2743,,1.0228,
2021-12-30,0.7332,,0.6411,,1.138,,1.2555,,1.2351,,0.9319,,1.5952,,1.0659,
2021-12-29,0.6619,,0.552,,1.2053,,1.238,,1.2319,,0.9298,,1.1534,,1.0537,
2021-12-28,0.6912,,0.5766,,1.2113,,1.2225,,1.2363,,0.9331,,1.5948,,1.1364,
2021-12-27,0.6597,,0.6855,,1.2643,,1.2418,,1.237,,0.9341,,1.1013,,1.1254,
2021-12-23,0.6136,,0.8208,,1.0936,,1.2196,,1.2362,,0.9331,,0.9755,,1.1119,
2021-12-22,0.6798,,0.8736,,1.103,,1.2175,,1.2357,,0.9339,,1.0535,,1.13,
2021-12-21,0.8026,,0.9078,,1.094,,1.2269,,1.2371,,0.9349,,1.5962,,1.1329,
2021-12-20,0.6635,,0.9053,,1.1862,,1.2144,,1.2322,,0.9383,,1.577,,1.1363,
2021-12-17,0.6782,,0.9028,,1.1807,,1.171,,1.2349,,0.9416,,1.5983,,1.1182,
2021-12-16,0.7224,,0.904,,1.2446,,1.2388,,1.2366,,0.9436,,1.1128,,1.1409,
2021-12-15,0.7323,,0.9308,,1.2227,,1.2154,,1.2371,,0.9397,,1.078,,1.1343,
2021-12-14,0.7487,,0.8393,,1.2268,,1.2491,,1.2392,,0.9329,,1.1541,,0.9802,
2021-12-13,0.7862,,0.8895,,1.2531,,1.4835,,1.238,,0.9302,,1.0422,,1.0418,
2021-12-10,0.7172,,0.884,,1.2039,,1.2103,,1.2333,,0.9303,,1.1368,,1.0313,
2021-12-09,0.9251,,1.0124,,1.3497,,1.182,,1.2347,,0.9321,,1.1112,,1.0068,
2021-12-08,0.9051,,1.039,,1.2753,,1.434,,1.2349,,0.9331,,1.0361,,0.9317,
2021-12-07,0.8552,,1.0219,,1.51,,1.2779,,1.2365,,0.9341,,1.0869,,1.0359,
2021-12-06,0.8646,,0.9324,,1.3426,,1.4202,,1.2358,,0.9286,,1.1713,,1.168,
2021-12-03,0.7875,,0.89,,1.4402,,1.3706,,1.2419,,0.9291,,1.1351,,1.1508,
2021-12-02,0.7722,,0.7854,,1.346,,1.31,,1.2403,,0.924,,1.1507,,1.1081,
2021-12-01,0.6888,,0.7708,,1.6571,,1.3133,,1.2383,,0.9249,,1.1256,,1.05,
2021-11-30,0.5467,,0.6196,,1.4631,,1.5228,,1.2351,,0.9249,,1.0654,,1.1126,
2021-11-29,0.5671,,0.6537,,1.4578,,1.4584,,1.235,,0.9236,,1.0767,,1.0297,
2021-11-26,0.5132,,0.6828,,1.4096,,1.5209,,1.2371,,0.9293,,1.0897,,1.0778,
2021-11-24,0.5348,,0.7417,,1.3809,,1.3615,,1.2357,,0.9291,,1.1995,,1.0819,
2021-11-23,0.62,,0.8704,,1.3915,,1.406,,1.2377,,0.931,,1.1881,,1.0876,
2021-11-22,0.6235,,0.8845,,1.4702,,1.3726,,1.2383,,0.9309,,1.1229,,1.0709,
2021-11-19,0.853,,0.9803,,1.444,,1.3929,,1.2433,,0.9334,,1.1728,,1.1319,
2021-11-18,0.8609,,1.062,,1.468,,1.3942,,1.2428,,0.9317,,1.1266,,1.089,
2021-11-17,0.8588,,1.0309,,1.6118,,1.4546,,1.2647,,0.9423,,1.0762,,1.0645,
2021-11-16,0.9588,,1.0368,,1.5138,,1.51,,1.2644,,0.9419,,0.9928,,1.0588,
2021-11-15,0.9549,,0.9945,,1.6215,,1.5929,,1.2616,,0.9398,,1.102,,1.0498,
2021-11-12,0.7748,,0.9133,,1.4533,,1.4362,,1.257,,0.9363,,1.0928,,1.0361,
2021-11-11,0.9541,,0.9399,,1.5891,,1.3564,,1.2797,,0.9518,,1.0777,,1.0312,
2021-11-10,0.933,,1.487,,1.5164,,1.3785,,1.2759,,0.95,,1.1052,,1.0443,
2021-11-09,0.8317,,1.4145,,1.9802,,2.0428,,1.2813,,0.9548,,1.067,,1.047,
2021-11-08,0.8302,,1.403,,1.9257,,2.0572,,1.3868,,0.9774,,1.0779,,1.0875,
2021-11-05,0.8013,,1.386,,1.8025,,1.8983,,1.389,,0.9866,,1.1074,,1.0545,
2021-11-04,0.764,,1.3846,,1.8201,,1.9045,,1.3962,,0.9908,,1.0679,,1.0641,
2021-11-03,0.7853,,1.3664,,1.8285,,1.8387,,1.3962,,0.9899,,1.0608,,1.07,
2021-11-02,0.5328,,1.3342,,1.8234,,1.9244,,1.4143,,0.9997,,1.0387,,1.0542,
2021-11-01,0.4288,,0.5615,,1.3864,,1.4361,,1.4117,,0.9565,,1.063,,1.0418,
2021-10-29,0.3021,,0.5786,,1.3582,,1.322,,1.4107,,0.9572,,1.0703,,1.0483,
2021-10-28,0.3382,,0.6042,,1.3056,,1.2834,,1.4106,,0.9571,,1.0308,,1.0337,
2021-10-27,0.3177,,0.6088,,1.3242,,1.3097,,1.4107,,0.9588,,1.0436,,1.0216,
2021-10-26,0.2554,,0.5936,,1.3103,,1.277,,1.4111,,0.962,,0.846,,0.6738,
2021-10-25,0.3042,,0.5783,,1.333,,1.2473,,1.4124,,0.9652,,0.9811,,1.0291,
2021-10-22,0.3859,,0.6176,,1.2685,,1.2427,,1.4127,,0.9684,,1.0574,,1.0297,
2021-10-21,0.397,,0.5685,,1.2982,,1.2515,,1.4135,,0.9666,,1.0566,,1.0378,
2021-10-20,0.4598,,0.5272,,1.2687,,1.2099,,1.4135,,0.966,,1.0695,,1.0376,
2021-10-19,0.4613,,0.4868,,1.1772,,1.1832,,1.4131,,0.9645,,0.9213,,0.8869,
2021-10-18,0.4577,,0.4676,,1.1863,,1.1927,,1.4131,,0.9643,,1.045,,1.0078,
2021-10-15,0.487,,0.4666,,1.2088,,1.2118,,1.4158,,0.9672,,1.0726,,1.0098,
2021-10-14,0.4785,,0.4687,,1.1783,,1.1536,,1.4239,,0.9726,,1.0139,,0.996,
2021-10-13,0.3881,,0.443,,1.1914,,1.1929,,1.422,,0.9838,,1.0265,,1.0087,
2021-10-12,0.5618,,0.4672,,1.238,,1.2003,,1.4221,,0.9851,,1.0225,,1.0219,
2021-10-11,0.5314,,0.5268,,1.2383,,1.1921,,1.4217,,0.9884,,1.0432,,1.0188,
2021-10-08,0.6911,,0.708,,1.0386,,1.0371,,1.421,,0.9881,,1.0555,,1.0195,
2021-10-07,0.7357,,0.7757,,1.1012,,0.9695,,1.4212,,0.99,,1.0622,,1.0237,
2021-10-06,0.7856,,0.8399,,1.246,,1.1106,,1.4216,,0.9923,,1.0628,,0.9197,
2021-10-05,0.785,,0.8589,,1.0684,,1.0804,,1.4214,,0.9951,,1.0718,,1.0221,
2021-10-04,0.7609,,0.8893,,1.1137,,1.128,,1.4234,,0.9988,,1.2159,,1.086,
2021-10-01,0.6732,,0.8778,,1.0949,,1.0859,,1.4221,,1.0001,,1.055,,0.9996,
2021-09-30,0.6745,,0.8584,,1.1123,,1.0696,,1.4224,,0.9995,,1.0728,,1.0324,
2021-09-29,0.4813,,0.7697,,1.0815,,1.0408,,1.4197,,0.9959,,1.0118,,1.0078,
2021-09-28,0.8175,,0.8059,,1.1363,,1.0406,,1.4191,,0.9952,,1.0484,,1.0226,
2021-09-27,0.7762,,0.7533,,1.0591,,1.0444,,1.4175,,0.9929,,1.0456,,1.0229,
2021-09-24,0.769,,0.7619,,0.996,,1.0097,,1.424,,1.0069,,1.0439,,1.0273,
2021-09-23,0.7882,,0.8303,,1.0524,,1.0413,,1.4246,,1.0075,,1.0552,,1.0167,
2021-09-22,1.1412,,1.0927,,1.0684,,1.0828,,1.427,,1.0102,,1.0609,,1.0505,
2021-09-21,1.1847,,1.0967,,1.1193,,1.1255,,1.4269,,1.0126,,1.0466,,1.0503,
2021-09-20,1.101,,1.0609,,1.1423,,1.1693,,1.4266,,1.0145,,1.0601,,1.0483,
2021-09-17,1.2473,,1.0404,,1.0795,,1.1176,,1.4171,,1.0138,,1.0367,,1.0328,
2021-09-16,1.2872,,1.0942,,0.9849,,1.0951,,1.4225,,1.0184,,0.9475,,1.0103,
2021-09-15,1.3942,,1.0882,,1.1971,,1.1901,,1.4229,,1.0172,,0.8917,,0.9093,
2021-09-14,1.4028,,1.0046,,1.2845,,1.2603,,1.4224,,1.0185,,1.0241,,1.0163,
2021-09-13,0.8209,,0.7313,,1.3568,,1.3447,,1.3989,,1.008,,0.9654,,1.0161,
2021-09-10,0.8288,,0.7924,,1.3293,,1.3058,,1.399,,1.011,,1.1661,,1.1538,
2021-09-09,0.8169,,0.8121,,1.3268,,1.2857,,1.4022,,1.0128,,1.1679,,1.1547,
2021-09-08,0.6936,,0.79,,1.5524,,1.5159,,1.3981,,1.0102,,1.1995,,1.1367,
2021-09-07,0.4462,,0.7077,,1.3276,,1.3956,,1.3933,,1.0067,,1.1648,,1.164,
2021-09-03,0.4732,,0.733,,1.3157,,1.2991,,1.4024,,1.0118,,1.17,,1.1487,
2021-09-02,0.5265,,0.7792,,1.349,,1.3438,,1.4024,,1.0154,,1.1733,,1.1551,
2021-09-01,0.8526,,0.9289,,1.3703,,1.348,,1.4062,,1.0149,,1.1713,,1.1521,
2021-08-31,1.1633,,1.009,,1.3908,,1.3531,,1.4064,,1.015,,1.1723,,1.1482,
2021-08-30,1.3847,,1.1342,,1.3771,,1.3489,,1.407,,1.0327,,1.169,,1.1441,
2021-08-27,1.3669,,1.1269,,1.3491,,1.345,,1.415,,1.0479,,1.1673,,1.159,
2021-08-26,1.3649,,1.1938,,1.391,,1.3844,,1.4371,,1.0605,,1.187,,1.1602,
2021-08-25,1.4161,,1.1708,,1.3801,,1.4104,,1.4348,,1.0596,,1.1818,,1.1665,
2021-08-24,1.3998,,1.14,,1.4817,,1.486,,1.4442,,1.0616,,1.2249,,1.1982,
2021-08-23,1.248,,1.0264,,1.4207,,1.4642,,1.4354,,1.0555,,1.1771,,1.1696,
2021-08-20,0.7289,,0.9579,,1.5388,,1.4757,,1.4239,,1.0527,,1.1721,,1.1804,
2021-08-19,3.9853,,1.4266,,1.5415,,1.421,,1.4191,,1.0463,,1.2859,,1.1862,
2021-08-18,3.9856,,1.4107,,1.3877,,1.3441,,1.4267,,1.0543,,1.1935,,1.1755,
2021-08-17,3.9623,,1.3789,,1.5618,,1.6129,,1.424,,1.0525,,1.2048,,1.1988,
