date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-16,3.2938,,1.7353,,2.5808,,3.5153,,1.7725,,1.4993,,1.474,,2.0841,
2022-05-13,1.1643,,1.0877,,2.7631,,1.8975,,1.6179,,1.4652,,1.5015,,1.8975,
2022-05-12,0.9286,,1.1035,,2.8447,,2.9513,,1.6121,,1.468,,1.528,,2.9513,
2022-05-10,1.1247,,0.9819,,2.5425,,2.1092,,1.6108,,1.4597,,1.7262,,1.8106,
2022-05-06,1.0756,,0.9802,,1.9422,,2.1661,,1.6023,,1.4593,,1.7828,,1.8236,
2022-05-05,1.0724,,0.9722,,1.6609,,1.7914,,1.6021,,1.4596,,1.6728,,1.7914,
2022-05-04,1.0709,,0.9938,,1.96,,1.9332,,1.6025,,1.4611,,1.6928,,1.9332,
2022-05-03,1.1075,,0.9314,,2.172,,1.8316,,1.5993,,1.4577,,1.5181,,1.8316,
2022-04-29,0.8712,,0.7998,,1.8349,,2.2676,,1.5966,,1.4552,,1.475,,2.2676,
2022-04-28,0.8338,,0.9285,,1.9193,,1.9165,,1.6054,,1.4592,,1.4506,,1.7212,
2022-04-27,0.7013,,0.8577,,1.9453,,2.2574,,1.5976,,1.4685,,1.437,,2.2574,
2022-04-26,1.3276,,1.3209,,1.9463,,2.3666,,1.5968,,1.4817,,1.4372,,2.1441,
2022-04-25,1.4072,,1.3578,,1.9301,,2.3463,,1.6886,,1.8006,,1.377,,2.4019,
2022-04-22,1.426,,1.3942,,1.8548,,2.5413,,1.6881,,1.7994,,1.3994,,2.3772,
2022-04-21,2.5195,,2.0398,,2.0294,,2.5406,,1.6911,,1.8001,,1.3719,,2.1751,
2022-04-20,2.4831,,2.0397,,1.8837,,2.2153,,1.6984,,1.8012,,1.356,,2.1474,
2022-04-19,2.4923,,1.982,,1.8052,,2.5917,,1.7008,,1.7993,,1.3444,,1.7389,
2022-04-18,2.5182,,2.0337,,1.8398,,2.2377,,1.6989,,1.8026,,1.2231,,3.0109,
2022-04-14,2.2303,,1.8221,,1.3755,,1.3961,,1.6866,,1.788,,1.3895,,1.3961,
2022-04-13,2.2321,,1.7948,,1.3784,,1.5884,,1.6846,,1.7863,,1.2179,,1.5884,
2022-04-12,2.2314,,1.7971,,2.3536,,7.4868,,1.6836,,1.7844,,1.7078,,2.5433,
2022-04-11,0.8157,,1.0149,,1.7002,,1.9737,,1.6133,,1.7517,,1.3886,,2.6175,
2022-04-08,0.8281,,1.0652,,1.477,,2.3945,,1.609,,1.7522,,1.1804,,2.4852,
2022-04-07,0.9413,,1.3182,,1.5284,,3.8824,,1.6088,,1.7524,,1.1712,,2.5202,
2022-04-06,1.0112,,1.2533,,1.6481,,4.005,,1.6092,,1.7485,,1.4061,,2.4347,
2022-04-05,1.0257,,1.2364,,1.4431,,3.9379,,1.6073,,1.7453,,1.3888,,2.544,
2022-04-04,1.0891,,1.7177,,1.6579,,2.031,,1.6078,,1.7451,,1.4563,,2.2951,
2022-04-01,2.366,,2.1491,,1.4341,,3.7692,,1.6168,,1.7444,,1.2169,,2.9984,
2022-03-31,2.5143,,2.208,,1.499,,8.7465,,1.6166,,1.7441,,1.2687,,3.0237,
