date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-16,0.5797,93,0.3532,72,0.7323,99,1.5243,100,0.2024,14,0.1929,7,0.4937,98,1.077,100
2021-08-13,0.2775,59,0.2421,41,1.0764,100,1.2036,100,0.1726,6,0.1832,6,0.5205,98,0.8731,100
2021-08-12,0.1614,24,0.1539,7,0.5563,95,1.062,100,0.1616,4,0.178,4,0.5799,99,0.9528,100
2021-08-11,0.1536,22,0.1406,5,0.7207,99,0.9536,99,0.1614,4,0.1777,3,0.5853,99,0.7507,99
2021-08-10,0.1176,12,0.1055,3,0.707,99,1.0909,100,0.1591,4,0.1766,3,0.5893,99,0.9779,100
2021-08-09,0.0085,1,0.022,1,0.5947,96,1.5466,100,0.1572,3,0.1751,2,0.608,99,1.0175,100
2021-08-06,0.0085,1,0.0211,1,0.6645,98,1.3821,100,0.1576,3,0.176,3,0.569,99,1.0097,100
2021-08-05,0.0078,1,0.0211,1,0.6471,98,1.6632,100,0.1576,3,0.1765,3,0.544,98,1.0053,100
2021-08-04,0.0092,1,0.017,1,0.6926,98,1.6066,100,0.1578,4,0.1794,4,0.5703,99,1.0002,100
2021-08-03,0.0092,1,0.0181,1,0.6452,97,1.5068,100,0.1587,4,0.1803,5,0.5517,99,0.9889,100
2021-08-02,0.0152,1,0.0246,1,0.5546,95,1.4666,100,0.1588,4,0.1819,6,0.5676,99,0.9867,100
2021-07-30,0.0171,1,0.0246,1,0.5079,93,1.4149,100,0.1591,4,0.1827,6,0.5728,99,0.9795,100
2021-07-29,0.016,1,0.0246,1,0.53,94,1.2788,100,0.1592,4,0.1834,6,0.5232,98,0.975,100
2021-07-28,0.0171,1,0.0266,1,0.5194,93,1.2002,100,0.1604,4,0.185,6,0.5553,99,0.9727,100
2021-07-27,0.0287,2,0.0336,1,0.5334,94,1.0084,100,0.1607,4,0.1854,6,0.5527,99,0.9706,100
