date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-21,0.6337,,0.8136,,1.0777,,1.1019,,0.9596,,1.0296,,0.8939,,1.1019,
2023-02-17,0.7922,,0.7639,,1.3834,,1.1548,,0.9626,,1.026,,1.0584,,1.1112,
2023-02-14,0.8422,,0.8821,,1.4618,,0.966,,0.9655,,1.0245,,0.9592,,0.966,
2023-02-13,0.9265,,1.0017,,1.5731,,1.0869,,0.9679,,1.0252,,1.5731,,1.0869,
2023-02-10,0.9258,,1.0539,,1.2226,,1.5312,,0.9742,,1.0274,,1.2226,,1.5312,
2023-02-02,0.2922,,0.8953,,0.9964,,1.1384,,0.9664,,1.0237,,0.698,,1.1384,
2023-01-31,0.3505,,0.9339,,0.9516,,1.427,,0.9665,,1.0207,,0.9516,,0.9126,
2023-01-30,0.3571,,1.0197,,0.8777,,0.9926,,0.9664,,1.0179,,0.8777,,0.936,
2023-01-25,0.448,,1.0237,,1.0374,,1.1281,,0.9695,,1.0157,,1.0374,,0.9794,
2023-01-24,0.4274,,1.0433,,0.9025,,1.0358,,0.969,,1.0129,,0.9025,,0.9536,
2023-01-23,0.6055,,1.1152,,0.8371,,1.4143,,0.9688,,1.0127,,0.8371,,0.9095,
2023-01-20,0.9537,,1.2931,,1.44,,0.8663,,0.9702,,1.0105,,0.8454,,0.8663,
2023-01-19,0.9781,,1.2337,,1.2191,,1.2023,,0.9704,,1.0043,,1.1343,,0.8861,
2023-01-18,1.0547,,1.2732,,0.9424,,0.8987,,0.9704,,1.0039,,0.9424,,0.6478,
2023-01-17,1.0577,,1.3322,,1.2305,,1.1436,,0.9694,,1.0005,,1.2305,,1.0251,
2023-01-11,2.1519,,1.6006,,0.9519,,1.6947,,0.969,,1.0034,,0.9519,,1.0858,
2023-01-10,1.9894,,1.4944,,1.1091,,0.8993,,0.9492,,0.9881,,0.8528,,0.8993,
2023-01-09,2.25,,1.6077,,0.9428,,1.1355,,0.9491,,0.9847,,0.8112,,1.0127,
2023-01-06,2.062,,1.6418,,1.0074,,1.0322,,0.9435,,0.9822,,0.834,,0.9746,
2023-01-05,2.1117,,1.5574,,1.034,,1.1241,,0.9432,,0.9778,,0.8733,,0.7087,
2023-01-04,1.9927,,1.503,,1.1935,,0.9237,,0.9395,,0.9757,,1.0133,,0.8961,
2023-01-03,2.0895,,1.4973,,1.2359,,0.9949,,0.9481,,0.978,,0.7654,,1.3536,
2022-12-21,0.8253,,0.8471,,1.1031,,1.005,,0.8224,,0.9337,,1.1031,,1.005,
2022-12-16,0.5993,,0.7503,,1.021,,0.9284,,0.8265,,0.9601,,1.021,,1.0316,
2022-12-15,0.8025,,1.0867,,0.9741,,1.0061,,0.833,,0.9646,,0.7174,,0.9171,
2022-12-09,2.055,,1.6771,,1.0705,,0.9325,,0.8604,,0.9811,,0.9624,,0.9563,
2022-12-08,2.0345,,1.6838,,0.8988,,1.0037,,0.8932,,0.9953,,0.9232,,0.9251,
2022-12-07,1.994,,1.6622,,1.0478,,1.2044,,0.8941,,1.0026,,1.0478,,1.053,
2022-12-06,1.8979,,1.4776,,0.6623,,1.3163,,0.8888,,0.9919,,1.0373,,1.3163,
2022-12-05,1.5153,,1.0492,,0.8572,,0.7167,,0.8659,,0.9634,,0.9386,,0.7167,
2022-12-02,1.4867,,1.0716,,0.7534,,0.948,,0.8661,,0.9638,,0.9335,,0.9481,
2022-11-29,0.5805,,0.7222,,0.9916,,1.4243,,0.8624,,0.9753,,0.8114,,0.9301,
2022-11-28,0.676,,0.7286,,0.9129,,1.2073,,0.8622,,0.9761,,0.8108,,1.1416,
2022-11-25,0.6044,,0.7254,,0.6529,,0.9942,,0.8609,,0.9777,,0.6529,,0.8825,
2022-11-23,0.7102,,0.8187,,0.9113,,0.9146,,0.857,,0.9795,,1.076,,0.886,
2022-11-21,0.7764,,0.9832,,0.9579,,0.9185,,0.8798,,0.9902,,0.9906,,0.8536,
2022-11-18,0.7761,,0.9862,,0.9521,,1.3257,,0.8926,,1.0028,,0.884,,1.0375,
2022-11-17,0.7869,,0.9783,,0.9786,,0.966,,0.9244,,1.0142,,0.9779,,1.1336,
2022-11-07,0.591,,0.9108,,3.0964,,0.8589,,0.9695,,1.0365,,1.095,,0.8926,
2022-11-03,0.391,,0.8618,,1.2323,,0.9164,,0.9936,,1.0632,,0.9337,,0.9164,
2022-11-02,0.3656,,0.8478,,2.0439,,0.6828,,0.9929,,1.062,,0.9553,,0.6828,
2022-11-01,0.3612,,0.7626,,1.4254,,1.5131,,0.9941,,1.0604,,1.4254,,1.2767,
2022-10-31,0.5129,,0.7421,,0.7532,,0.9186,,1.0038,,1.0721,,0.9252,,0.9186,
2022-10-28,0.5965,,0.7753,,2.0874,,0.9995,,1.0118,,1.076,,1.0059,,0.8974,
2022-10-13,0.8562,,0.9636,,1.2163,,1.5928,,1.0522,,1.1323,,1.2564,,1.5928,
2022-10-04,1.1516,,0.8549,,1.0093,,0.924,,1.0728,,1.1342,,0.7377,,0.924,
2022-10-03,1.0767,,0.7612,,1.3269,,2.3711,,1.0699,,1.131,,1.3269,,1.4739,
