date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-07,0.3417,,0.4844,,0.5891,,1.2066,,0.3496,,0.4307,,0.4711,,0.9043,
2021-06-04,0.3494,,0.4679,,0.4607,,1.1149,,0.3495,,0.4294,,0.4737,,0.8315,
2021-06-03,0.3276,,0.4519,,0.5986,,1.1792,,0.3488,,0.4281,,0.4771,,0.8162,
2021-06-02,0.3299,,0.4116,,0.5154,,1.1055,,0.3488,,0.4256,,0.4616,,0.4965,
2021-06-01,0.3318,,0.4055,,0.5366,,0.9728,,0.3493,,0.4237,,0.4491,,0.5023,
2021-05-28,0.3271,,0.3911,,0.4913,,0.6931,,0.3489,,0.4228,,0.4648,,0.5076,
2021-05-27,0.1129,,0.3765,,0.6047,,1.427,,0.343,,0.421,,0.6047,,0.9113,
2021-05-26,0.0982,,0.2782,,0.5265,,0.5331,,0.3423,,0.4164,,0.4648,,0.4675,
2021-05-25,0.1487,,0.3047,,0.4419,,0.6498,,0.342,,0.4165,,0.4111,,0.4053,
2021-05-24,0.1468,,0.3123,,0.5071,,0.5738,,0.342,,0.4164,,0.4537,,0.5152,
2021-05-21,0.1756,,0.3865,,0.4391,,0.6002,,0.342,,0.4163,,0.4248,,0.4132,
2021-05-20,0.2004,,0.3878,,0.4815,,0.5275,,0.3422,,0.4146,,0.4455,,0.7124,
2021-05-19,0.1939,,0.416,,0.5222,,0.6581,,0.3421,,0.4146,,0.5162,,0.4246,
2021-05-18,0.1933,,0.4023,,0.5187,,0.5489,,0.3421,,0.4131,,0.4373,,0.508,
2021-05-17,0.2034,,0.4072,,0.4305,,0.6641,,0.342,,0.4128,,0.4737,,0.4885,
2021-05-14,0.164,,0.3949,,0.4895,,2.0981,,0.3407,,0.4115,,0.4038,,0.7213,
2021-05-13,0.1646,,0.3833,,0.697,,0.6617,,0.3407,,0.4109,,0.4444,,0.487,
