date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-16,1.3688,,1.0057,,1.1623,,1.2447,,1.0948,,1.1358,,1.1623,,1.2447,
2022-08-15,0.9983,,0.8554,,0.9637,,1.9694,,1.0699,,1.1286,,1.1155,,1.1867,
2022-08-12,0.9508,,0.8257,,1.3182,,1.9732,,1.0727,,1.1283,,1.5947,,1.8756,
2022-08-11,0.9707,,0.8391,,1.4763,,1.2804,,1.0741,,1.1268,,1.128,,1.2371,
2022-08-10,0.9331,,0.8081,,1.3972,,1.7762,,1.074,,1.1288,,0.9845,,1.5243,
2022-08-09,0.9354,,0.8176,,1.269,,1.8883,,1.073,,1.1286,,1.0129,,1.6279,
2022-08-08,0.581,,0.644,,1.4191,,3.6156,,1.0591,,1.1217,,1.1251,,1.7873,
2022-08-05,0.7048,,0.7079,,2.2192,,3.5358,,1.059,,1.1202,,2.2192,,4.6871,
2022-08-04,0.6758,,0.7496,,1.3693,,1.5495,,1.058,,1.1243,,1.1671,,1.7024,
2022-08-03,0.6844,,0.7964,,4.0484,,1.517,,1.0582,,1.1254,,4.8387,,3.7247,
2022-08-02,0.6745,,0.7781,,3.8846,,3.9516,,1.0577,,1.1233,,2.3475,,6.6198,
2022-08-01,0.7508,,0.8493,,1.0094,,1.3119,,1.0571,,1.1229,,1.0094,,1.4148,
2022-07-29,0.7348,,0.8303,,3.4576,,4.1976,,1.0561,,1.1234,,1.1819,,1.4654,
2022-07-28,0.6383,,0.8309,,3.4323,,1.7925,,1.0545,,1.1243,,0.992,,3.9835,
2022-07-27,0.4666,,0.7645,,1.8167,,1.6734,,1.0605,,1.1271,,3.4006,,1.6866,
2022-07-26,1.0579,,0.9206,,3.8818,,4.6437,,1.0616,,1.1264,,1.0672,,1.2798,
2022-07-25,1.5,,1.1406,,2.2529,,1.767,,1.0604,,1.129,,2.2529,,1.2542,
2022-07-22,1.7862,,1.3232,,0.9791,,1.4566,,1.0601,,1.1295,,1.3332,,1.7279,
2022-07-21,2.0352,,1.4962,,0.9674,,1.0861,,1.0578,,1.1292,,1.3513,,1.192,
2022-07-20,2.4188,,1.732,,1.7249,,1.2669,,1.063,,1.1309,,1.7606,,1.6139,
2022-07-19,2.4502,,1.7809,,1.2555,,2.4941,,1.0632,,1.1338,,1.2989,,2.4941,
2022-07-18,2.5294,,1.8674,,1.6275,,1.476,,1.0715,,1.1358,,1.3102,,1.9827,
2022-07-14,2.1132,,1.9156,,1.3646,,1.9207,,1.0358,,1.1213,,1.3646,,1.9207,
2022-07-13,2.0143,,1.8534,,1.9595,,3.2969,,1.0112,,1.1088,,1.9595,,1.9469,
2022-07-12,1.4997,,1.6863,,1.2512,,1.2068,,0.9931,,1.0965,,1.2727,,1.2068,
