date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-06,4.5568,,0.3535,,0.5327,,0.6934,,1.2378,,0.6555,,0.5327,,0.3313,
2022-05-02,4.5876,,0.7485,,0.2993,,0.5244,,1.2437,,0.6628,,0.2993,,0.3122,
2022-04-28,0.7816,,1.0156,,0.6741,,1.9786,,0.5798,,0.6682,,0.6741,,1.1144,
2022-04-27,0.5979,,0.9653,,0.6719,,0.8841,,0.5711,,0.6646,,0.6719,,0.5823,
2022-04-26,0.7367,,1.058,,0.4812,,0.9984,,0.5718,,0.6632,,0.4812,,0.8402,
2022-04-18,0.7211,,0.617,,0.6931,,0.731,,0.5578,,0.6273,,0.6931,,0.7714,
2022-04-14,0.4114,,0.4404,,0.6503,,0.6674,,0.5434,,0.6176,,0.6503,,0.6662,
2022-04-13,0.4459,,0.4826,,0.5674,,0.6857,,0.5427,,0.617,,0.6953,,0.6857,
2022-04-08,0.413,,0.5336,,0.6934,,0.6936,,0.5402,,0.6169,,0.6934,,0.6666,
2022-04-07,0.5045,,0.563,,0.7191,,0.7825,,0.5408,,0.6165,,0.6451,,0.6239,
2022-04-05,0.6238,,0.5646,,0.9089,,0.6477,,0.5409,,0.6156,,0.6096,,0.6978,
2022-04-04,0.6289,,0.6893,,0.5692,,0.8677,,0.5423,,0.6134,,0.5692,,0.8677,
2022-04-01,0.6241,,0.7668,,0.6664,,0.8293,,0.5412,,0.6115,,0.6276,,0.81,
2022-03-31,0.6,,0.7628,,0.6109,,0.6862,,0.5414,,0.6112,,0.6109,,0.6273,
2022-03-30,0.6731,,0.771,,0.6896,,0.6416,,0.5391,,0.6106,,0.6896,,0.6416,
2022-03-14,0.5465,,0.97,,0.683,,0.7695,,0.5037,,0.5883,,0.683,,0.6903,
2022-03-11,0.5032,,0.8968,,0.7228,,0.837,,0.5018,,0.5824,,0.7228,,0.6926,
2022-03-09,0.5725,,0.787,,0.6163,,0.6706,,0.4945,,0.5611,,0.6163,,0.6706,
2022-03-08,0.3345,,0.8045,,0.6496,,0.69,,0.4901,,0.559,,0.6496,,0.69,
2022-03-04,0.7325,,0.8505,,1.3369,,1.1588,,0.4885,,0.5514,,1.3369,,1.1588,
2022-01-24,0.2742,,0.5151,,0.7878,,1.2648,,0.4497,,0.4912,,0.5951,,0.7261,
2022-01-21,0.3128,,0.4711,,1.0538,,1.0358,,0.4496,,0.489,,0.4241,,0.6385,
2022-01-13,0.4145,,0.4872,,0.5787,,0.6642,,0.4488,,0.4914,,0.5589,,0.6642,
2022-01-12,0.445,,0.5134,,0.5413,,0.5848,,0.4508,,0.4954,,0.5724,,0.5848,
2022-01-11,0.4063,,0.512,,0.5646,,0.6685,,0.4518,,0.4971,,0.5646,,0.7058,
2022-01-10,0.354,,0.508,,0.6164,,0.5629,,0.4519,,0.4958,,0.5306,,0.6159,
2022-01-06,0.401,,0.571,,0.5341,,0.5273,,0.4562,,0.4962,,0.5463,,0.6104,
2022-01-05,0.4194,,0.5622,,0.5875,,0.57,,0.4562,,0.5027,,0.5376,,0.5472,
2021-12-31,0.4046,,0.5384,,0.4994,,0.5232,,0.452,,0.4991,,0.5716,,0.5232,
2021-12-28,0.5291,,0.5014,,0.5915,,0.725,,0.4511,,0.493,,0.5585,,0.5754,
2021-12-08,0.9774,,0.7599,,0.6397,,0.5334,,0.4528,,0.5076,,0.5828,,0.5334,
2021-11-18,0.3428,,0.4168,,0.554,,0.6676,,0.4053,,0.4895,,0.543,,0.6676,
2021-11-17,0.3748,,0.4009,,0.4504,,0.797,,0.4135,,0.4917,,0.4504,,0.5428,
2021-11-16,0.3705,,0.3825,,0.481,,0.7667,,0.4217,,0.4958,,0.481,,0.5578,
2021-11-15,0.5873,,0.4641,,0.516,,0.513,,0.4216,,0.4966,,0.4943,,0.513,
2021-11-10,0.5361,,0.4657,,0.4598,,0.578,,0.4194,,0.4997,,0.4598,,0.578,
2021-11-03,0.4566,,0.4979,,0.7822,,0.5302,,0.4755,,0.5292,,0.4107,,0.6633,
2021-11-01,0.4157,,0.4413,,0.5494,,0.5387,,0.4943,,0.5336,,0.5494,,0.5387,
2021-10-29,0.2536,,0.2812,,0.4374,,0.5508,,0.4899,,0.5328,,0.4374,,0.5515,
2021-10-20,0.2859,,0.3596,,0.4717,,0.5081,,0.4962,,0.5416,,0.4947,,0.589,
2021-10-15,0.3872,,0.3913,,0.4036,,0.5425,,0.4984,,0.5455,,0.4036,,0.6558,
2021-10-14,0.3694,,0.3909,,0.4564,,0.5419,,0.498,,0.5454,,0.4501,,0.4595,
2021-10-13,0.3275,,0.3618,,0.471,,0.4446,,0.4959,,0.5455,,0.471,,0.4936,
2021-10-12,0.3653,,0.3851,,0.5011,,0.4865,,0.4993,,0.5479,,0.4758,,0.5009,
2021-10-11,0.3439,,0.3846,,0.5853,,0.4365,,0.5001,,0.5498,,0.5275,,0.6295,
2021-10-07,0.3493,,0.3509,,0.563,,0.4455,,0.4986,,0.5544,,0.5634,,0.4416,
2021-09-30,0.4784,,0.5776,,0.4254,,0.6137,,0.5054,,0.5639,,0.4254,,0.5106,
2021-09-23,0.4729,,0.6325,,0.5144,,0.7673,,0.5124,,0.5715,,0.5043,,0.6011,
2021-09-22,0.5203,,0.5299,,0.5056,,0.7324,,0.5275,,0.5713,,0.499,,0.5368,
2021-09-21,0.5196,,0.4533,,0.575,,0.5166,,0.527,,0.5684,,0.4527,,0.6561,
2021-09-15,0.3387,,0.3367,,0.6178,,0.5949,,0.527,,0.5731,,0.6178,,0.5949,
2021-09-14,0.1834,,0.3034,,0.6346,,0.6294,,0.5242,,0.5726,,0.6346,,0.6172,
2021-09-13,0.162,,0.2756,,0.6237,,0.5993,,0.528,,0.5734,,0.6237,,0.5816,
2021-09-01,0.2124,,0.3835,,0.5673,,0.5867,,0.5385,,0.5905,,0.5274,,0.5867,
2021-08-30,0.3357,,0.4015,,0.8129,,0.6461,,0.5381,,0.5924,,0.5522,,0.6461,
2021-08-23,0.4594,,0.4286,,0.5214,,0.5054,,0.5554,,0.6036,,0.5214,,0.5054,
2021-08-11,0.3966,,0.5128,,0.4806,,0.615,,0.6369,,0.6431,,0.4806,,0.615,
2021-08-10,0.4223,,0.5493,,0.7995,,0.5718,,0.6368,,0.6422,,0.4701,,0.5718,
2021-08-05,0.3744,,0.4791,,0.6029,,0.6076,,0.6326,,0.6405,,0.403,,0.6481,
2021-08-02,0.436,,0.5394,,0.7682,,0.5886,,0.6374,,0.6403,,0.6139,,0.6579,
2021-07-30,0.367,,0.5187,,0.7623,,0.6603,,0.6356,,0.64,,0.7523,,0.6369,
2021-07-29,0.3344,,0.5241,,0.7288,,0.7036,,0.6353,,0.6422,,0.6236,,0.6603,
2021-07-28,0.3637,,0.5816,,0.6211,,0.6766,,0.6368,,0.6421,,0.6229,,0.6766,
2021-07-27,0.4523,,0.6024,,0.6039,,0.7414,,0.6365,,0.6421,,0.6634,,0.8261,
2021-07-26,0.4731,,0.5918,,0.6364,,0.727,,0.6367,,0.6419,,0.6674,,0.6409,
2021-07-23,0.5096,,0.5346,,0.7409,,0.6224,,0.6363,,0.6406,,0.6639,,0.6224,
2021-07-22,0.5347,,0.5462,,0.7433,,0.6861,,0.6349,,0.641,,0.7433,,0.6182,
2021-07-20,0.5146,,0.6194,,0.7959,,0.7963,,0.6424,,0.6549,,0.6731,,0.6506,
2021-07-19,0.5061,,0.5796,,0.7472,,0.9197,,0.6418,,0.6556,,0.7115,,0.7111,
2021-07-16,0.4429,,0.5466,,0.4719,,0.6569,,0.6385,,0.6534,,0.7253,,0.639,
2021-07-08,0.2385,,0.3327,,0.6042,,0.7413,,0.6416,,0.6537,,0.638,,0.7413,
2021-07-07,0.2571,,0.3453,,0.6598,,0.7966,,0.6432,,0.6539,,0.7003,,0.6403,
2021-07-06,0.2572,,0.3696,,0.787,,0.7147,,0.6433,,0.6534,,0.6367,,0.7214,
2021-07-02,0.275,,0.3498,,0.6188,,0.7481,,0.6455,,0.6563,,0.6538,,0.6448,
2021-07-01,0.3729,,0.4462,,0.7583,,0.6401,,0.6455,,0.6562,,0.7016,,0.6401,
2021-06-30,0.3932,,0.4484,,0.796,,0.6468,,0.6453,,0.659,,0.7657,,0.6388,
2021-06-29,0.5957,,0.778,,0.6818,,0.5792,,0.6437,,0.6597,,0.6643,,0.6535,
