date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-17,0.1954,57,0.1438,97,0.1802,38,0.4715,98,0.1852,56,0.0,1,0.1802,39,0.2328,50
2006-08-16,0.2126,64,0.1443,97,0.1939,43,0.4455,96,0.1852,56,0.0,1,0.1939,43,0.2245,43
2006-08-15,0.1958,57,0.1375,96,0.198,46,0.3266,76,0.1827,53,0.0,1,0.198,44,0.2291,47
2006-08-14,0.1436,33,0.1094,84,0.269,74,0.2451,60,0.1803,52,0.0,1,0.1963,44,0.2451,57
2006-08-11,0.1182,20,0.128,93,0.312,76,0.2367,56,0.1798,52,0.0,1,0.2198,56,0.2367,52
2006-08-10,0.0907,9,0.1286,93,0.227,61,0.2387,57,0.1787,51,0.0,1,0.203,46,0.2387,54
2006-08-09,0.1408,31,0.1217,90,0.2252,60,0.2378,57,0.1788,51,0.0,1,0.1996,45,0.2378,53
2006-08-08,0.1274,25,0.1281,93,0.2366,64,0.2376,57,0.1795,52,0.0,1,0.2062,48,0.2376,53
2006-08-07,0.1969,59,0.1358,96,0.2383,64,0.234,55,0.1793,52,0.0,1,0.202,46,0.234,51
2006-08-04,0.1959,57,0.1465,97,0.193,43,0.2488,61,0.1827,53,0.0,1,0.193,43,0.2377,53
2006-08-03,0.1969,59,0.1458,97,0.206,49,0.2355,55,0.1831,54,0.0,1,0.206,48,0.2304,48
2006-08-02,0.1979,59,0.1233,91,0.1943,44,0.2322,53,0.1831,54,0.0,1,0.1943,43,0.2289,47
2006-08-01,0.2379,73,0.1318,95,0.196,45,0.2265,50,0.1831,54,0.0,1,0.196,44,0.2268,45
2006-07-31,0.2474,75,0.1468,98,0.1914,42,0.2268,50,0.1837,54,0.0,1,0.1914,42,0.2256,44
2006-07-28,0.2294,71,0.135,95,0.1763,36,0.2233,48,0.1832,54,0.0,1,0.1763,37,0.2255,44
2006-07-27,0.2252,70,0.1255,92,0.1858,40,0.2249,49,0.1814,52,0.0,1,0.1858,40,0.2298,47
2006-07-26,0.2249,70,0.1229,91,0.1917,42,0.2154,43,0.1816,53,0.0,1,0.1917,43,0.2213,40
2006-07-25,0.2303,72,0.1214,89,0.1849,40,0.2209,46,0.1824,53,0.0,1,0.1849,40,0.228,46
2006-07-24,0.2388,74,0.1228,91,0.2049,49,0.2256,49,0.1823,53,0.0,1,0.1895,42,0.2256,44
2006-07-21,0.2339,72,0.1234,91,0.2153,55,0.2395,57,0.1791,52,0.0,1,0.1994,45,0.2395,54
2006-07-20,0.226,70,0.1144,87,0.1965,45,0.2378,57,0.1766,50,0.0,1,0.1881,41,0.2378,53
2006-07-19,0.2198,68,0.1226,90,0.225,60,0.238,57,0.1761,50,0.0,1,0.1992,45,0.238,53
2006-07-18,0.1745,48,0.1274,93,0.2202,57,0.24,57,0.1746,49,0.0,1,0.2049,47,0.24,55
2006-07-17,0.1586,40,0.1238,91,0.218,56,0.2417,59,0.1744,49,0.0,1,0.203,46,0.2417,56
2006-07-14,0.18,50,0.1252,92,0.2093,52,0.2459,60,0.175,49,0.0,1,0.1952,43,0.243,57
2006-07-13,0.2691,78,0.1212,89,0.2182,56,0.2388,57,0.1749,49,0.0,1,0.2044,47,0.2388,54
2006-07-12,0.2697,78,0.0,1,0.202,47,0.23,52,0.1783,51,0.0,1,0.1872,41,0.23,48
2006-07-11,0.2709,78,0.0,1,0.1798,38,0.2205,46,0.1767,50,0.0,1,0.1798,39,0.2243,42
2006-07-10,0.2721,79,0.0,1,0.1864,40,0.2156,43,0.1765,50,0.0,1,0.1864,41,0.2241,42
2006-07-07,0.34,86,0.0,1,0.1875,41,0.2099,40,0.1773,51,0.0,1,0.1875,41,0.2178,39
2006-07-06,0.328,85,0.0,1,0.1796,37,0.2138,42,0.1763,50,0.0,1,0.1796,39,0.2204,40
2006-07-05,0.3331,85,0.0,1,0.318,77,0.1661,3,0.176,50,0.0,1,0.2733,74,0.1661,1
2006-07-03,0.2026,61,0.1106,85,0.1771,37,0.2141,42,0.1665,48,0.0,1,0.1681,33,0.2141,37
2006-06-30,0.2567,76,0.1261,93,0.181,38,0.2082,38,0.1666,48,0.0,1,0.1726,36,0.2132,36
2006-06-29,0.2586,76,0.1266,93,0.1809,38,0.2128,42,0.1665,48,0.0,1,0.1701,34,0.2159,38
2006-06-28,0.1632,41,0.1002,79,0.2026,48,0.2167,44,0.1649,48,0.0,1,0.1873,41,0.2234,42
2006-06-27,0.1633,42,0.0961,77,0.1862,40,0.2322,53,0.1649,48,0.0,1,0.1795,38,0.2307,48
2006-06-26,0.1637,42,0.0892,72,0.1902,42,0.2114,41,0.1667,48,0.0,1,0.1821,39,0.2173,38
2006-06-23,0.2655,77,0.107,84,0.1863,40,0.2243,49,0.1683,49,0.0,1,0.1779,38,0.2264,45
2006-06-22,0.2684,77,0.1016,80,0.1924,42,0.2178,45,0.1682,49,0.0,1,0.1858,40,0.2234,42
2006-06-21,0.2199,68,0.0863,71,0.189,41,0.2082,38,0.1652,48,0.0,1,0.1807,39,0.2155,37
2006-06-20,0.2802,79,0.1315,95,0.1966,45,0.2153,43,0.165,48,0.0,1,0.1898,42,0.2223,41
2006-06-19,0.2803,79,0.1474,98,0.1924,42,0.2279,51,0.165,48,0.0,1,0.1821,39,0.2326,49
2006-06-16,0.2936,81,0.1693,100,0.1952,44,0.2223,47,0.1648,48,0.0,1,0.1874,41,0.2269,46
2006-06-15,0.2888,80,0.1717,100,0.1862,40,0.2288,51,0.1638,47,0.0,1,0.173,36,0.2296,47
2006-06-14,0.1768,49,0.162,99,0.2179,56,0.2389,57,0.1583,47,0.0,1,0.1987,45,0.2416,56
