date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-08,0.3252,65,0.262,51,0.2861,23,0.3494,42,0.2273,18,0.221,17,0.3403,41,0.3448,38
2018-01-05,0.3352,66,0.2673,52,0.2637,14,0.3548,44,0.2276,18,0.2204,17,0.3376,40,0.3482,40
2018-01-04,0.3088,62,0.264,51,0.3688,51,0.2672,11,0.2258,17,0.2195,17,0.3496,45,0.313,19
2018-01-03,0.5809,87,0.4101,79,0.3475,45,0.6491,87,0.2258,17,0.2194,16,0.6328,92,0.5785,89
2018-01-02,0.5848,87,0.4073,79,0.3495,46,0.3141,28,0.2262,17,0.2188,16,0.3245,32,0.3257,26
2017-12-29,0.5927,88,0.3984,78,0.3131,32,0.2932,20,0.227,18,0.2183,16,0.3293,35,0.3815,53
2017-12-28,0.5709,87,0.3874,77,0.2535,11,0.2712,12,0.2227,16,0.2172,15,0.3208,28,0.3176,22
2017-12-27,0.5078,83,0.3662,74,0.3488,46,0.6498,87,0.2174,16,0.2151,14,0.4011,62,0.3208,24
2017-12-26,0.52,84,0.3669,74,0.3532,47,0.3381,38,0.2206,16,0.2156,14,0.3269,33,0.3234,25
2017-12-22,0.5234,84,0.3602,72,0.3431,44,0.3179,30,0.2206,16,0.215,14,0.5486,87,0.3271,27
2017-12-21,0.1437,21,0.185,22,0.2737,18,0.3711,49,0.1879,6,0.2014,10,0.3212,30,0.2936,11
2017-12-20,0.1442,21,0.1802,21,0.2495,10,0.3719,49,0.1879,6,0.2011,10,0.2918,18,0.3347,31
2017-12-19,0.1382,19,0.1927,26,0.2989,27,0.1858,1,0.1897,6,0.2023,10,0.5611,88,0.5618,88
2017-12-18,0.1077,13,0.1843,22,0.2352,7,0.2354,4,0.1888,6,0.2017,10,0.3044,22,0.2992,13
2017-12-15,0.0516,5,0.1706,17,0.2738,18,0.2619,10,0.1886,6,0.2014,10,0.301,20,0.3079,17
2017-12-14,0.0564,6,0.1688,17,0.2716,17,0.2158,2,0.1886,6,0.2014,10,0.3,20,0.3149,21
2017-12-13,0.0738,7,0.1745,19,0.3255,37,0.3085,26,0.1996,8,0.202,10,0.3168,27,0.3053,16
2017-12-12,0.0797,8,0.1727,18,0.2125,3,0.2188,3,0.2006,9,0.2015,10,0.3114,24,0.3048,16
2017-12-11,0.0853,9,0.2012,28,0.2506,10,0.2827,16,0.2007,9,0.2014,10,0.3145,26,0.3022,15
2017-12-08,0.0914,10,0.2031,30,0.2286,6,0.2545,8,0.2007,9,0.201,10,0.3123,25,0.3161,21
2017-12-07,0.0992,11,0.2131,34,0.2267,5,0.3322,35,0.2008,9,0.2007,10,0.3261,33,0.3092,18
2017-12-06,0.1676,27,0.2371,44,0.2382,8,0.3097,27,0.2015,10,0.2007,10,0.3395,40,0.3237,25
2017-12-05,0.1707,28,0.2447,46,0.2507,10,0.9162,96,0.2014,10,0.2022,10,0.3308,36,0.3323,30
2017-12-04,0.1516,23,0.2396,45,0.3029,28,0.2354,4,0.2016,10,0.2018,10,0.3499,45,0.3154,21
2017-12-01,0.1533,23,0.2417,45,0.3364,41,0.4058,59,0.2019,10,0.2019,10,0.3419,42,0.353,42
2017-11-30,0.1529,23,0.2246,39,0.3142,33,0.2599,9,0.2019,10,0.2001,10,0.3433,42,0.3127,19
2017-11-29,0.1323,18,0.2264,40,0.3207,35,0.2296,4,0.2017,10,0.2001,10,0.3321,37,0.322,24
2017-11-28,0.1317,18,0.2186,37,0.2872,23,0.3093,26,0.2017,10,0.1997,10,0.3297,35,0.3164,21
2017-11-27,0.082,8,0.1926,26,0.2426,8,0.573,83,0.1996,8,0.1983,9,0.3213,30,0.3009,14
2017-11-24,0.0444,4,0.1887,24,0.3148,33,0.2934,20,0.2004,9,0.1984,9,0.323,31,0.3105,18
2017-11-22,0.0444,4,0.187,24,0.234,7,0.6791,89,0.2005,9,0.1991,9,0.3142,26,0.3093,18
2017-11-21,0.0518,5,0.1747,19,0.2556,11,0.2419,5,0.2003,9,0.1985,9,0.3126,25,0.301,14
2017-11-20,0.2323,46,0.2201,37,0.2824,22,0.2344,4,0.2003,9,0.1982,9,0.3084,23,0.2919,11
2017-11-17,0.2193,43,0.2093,33,0.2901,24,0.25,7,0.2002,9,0.1986,9,0.3035,21,0.3121,19
2017-11-16,0.2489,51,0.2965,59,0.3132,32,0.2636,10,0.2004,9,0.1985,9,0.3204,28,0.3199,23
2017-11-15,0.2852,57,0.3541,72,0.3501,46,0.4075,60,0.2006,9,0.1986,9,0.3456,43,0.3586,45
2017-11-14,0.2588,53,0.362,73,0.3049,28,0.3916,55,0.2007,9,0.1988,9,0.2991,20,0.3174,22
2017-11-13,0.2329,46,0.3745,75,0.3042,28,0.2947,21,0.2014,10,0.1994,9,0.3137,25,0.3079,17
2017-11-10,0.231,45,0.3742,75,0.3596,48,0.2782,14,0.2017,10,0.1999,10,0.3512,46,0.3152,21
2017-11-09,0.2303,45,0.3523,71,0.2587,12,0.2757,13,0.1963,7,0.1968,9,0.3137,25,0.3095,18
2017-11-08,0.2232,44,0.3517,71,0.3589,48,0.2891,18,0.1965,7,0.1969,9,0.3424,42,0.2961,12
2017-11-07,0.217,42,0.2803,55,0.6487,88,0.6387,87,0.1956,7,0.1921,8,0.3248,32,0.3371,33
2017-11-06,0.1918,34,0.1989,28,0.5766,84,0.5284,79,0.188,6,0.1873,7,0.3334,37,0.3225,25
2017-11-03,0.1901,34,0.1833,22,0.5159,79,0.4643,70,0.1891,6,0.1872,7,0.3461,44,0.3466,39
2017-11-02,0.1123,13,0.1556,13,0.4555,70,0.4434,67,0.2059,12,0.1913,8,0.3571,48,0.3232,25
2017-11-01,0.1124,14,0.1614,15,2.0905,100,0.5458,81,0.2059,12,0.1918,8,0.7656,96,0.7801,96
2017-10-31,0.1306,17,0.1537,13,0.48,74,0.4469,67,0.2063,12,0.1913,8,0.3609,50,0.3692,49
2017-10-30,0.1298,17,0.149,11,0.4627,71,0.4258,63,0.2057,12,0.1913,8,0.3228,31,0.3175,22
2017-10-27,0.1151,14,0.1404,10,0.4138,62,0.4421,66,0.2048,11,0.1911,8,0.3346,38,0.3485,40
2017-10-26,0.1315,18,0.1449,11,0.4091,61,0.3992,57,0.2051,11,0.1911,8,0.3164,27,0.3279,27
2017-10-25,0.131,18,0.1341,9,0.402,59,0.4335,65,0.2051,11,0.1912,8,0.3278,34,0.3367,33
2017-10-24,0.1219,15,0.1397,10,0.4162,63,0.3679,48,0.205,11,0.1919,8,0.3358,39,0.3149,21
2017-10-23,0.122,15,0.1296,9,0.3813,54,0.3395,39,0.2055,12,0.1918,8,0.3032,21,0.3099,18
2017-10-20,0.1111,13,0.1174,7,0.362,49,0.3403,39,0.2043,11,0.1914,8,0.3066,22,0.3036,15
2017-10-19,0.1087,13,0.1198,8,0.38,54,0.3474,42,0.2043,11,0.1915,8,0.311,24,0.3037,15
2017-10-18,0.1236,16,0.1216,8,0.3391,42,0.3328,36,0.2053,12,0.1934,8,0.3027,21,0.3108,18
2017-10-17,0.1016,11,0.1164,7,0.3368,41,0.3444,41,0.2051,11,0.194,8,0.3106,24,0.3028,15
2017-10-16,0.1084,13,0.1216,8,0.3582,48,0.3482,42,0.2065,12,0.1953,8,0.326,33,0.3179,22
2017-10-13,0.1066,12,0.1201,8,0.3497,46,0.3477,42,0.207,12,0.1955,9,0.3322,37,0.3184,23
2017-10-12,0.1251,16,0.1263,8,0.2791,21,0.3422,40,0.2073,13,0.1964,9,0.3179,28,0.3182,22
2017-10-11,0.1162,14,0.1209,8,0.2571,12,0.3346,36,0.2065,12,0.1964,9,0.329,35,0.3203,24
2017-10-10,0.1126,14,0.1174,7,0.3255,37,0.2313,4,0.2073,13,0.1964,9,0.3089,23,0.3125,19
2017-10-09,0.1035,12,0.125,8,0.2306,6,0.3133,28,0.2073,13,0.1977,9,0.3177,28,0.3138,20
2017-10-06,0.101,11,0.1186,8,0.1955,2,0.3181,30,0.2079,13,0.1997,10,0.3116,24,0.3126,19
2017-10-05,0.1292,17,0.1359,9,0.305,28,0.1938,1,0.2091,13,0.2006,10,0.2978,19,0.3006,14
2017-10-04,0.1303,17,0.1549,13,0.3051,30,0.2134,2,0.2095,13,0.2024,10,0.3044,22,0.3096,18
2017-10-03,0.1966,36,0.1551,13,0.3101,31,0.2369,5,0.2094,13,0.2025,10,0.2974,19,0.2972,13
2017-10-02,0.1989,37,0.1589,14,0.2393,8,0.211,2,0.2127,14,0.2059,11,0.3053,22,0.3138,20
2017-09-29,0.1989,37,0.1671,16,0.2102,3,0.2943,21,0.2154,15,0.2082,12,0.2942,18,0.302,14
2017-09-28,0.198,36,0.1703,17,0.2058,3,0.3087,26,0.2155,15,0.2082,12,0.2922,18,0.2938,11
2017-09-27,0.1983,36,0.1823,21,0.2172,4,0.309,26,0.2155,15,0.2092,12,0.2899,17,0.3041,15
2017-09-26,0.2114,41,0.182,21,0.2235,5,0.2581,9,0.2136,15,0.2091,12,0.2905,17,0.2929,11
2017-09-25,0.1885,33,0.1802,21,0.2457,9,0.2131,2,0.2126,14,0.2089,12,0.3029,21,0.3091,18
2017-09-22,0.1494,22,0.1797,20,0.2098,3,0.2142,2,0.2116,14,0.2088,12,0.2872,17,0.2924,11
2017-09-21,0.1756,28,0.2039,30,0.2217,5,0.2149,2,0.2121,14,0.2099,12,0.3007,20,0.2962,12
2017-09-20,0.1848,32,0.1982,28,0.2493,10,0.369,48,0.212,14,0.2105,12,0.3168,27,0.3156,21
2017-09-19,0.4314,77,0.3653,73,0.2486,10,0.2403,5,0.2119,14,0.2108,13,0.3055,22,0.3041,15
2017-09-18,0.4162,76,0.3599,72,0.2584,12,0.2167,3,0.2118,14,0.2118,13,0.3132,25,0.2894,10
2017-09-15,0.4176,76,0.3524,71,0.2361,7,0.2429,6,0.2111,13,0.2114,13,0.2873,17,0.2999,13
2017-09-14,0.3949,74,0.3416,69,0.2339,7,0.2546,8,0.214,15,0.2119,13,0.2885,17,0.303,15
2017-09-13,0.3788,72,0.3387,68,0.2792,21,0.229,4,0.2138,15,0.2124,13,0.314,25,0.3061,16
2017-09-12,0.391,74,0.3218,64,0.3036,28,0.2959,21,0.2135,15,0.2116,13,0.322,30,0.3101,18
2017-09-11,0.3959,74,0.3198,64,0.4536,70,0.2823,16,0.2133,15,0.2124,13,0.3987,61,0.2766,6
2017-09-08,0.0493,5,0.0667,5,0.2487,10,0.3366,37,0.1913,7,0.1994,9,0.2828,16,0.2795,7
2017-09-07,0.0431,4,0.0674,5,0.2129,3,0.2711,12,0.192,7,0.1996,10,0.2818,16,0.2933,11
2017-09-06,0.0403,3,0.0669,5,0.2222,5,0.245,6,0.1922,7,0.2002,10,0.2751,14,0.2813,8
2017-09-05,0.0417,4,0.0754,5,0.2123,3,0.2343,4,0.1949,7,0.2034,11,0.2912,18,0.2865,9
2017-09-01,0.0272,2,0.0737,5,0.2419,8,0.2572,8,0.1947,7,0.2037,11,0.2782,15,0.291,10
2017-08-31,0.0424,4,0.0872,6,0.2126,3,0.2153,2,0.1972,7,0.2055,11,0.2673,12,0.2771,7
2017-08-30,0.0428,4,0.0885,6,0.2008,2,0.2128,2,0.1972,7,0.2058,11,0.2665,12,0.2816,8
2017-08-29,0.0428,4,0.0911,6,0.2082,3,0.2143,2,0.1972,7,0.2071,12,0.2708,13,0.2808,8
2017-08-28,0.0441,4,0.1164,7,0.2126,3,0.1999,1,0.1977,7,0.208,12,0.2658,12,0.2732,6
2017-08-25,0.0555,6,0.1207,8,0.2138,4,0.2036,1,0.1993,8,0.2089,12,0.2732,13,0.2874,10
2017-08-24,0.0555,6,0.119,8,0.2196,4,0.3777,51,0.2001,9,0.2096,12,0.278,14,0.2861,9
2017-08-23,0.0697,7,0.1263,8,0.2263,5,0.3728,49,0.2008,9,0.2097,12,0.2808,15,0.2931,11
2017-08-22,0.1181,15,0.1358,9,0.2167,4,0.3276,33,0.2008,9,0.2101,12,0.2833,16,0.2903,10
2017-08-21,0.1203,15,0.1569,14,0.2713,17,0.201,1,0.2008,9,0.2109,13,0.2741,13,0.2833,8
2017-08-18,0.1537,23,0.1635,15,0.2674,16,0.1999,1,0.2025,10,0.2116,13,0.2724,13,0.2857,9
2017-08-17,0.1944,35,0.271,53,0.2748,19,0.2641,10,0.2028,10,0.212,13,0.2833,16,0.295,12
2017-08-16,0.1903,34,0.2828,56,0.2749,19,0.2967,21,0.2029,10,0.2154,14,0.2771,14,0.2912,10
2017-08-15,0.1923,34,0.2833,56,0.2731,18,0.236,5,0.2031,10,0.2196,17,0.2758,14,0.2883,10
2017-08-14,0.1804,31,0.2831,56,0.2085,3,0.2619,10,0.3444,50,0.2807,39,0.2775,14,0.2905,10
2017-08-11,0.1625,26,0.2779,54,0.2717,17,0.2228,3,0.3436,49,0.2806,39,0.271,13,0.3019,14
2017-08-10,0.1655,27,0.271,53,0.2564,12,0.2375,5,0.3443,50,0.2807,39,0.2963,19,0.2964,12
2017-08-09,0.1278,17,0.2696,53,0.2524,11,0.2404,5,0.344,49,0.2811,40,0.2926,18,0.3016,14
2017-08-08,0.0821,8,0.1509,12,0.5504,82,0.5372,80,0.3433,49,0.2767,38,0.3092,23,0.3055,16
2017-08-07,0.0723,7,0.1305,9,0.5708,83,0.5344,80,0.3432,49,0.2763,38,0.3134,25,0.3198,23
2017-08-04,0.0713,7,0.134,9,0.4616,71,0.4815,73,0.3436,49,0.2774,38,0.3071,23,0.3064,16
2017-08-03,0.0733,7,0.133,9,0.4678,72,0.4665,71,0.3439,49,0.2777,38,0.3126,25,0.3074,17
2017-08-02,0.1234,16,0.1337,9,0.4718,73,0.4523,68,0.3441,50,0.2779,38,0.3124,25,0.3246,26
2017-08-01,0.1243,16,0.1347,9,0.4582,71,0.4435,67,0.3457,51,0.2778,38,0.3156,26,0.3187,23
2017-07-31,0.1227,16,0.1376,9,0.4387,67,0.4408,66,0.3456,51,0.2779,38,0.313,25,0.3155,21
2017-07-28,0.1171,15,0.1376,9,0.5054,77,0.405,59,0.3456,51,0.2783,38,0.3107,24,0.3212,24
2017-07-27,0.1309,18,0.1396,10,0.4262,65,0.4342,65,0.3458,51,0.2783,38,0.3252,32,0.3236,25
2017-07-26,0.1587,25,0.1464,11,0.4097,61,0.4648,70,0.3458,51,0.2787,38,0.3213,30,0.3408,35
2017-07-25,0.1858,32,0.1584,14,0.4167,63,0.4031,57,0.3456,51,0.2788,38,0.3181,28,0.3155,21
2017-07-24,0.1589,25,0.1691,17,0.3834,55,0.4014,57,0.3451,51,0.2787,38,0.3102,24,0.3162,21
2017-07-21,0.1596,25,0.1672,16,0.3648,50,0.3695,49,0.3456,51,0.279,39,0.3088,23,0.3048,16
2017-07-20,0.1621,26,0.1669,16,0.3828,55,0.4048,59,0.3458,51,0.2798,39,0.3056,22,0.3085,17
2017-07-19,0.1606,26,0.1676,16,0.3258,37,0.4019,57,0.3458,51,0.2799,39,0.3066,22,0.312,19
2017-07-18,0.1337,18,0.1657,16,0.3998,59,0.3812,52,0.3454,51,0.2798,39,0.3169,27,0.3082,17
2017-07-17,0.13,17,0.1584,14,0.3252,37,0.3775,51,0.3451,51,0.28,39,0.3149,26,0.3136,20
2017-07-14,0.1221,16,0.1582,14,0.3592,48,0.4542,69,0.3443,50,0.28,39,0.3263,33,0.3303,28
2017-07-13,0.13,17,0.1606,15,0.3513,46,0.361,46,0.3464,51,0.2801,39,0.3227,31,0.3182,22
2017-07-12,0.2048,39,0.1823,21,0.3564,47,0.3767,51,0.3464,51,0.2811,40,0.3148,26,0.3184,23
2017-07-11,0.2076,40,0.1861,23,0.2417,8,0.3596,45,0.3471,52,0.2827,41,0.3114,24,0.3145,20
2017-07-10,0.2065,39,0.1862,23,0.3592,48,0.2706,12,0.3471,52,0.2827,41,0.3196,28,0.3543,43
2017-07-07,0.201,38,0.1845,22,0.3586,48,0.2404,5,0.3471,52,0.2827,41,0.3128,25,0.3113,19
2017-07-06,0.2003,37,0.1865,23,0.3087,30,0.2467,6,0.3476,52,0.2831,41,0.3266,33,0.3198,23
2017-07-05,0.1783,30,0.1983,28,0.3501,46,0.2843,17,0.3469,52,0.283,41,0.32,28,0.3308,28
2017-07-03,0.181,31,0.1869,23,0.364,50,0.5171,78,0.347,52,0.2831,41,0.3468,44,0.3281,27
2017-06-30,0.1307,17,0.1781,20,0.2582,12,0.287,17,0.3451,51,0.2828,41,0.3452,43,0.3269,27
2017-06-29,0.1225,16,0.1718,18,0.2538,11,0.2695,12,0.345,51,0.2837,41,0.3084,23,0.315,21
2017-06-28,0.3383,66,0.1837,22,0.2627,14,0.252,7,0.3451,51,0.2835,41,0.3107,24,0.3056,16
2017-06-27,0.3495,68,0.1877,24,0.2462,9,0.296,21,0.3541,54,0.2857,42,0.3044,22,0.3304,28
2017-06-26,0.3528,69,0.1861,23,0.2561,12,0.2472,6,0.3546,55,0.286,42,0.2989,19,0.3007,14
2017-06-23,0.3242,64,0.167,16,0.2251,5,0.2254,3,0.3538,54,0.2855,42,0.3086,23,0.3032,15
2017-06-22,0.321,64,0.1657,16,0.226,5,0.2361,5,0.3541,54,0.2858,42,0.3003,20,0.3069,17
2017-06-21,0.3148,63,0.1543,13,0.2293,6,0.2469,6,0.3542,55,0.2856,42,0.3025,21,0.3053,16
2017-06-20,0.3135,63,0.1851,23,0.257,12,0.2044,1,0.3544,55,0.2863,42,0.3154,26,0.2956,12
2017-06-19,0.1449,21,0.1714,17,0.2122,3,0.2336,4,0.3487,53,0.2858,42,0.2987,19,0.3043,16
2017-06-16,0.1291,17,0.1795,20,0.2364,7,0.2343,4,0.3485,53,0.2862,42,0.3098,24,0.2968,12
2017-06-15,0.1119,13,0.177,19,0.2297,6,0.2221,3,0.3484,53,0.2866,42,0.3177,28,0.3161,21
2017-06-14,0.0998,11,0.1865,23,0.244,9,0.2775,14,0.3483,52,0.2875,43,0.3242,32,0.3174,22
2017-06-13,0.0748,8,0.1952,27,0.2288,6,0.216,2,0.3497,53,0.2889,44,0.3155,26,0.3081,17
2017-06-12,0.0653,6,0.1982,28,0.2278,6,0.2339,4,0.3499,53,0.2901,44,0.3227,31,0.3228,25
2017-06-09,0.0635,6,0.182,21,0.2292,6,0.2795,15,0.3506,53,0.2898,44,0.2995,20,0.3127,19
2017-06-08,0.0893,9,0.1951,27,0.2591,13,0.252,7,0.3502,53,0.29,44,0.3139,25,0.3086,17
2017-06-07,0.0958,10,0.1853,23,0.2553,11,0.2339,4,0.3513,54,0.2908,45,0.3108,24,0.3148,21
2017-06-06,0.0967,11,0.1911,25,0.2441,9,0.2281,3,0.3516,54,0.2914,45,0.3168,27,0.3053,16
2017-06-05,0.119,15,0.2024,30,0.2864,23,0.2413,5,0.3516,54,0.291,45,0.3149,26,0.3034,15
2017-06-02,0.126,16,0.1987,28,0.2402,8,0.2307,4,0.3586,55,0.2922,45,0.3174,27,0.306,16
2017-06-01,0.1371,19,0.1992,28,0.2434,9,0.2448,6,0.3589,55,0.2922,45,0.311,24,0.3072,17
2017-05-31,0.109,13,0.1958,27,0.2697,16,0.2836,16,0.3585,55,0.2929,45,0.3141,26,0.3058,16
2017-05-30,0.1255,16,0.1928,26,0.2874,23,0.2728,13,0.359,55,0.2927,45,0.3295,35,0.3102,18
2017-05-26,0.1243,16,0.2013,28,0.253,11,0.2681,11,0.3595,55,0.293,45,0.3226,30,0.3132,20
2017-05-25,0.1487,22,0.1965,27,0.2478,10,0.2598,9,0.3606,56,0.2937,45,0.3223,30,0.3176,22
2017-05-24,0.1405,20,0.179,20,0.2533,11,0.2568,8,0.3608,56,0.2929,45,0.3234,31,0.3183,22
2017-05-23,0.197,36,0.2089,33,0.2725,18,0.253,7,0.3621,57,0.295,46,0.3285,34,0.3173,22
2017-05-22,0.2,37,0.2186,37,0.25,10,0.2577,8,0.3625,57,0.2959,47,0.32,28,0.3204,24
2017-05-19,0.2612,53,0.227,40,0.23,6,0.2562,8,0.3628,57,0.2966,47,0.3265,33,0.3229,25
2017-05-18,0.4771,81,0.2898,57,0.2603,13,0.2695,12,0.3625,57,0.2972,47,0.3291,35,0.3218,24
2017-05-17,0.4778,81,0.2903,57,0.2481,10,0.256,8,0.3626,57,0.2975,47,0.3253,33,0.3161,21
2017-05-16,0.4791,81,0.2946,59,0.2487,10,0.2639,10,0.3623,57,0.2978,48,0.3222,30,0.3341,31
2017-05-15,0.483,81,0.2917,57,0.2808,21,0.2424,6,0.3621,57,0.2981,48,0.3279,34,0.3188,23
2017-05-12,0.4656,80,0.2671,52,0.2515,11,0.2466,6,0.3603,56,0.2984,48,0.3209,28,0.3194,23
2017-05-11,0.4641,79,0.2552,49,0.2727,18,0.2888,18,0.3601,56,0.2988,48,0.3375,40,0.3203,24
2017-05-10,0.4246,76,0.2458,46,0.2606,13,0.2397,5,0.3688,59,0.304,50,0.3679,52,0.3308,28
2017-05-09,0.1045,12,0.1679,16,0.6051,85,0.6302,86,0.3604,56,0.3094,52,0.3435,42,0.3432,37
2017-05-08,0.1077,13,0.1594,14,0.6245,86,0.6079,85,0.3627,57,0.3113,52,0.3412,41,0.3418,36
2017-05-05,0.0866,9,0.1551,13,0.5229,79,0.5382,80,0.3646,57,0.3114,52,0.3333,37,0.3426,37
2017-05-04,0.0891,9,0.153,12,0.5188,79,0.5289,79,0.3669,57,0.314,53,0.3281,34,0.3368,33
2017-05-03,0.1139,14,0.1883,24,0.3747,52,0.4864,74,0.3669,57,0.3153,53,0.3382,40,0.3218,24
2017-05-02,0.1267,17,0.202,30,0.5165,79,0.4869,74,0.3672,57,0.3156,53,0.3401,41,0.3369,33
2017-05-01,0.1757,28,0.2156,35,0.5317,80,0.4673,71,0.3674,57,0.3163,54,0.343,42,0.3282,27
2017-04-28,0.1864,32,0.2101,33,0.4965,76,0.4566,69,0.3674,57,0.3159,54,0.3468,44,0.322,24
2017-04-27,0.183,31,0.2212,38,0.4275,65,0.4557,69,0.3673,57,0.3171,54,0.338,40,0.3403,35
2017-04-26,0.1831,31,0.2192,37,0.4415,68,0.4481,67,0.3673,57,0.3173,54,0.3389,40,0.3408,35
2017-04-25,0.2015,38,0.22,37,0.476,74,0.4319,65,0.3678,59,0.3184,55,0.3404,41,0.3393,34
2017-04-24,0.1579,25,0.1865,23,0.43,66,0.394,56,0.3672,57,0.3172,54,0.3393,40,0.3349,32
2017-04-21,0.1726,28,0.191,25,0.4296,66,0.4241,63,0.3681,59,0.3172,54,0.3485,45,0.3551,43
2017-04-20,0.1555,24,0.2081,32,0.4043,60,0.4382,66,0.3672,57,0.3165,54,0.351,46,0.3499,40
2017-04-19,0.1893,33,0.2171,36,0.4569,70,0.4108,60,0.3673,57,0.3167,54,0.3579,48,0.3617,46
