date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-08,0.3522,,0.4724,,0.7786,,0.9089,,0.8227,,0.0,,0.7786,,0.9089,
2004-12-13,1.5725,,1.3367,,0.8423,,1.004,,0.911,,0.0,,0.8423,,0.8865,
2004-12-01,1.4385,,0.0,,0.8257,,0.841,,0.7849,,0.0,,0.8257,,0.841,
2004-06-03,0.854,,0.0,,0.9011,,0.963,,1.0846,,0.0,,0.9011,,0.963,
2004-05-14,0.6786,,0.748,,0.9356,,0.9521,,1.2287,,0.0,,0.9356,,0.9521,
2004-05-13,0.6525,,0.826,,0.9019,,0.9349,,1.2278,,0.0,,0.9019,,0.9349,
2004-05-12,1.5292,,1.0989,,0.8977,,0.9668,,1.2278,,0.0,,0.8977,,0.9668,
2004-05-11,1.6331,,1.1271,,0.9333,,0.9587,,1.2305,,0.0,,0.9333,,0.9587,
2004-05-10,1.7198,,1.2138,,0.9399,,0.9516,,1.23,,0.0,,0.9399,,0.9516,
2004-05-07,1.697,,1.2402,,0.9339,,0.9573,,1.2259,,0.0,,0.9339,,0.9573,
2004-05-06,1.7168,,1.2572,,0.9326,,0.9584,,1.2265,,0.0,,0.9326,,0.9584,
2004-04-23,0.4496,,0.6821,,0.9113,,0.9715,,1.1658,,0.0,,0.9394,,0.9509,
2004-04-22,0.312,,0.7025,,0.9339,,0.9539,,1.1648,,0.0,,0.9371,,0.9419,
2004-04-21,0.3363,,0.7672,,0.9372,,0.9592,,1.1651,,0.0,,0.9304,,0.9479,
2004-04-20,0.33,,0.7783,,0.9434,,0.9604,,1.165,,0.0,,0.9356,,0.9365,
2004-04-19,0.3341,,0.0,,0.9207,,0.9663,,1.1646,,0.0,,0.9254,,0.9479,
2004-04-16,0.2439,,0.0,,0.9341,,0.9954,,1.1647,,0.0,,0.9341,,0.972,
2004-04-15,0.2447,,0.0,,0.943,,0.9502,,1.1645,,0.0,,0.943,,0.9502,
2004-04-14,0.3628,,0.0,,0.9367,,0.9494,,1.1633,,0.0,,0.9367,,0.9494,
2004-04-13,0.6258,,0.0,,0.9404,,0.9582,,1.1631,,0.0,,0.9404,,0.9582,
2004-04-12,0.705,,0.0,,0.9997,,0.9442,,1.1612,,0.0,,0.942,,0.9442,
2004-04-08,1.5351,,1.2342,,1.0038,,0.9456,,1.161,,0.0,,0.9357,,0.9456,
2004-04-07,1.5397,,1.22,,1.0361,,0.9397,,1.1606,,0.0,,0.9367,,0.9397,
2004-04-06,1.5051,,1.2295,,0.9739,,0.9529,,1.1595,,0.0,,0.9016,,0.9529,
2004-04-05,1.5099,,1.1947,,0.9793,,0.9483,,1.1603,,0.0,,0.9263,,0.9483,
2004-04-02,1.5527,,1.1872,,0.9984,,0.9497,,1.1578,,0.0,,0.961,,0.9497,
2004-04-01,1.4313,,1.0776,,1.0545,,0.9325,,1.1528,,0.0,,0.9303,,0.9325,
2004-03-31,0.6782,,0.613,,0.952,,0.9515,,1.1128,,0.0,,0.952,,0.9618,
2004-03-30,0.857,,0.6758,,0.9662,,1.0108,,1.1131,,0.0,,0.9662,,0.9758,
2004-03-29,0.8202,,0.6631,,0.9495,,0.9914,,1.1126,,0.0,,0.9495,,0.9551,
2004-03-26,0.8463,,0.763,,0.9566,,0.9805,,1.1141,,0.0,,0.9566,,0.9447,
2004-03-25,1.3915,,0.9517,,0.9477,,1.0233,,1.1141,,0.0,,0.9477,,0.9826,
2004-03-19,1.3789,,1.043,,0.963,,0.9982,,1.1018,,0.0,,0.963,,0.9702,
2004-03-18,1.4447,,1.0845,,0.9607,,0.9939,,1.1021,,0.0,,0.9607,,0.9808,
2004-03-17,1.4809,,1.0419,,0.9609,,1.0082,,1.1026,,0.0,,0.9609,,0.9772,
2004-03-09,1.0296,,0.8457,,0.9488,,0.9847,,1.0902,,0.0,,0.9488,,0.9601,
2004-03-08,0.9831,,0.8098,,0.961,,0.9853,,1.105,,0.0,,0.9459,,0.9691,
2004-03-05,0.9885,,0.838,,0.9623,,0.9897,,1.105,,0.0,,0.946,,0.9671,
2004-03-04,0.7819,,0.6952,,0.9448,,0.9783,,1.0971,,0.0,,0.9333,,0.9608,
2004-03-03,0.8173,,0.721,,0.9543,,0.9707,,1.0972,,0.0,,0.9433,,0.973,
2004-03-02,0.9887,,0.7903,,0.9604,,0.9767,,1.1012,,0.0,,0.9289,,0.9455,
2004-03-01,0.6749,,0.7327,,0.9687,,0.9852,,1.1103,,0.0,,0.961,,0.9658,
2004-02-27,0.9547,,0.8214,,0.9911,,1.0172,,1.1503,,0.0,,0.957,,0.9737,
2004-02-26,0.9568,,0.8274,,0.9719,,1.0172,,1.1502,,0.0,,0.9449,,0.9841,
2004-02-25,0.9189,,0.8171,,0.994,,1.0166,,1.1514,,0.0,,0.9487,,0.9853,
2004-02-24,0.8284,,0.0,,0.9913,,1.024,,1.151,,0.0,,0.95,,0.9845,
2004-02-23,0.8458,,0.0,,0.9893,,1.0153,,1.1533,,0.0,,0.9693,,0.9857,
2004-02-20,0.747,,0.0,,0.9926,,1.0116,,1.1442,,0.0,,0.9637,,0.9796,
2004-02-19,0.7825,,0.0,,1.0108,,1.0123,,1.1441,,0.0,,0.9502,,0.9403,
2004-02-18,0.3394,,0.0,,1.0017,,1.0033,,1.1282,,0.0,,0.925,,0.9371,
2004-02-17,0.3738,,0.0,,0.9883,,1.0227,,1.1275,,0.0,,0.9144,,0.9519,
2004-02-13,0.8416,,0.8403,,0.9906,,1.0035,,1.1325,,0.0,,0.9201,,0.9382,
2004-02-12,1.027,,0.8989,,0.9815,,1.0076,,1.1321,,0.0,,0.9165,,0.9477,
2004-02-11,1.0306,,0.9237,,0.987,,1.0175,,1.1328,,0.0,,0.9209,,0.9375,
2004-02-10,1.0139,,0.9403,,0.9704,,1.0668,,1.1323,,0.0,,0.9044,,0.9519,
2004-02-09,1.0164,,0.9355,,1.0055,,1.0072,,1.1315,,0.0,,0.925,,0.9389,
2004-02-06,1.0648,,0.9949,,0.9965,,1.037,,1.1332,,0.0,,0.928,,0.9385,
2004-02-05,0.8979,,1.2269,,0.9839,,1.1118,,1.1302,,0.0,,0.9078,,0.9638,
2004-02-04,1.2633,,1.2811,,1.0821,,1.0444,,1.1191,,0.0,,0.8912,,0.9032,
2004-02-03,1.0619,,1.2475,,1.0434,,0.9218,,1.1074,,0.0,,0.8726,,0.8953,
2004-02-02,1.067,,1.2456,,0.8776,,0.961,,1.1066,,0.0,,0.8468,,0.8744,
2004-01-30,1.0894,,1.2549,,0.9044,,0.9584,,1.1065,,0.0,,0.8861,,0.8957,
2004-01-29,1.0792,,1.2542,,0.9439,,0.909,,1.1048,,0.0,,0.8898,,0.8948,
2004-01-28,1.0769,,1.1913,,0.9708,,0.867,,1.1069,,0.0,,0.8652,,0.8557,
2004-01-27,0.9526,,0.0,,0.8659,,0.8666,,1.1013,,0.0,,0.8433,,0.861,
2004-01-26,0.4516,,0.0,,0.8985,,0.8517,,1.0893,,0.0,,0.886,,0.8851,
2004-01-23,0.479,,0.0,,0.8929,,0.8838,,1.0901,,0.0,,0.8691,,0.896,
2004-01-22,0.44,,0.0,,0.8944,,0.8721,,1.0907,,0.0,,0.8832,,0.88,
2004-01-21,0.346,,0.0,,0.8989,,0.9192,,1.1005,,0.0,,0.8975,,0.9309,
2004-01-20,0.3295,,0.0,,0.9344,,0.9146,,1.0994,,0.0,,0.918,,0.9178,
2004-01-16,0.9602,,0.9399,,0.9163,,0.9324,,1.0991,,0.0,,0.9164,,0.9324,
2004-01-15,1.0055,,0.9587,,1.0166,,0.9678,,1.1065,,0.0,,0.9314,,0.9346,
2004-01-14,0.9845,,0.8851,,0.9398,,0.9659,,1.1062,,0.0,,0.9321,,0.9565,
2004-01-13,0.9966,,0.9693,,1.004,,0.9586,,1.1068,,0.0,,0.9316,,0.9543,
2004-01-12,1.8121,,1.3453,,0.9953,,0.9199,,1.105,,0.0,,0.9322,,0.9199,
2004-01-09,1.8166,,0.0,,0.9837,,0.9586,,1.1065,,0.0,,0.9624,,0.9496,
2004-01-08,1.7681,,0.0,,0.9932,,1.0044,,1.1019,,0.0,,1.0136,,0.9455,
2004-01-07,1.6375,,0.0,,0.9877,,0.9604,,1.0963,,0.0,,0.9632,,0.9699,
2004-01-06,1.7514,,0.0,,0.979,,0.9596,,1.0933,,0.0,,0.9408,,0.9681,
2004-01-05,1.8426,,0.0,,1.0139,,0.9817,,1.0934,,0.0,,0.9747,,0.9902,
2004-01-02,1.8887,,0.0,,0.9661,,0.9113,,1.0965,,0.0,,0.9398,,0.9713,
2003-12-31,1.5862,,0.0,,1.107,,0.9873,,1.0406,,0.0,,0.9873,,0.9873,
2003-12-30,1.5304,,0.0,,1.0855,,1.0092,,1.0393,,0.0,,0.99,,1.0092,
2003-12-29,1.5836,,0.0,,1.0961,,1.014,,1.0408,,0.0,,1.003,,1.014,
2003-12-26,1.431,,0.0,,1.1252,,1.1367,,1.0104,,0.0,,1.1281,,1.0463,
