date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-18,0.6568,,0.5003,,0.456,,0.4972,,0.4665,,0.0,,0.4374,,0.4805,
2007-06-15,0.7676,,0.5441,,0.4594,,0.4904,,0.4668,,0.0,,0.4352,,0.4715,
2007-06-14,0.7459,,0.5435,,0.4569,,0.4906,,0.4652,,0.0,,0.4272,,0.4684,
2007-06-13,0.5261,,0.4233,,0.4548,,0.4786,,0.4484,,0.0,,0.4406,,0.4674,
2007-06-12,0.4608,,0.4181,,0.459,,0.4853,,0.447,,0.0,,0.4374,,0.47,
2007-06-11,0.4698,,0.4552,,0.448,,0.488,,0.4465,,0.0,,0.4288,,0.4721,
2007-06-08,0.456,,0.4629,,0.457,,0.4844,,0.4451,,0.0,,0.4434,,0.4716,
2007-06-07,0.4495,,0.449,,0.5141,,0.471,,0.444,,0.0,,0.4406,,0.4671,
2007-06-06,0.2956,,0.3795,,0.4728,,0.471,,0.4368,,0.0,,0.4256,,0.4664,
2007-06-05,0.2754,,0.0,,0.4802,,0.4707,,0.4375,,0.0,,0.4322,,0.4608,
2007-06-04,0.1718,,0.0,,0.4653,,0.4676,,0.4353,,0.0,,0.4314,,0.4625,
2007-06-01,0.1788,,0.0,,0.4661,,0.4702,,0.4352,,0.0,,0.4202,,0.4601,
2007-05-31,0.2046,,0.0,,0.4516,,0.4697,,0.4354,,0.0,,0.4217,,0.4659,
2007-05-30,0.2161,,0.0,,0.4675,,0.4762,,0.4348,,0.0,,0.4311,,0.4628,
2007-05-29,0.3751,,0.0,,0.453,,0.4743,,0.4372,,0.0,,0.4278,,0.4638,
2007-05-25,0.5108,,0.5102,,0.4646,,0.4835,,0.4376,,0.0,,0.4251,,0.4617,
2007-05-24,0.6178,,0.587,,0.4763,,0.532,,0.4374,,0.0,,0.4312,,0.4704,
2007-05-23,0.7799,,0.6569,,0.4772,,0.4901,,0.4399,,0.0,,0.4361,,0.4666,
2007-05-22,0.7319,,0.6587,,0.4906,,0.4893,,0.4404,,0.0,,0.4345,,0.4675,
2007-05-21,0.6431,,0.6132,,0.5254,,0.4822,,0.4395,,0.0,,0.4501,,0.4732,
2007-05-18,0.7565,,0.5536,,0.4857,,0.4933,,0.4337,,0.0,,0.4425,,0.4595,
2007-05-17,0.7856,,0.5088,,0.4494,,0.5133,,0.4269,,0.0,,0.4494,,0.4527,
2007-05-15,0.6847,,0.436,,0.4337,,0.4178,,0.4151,,0.0,,0.3923,,0.4178,
2007-05-14,0.289,,0.3107,,0.3936,,0.414,,0.3874,,0.0,,0.3859,,0.414,
2007-05-11,0.3078,,0.3101,,0.3851,,0.4128,,0.386,,0.0,,0.3851,,0.4128,
2007-05-10,0.2899,,0.3142,,0.3905,,0.4077,,0.3853,,0.0,,0.3905,,0.4077,
2007-05-09,0.2223,,0.3154,,0.4096,,0.401,,0.3836,,0.0,,0.3917,,0.401,
2007-05-08,0.3603,,0.3588,,0.3993,,0.4084,,0.3833,,0.0,,0.3849,,0.4084,
2007-05-07,0.6116,,0.4115,,0.4001,,0.4059,,0.3845,,0.0,,0.3864,,0.4059,
2007-05-04,0.6359,,0.4171,,0.3932,,0.401,,0.3846,,0.0,,0.3791,,0.401,
2007-05-03,0.6287,,0.438,,0.406,,0.4076,,0.3844,,0.0,,0.3862,,0.4076,
2007-05-02,0.665,,0.4655,,0.3897,,0.416,,0.386,,0.0,,0.3897,,0.4126,
2007-05-01,0.6787,,0.479,,0.401,,0.419,,0.3861,,0.0,,0.401,,0.4081,
2007-04-30,0.7425,,0.4952,,0.3955,,0.4691,,0.3919,,0.0,,0.3955,,0.41,
2007-04-27,0.7034,,0.464,,0.4209,,0.4319,,0.3881,,0.0,,0.3794,,0.4018,
2007-04-26,0.4442,,0.3662,,0.3976,,0.6059,,0.3711,,0.0,,0.3976,,0.4194,
2007-04-25,0.5436,,0.4013,,0.5631,,0.4197,,0.371,,0.0,,0.4068,,0.4197,
2007-04-24,0.5473,,0.3793,,0.422,,0.5617,,0.3697,,0.0,,0.4199,,0.44,
2007-04-23,0.5136,,0.3342,,0.443,,0.4415,,0.3714,,0.0,,0.4215,,0.4415,
2007-04-20,0.5147,,0.3179,,0.4144,,0.4172,,0.371,,0.0,,0.4094,,0.4172,
2007-04-19,0.4458,,0.2845,,0.4234,,0.4343,,0.3664,,0.0,,0.3972,,0.4206,
2007-04-18,0.4207,,0.2795,,0.4284,,0.4343,,0.3656,,0.0,,0.4099,,0.4098,
2007-04-17,0.4287,,0.2993,,0.4268,,0.4287,,0.3659,,0.0,,0.4037,,0.4147,
2007-04-16,0.2854,,0.0,,0.4873,,0.413,,0.3611,,0.0,,0.4019,,0.413,
2007-04-13,0.225,,0.0,,0.4366,,0.4441,,0.3583,,0.0,,0.4075,,0.4136,
2007-04-12,0.5321,,0.0,,0.3703,,0.3926,,0.3615,,0.0,,0.3703,,0.3926,
2007-04-11,0.5329,,0.0,,0.4046,,0.3722,,0.3618,,0.0,,0.4046,,0.4143,
2007-04-10,0.5526,,0.0,,0.405,,0.3857,,0.3634,,0.0,,0.405,,0.4122,
2007-04-09,0.6354,,0.0,,0.3879,,0.3911,,0.3639,,0.0,,0.4162,,0.4226,
2007-04-05,0.6521,,0.4557,,0.3912,,0.3957,,0.371,,0.0,,0.3809,,0.3947,
2007-04-04,0.6517,,0.4628,,0.405,,0.3986,,0.3709,,0.0,,0.3787,,0.3866,
2007-04-03,0.4475,,0.3369,,0.3614,,0.3875,,0.3532,,0.0,,0.3777,,0.3875,
2007-04-02,0.4359,,0.3147,,0.39,,0.3909,,0.3525,,0.0,,0.3864,,0.3909,
2007-03-30,0.4634,,0.3367,,0.3797,,0.3841,,0.3517,,0.0,,0.3809,,0.3841,
2007-03-29,0.2887,,0.3257,,0.3742,,0.374,,0.3639,,0.0,,0.3742,,0.3777,
2007-03-28,0.2764,,0.314,,0.3751,,0.4068,,0.361,,0.0,,0.3863,,0.4068,
