date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-24,0.1377,37,0.154,43,0.1045,,0.2152,,0.3647,91,0.2136,72,0.1045,,0.2152,
2015-04-23,0.1406,39,0.1496,39,0.1448,,0.224,,0.3648,91,0.2136,72,0.1448,,0.224,
2015-04-22,0.1401,39,0.1465,37,0.1589,,0.2258,,0.3648,91,0.2134,72,0.1509,,0.2299,
2015-04-21,0.0804,8,0.114,12,0.3189,,0.2043,,0.3644,90,0.2126,71,0.1641,,0.2156,
2015-04-17,0.0819,8,0.1076,7,0.1993,,0.2614,,0.3648,91,0.2131,72,0.1993,,0.2614,
2015-04-14,0.0685,5,0.11,9,0.1551,,0.4255,,0.3637,90,0.2138,72,0.1551,,0.4255,
2015-04-07,0.1382,37,0.1426,34,0.155,,0.1852,,0.3693,92,0.2196,78,0.155,,0.2747,
2015-04-06,0.1304,32,0.1571,45,0.0834,,0.2852,,0.3691,92,0.2198,78,0.0834,,0.2852,
2015-04-02,0.1861,65,0.1814,62,0.1667,,0.2151,,0.3691,92,0.2197,78,0.1667,,0.2151,
2015-04-01,0.1791,62,0.178,59,0.1838,,0.2446,,0.369,92,0.22,79,0.1838,,0.2446,
2015-03-31,0.1661,55,0.1772,59,0.1197,,0.2363,,0.3692,92,0.2203,79,0.1197,,0.2363,
2015-03-30,0.1764,61,0.1747,57,0.1424,,0.278,,0.369,92,0.2199,79,0.1424,,0.278,
2015-03-27,0.1705,57,0.1768,57,0.1313,,0.2259,,0.3691,92,0.2199,79,0.1313,,0.2259,
2015-03-26,0.1698,57,0.1821,62,0.3129,,0.2723,,0.3691,92,0.2198,78,0.1445,,0.2723,
2015-03-25,0.1698,57,0.1827,63,0.2148,,0.2061,,0.3689,91,0.2194,78,0.1744,,0.2061,
2015-03-24,0.1278,31,0.16,47,0.2039,,0.1989,,0.3682,91,0.2184,78,0.1327,,0.1989,
2015-03-23,0.1393,38,0.1751,57,0.1873,,0.2297,,0.3682,91,0.2184,78,0.1395,,0.2297,
2015-03-20,0.1535,48,0.1839,64,0.1461,,0.2275,,0.3687,91,0.2185,78,0.138,,0.2275,
2015-03-19,0.1176,25,0.1805,61,0.2377,,0.2178,,0.3701,92,0.2186,78,0.2057,,0.2178,
2015-03-18,0.1094,20,0.1793,60,0.9754,,0.1903,,0.3701,92,0.2182,77,0.2073,,0.1903,
2015-03-17,0.1318,33,0.1775,59,0.2392,,0.1943,,0.3702,93,0.2179,77,0.2023,,0.1943,
2015-03-05,1.2846,100,0.3246,95,0.179,,0.1581,,0.3696,92,0.2159,75,0.179,,0.1581,
2015-03-04,1.2889,100,0.3264,95,0.1615,,0.1689,,0.3698,92,0.2158,75,0.1615,,0.1689,
2015-03-02,1.2892,100,0.3207,94,0.1689,,0.1649,,0.3698,92,0.2153,74,0.1689,,0.1649,
2015-02-26,1.2449,100,0.2579,89,0.0943,,0.2973,,0.3675,91,0.2104,69,0.0943,,0.2036,
2015-02-20,0.1977,69,0.2505,88,0.2208,,0.1814,,0.2213,70,0.2037,66,0.2208,,0.183,
2015-02-19,0.2376,81,0.2613,90,0.2411,,0.191,,0.2211,70,0.2035,66,0.2474,,0.2365,
2015-02-18,0.264,87,0.2779,91,0.1816,,0.5302,,0.2206,70,0.2034,66,0.1691,,0.253,
2015-02-17,0.3657,94,0.3436,96,0.4699,,0.5457,,0.2192,69,0.2029,65,0.2709,,0.2223,
2015-02-13,0.3877,95,0.3198,94,0.2579,,0.1911,,0.2195,69,0.2006,64,0.1832,,0.1921,
2015-02-12,0.3874,95,0.2986,93,0.1829,,0.2458,,0.218,69,0.1981,63,0.1981,,0.2245,
2015-02-11,0.3904,95,0.2988,93,0.2575,,0.2287,,0.218,69,0.1985,63,0.2148,,0.2302,
2015-02-10,0.3938,95,0.2896,92,0.2924,,0.2774,,0.2167,69,0.1974,62,0.2385,,0.1986,
2015-02-09,0.3621,94,0.2901,92,0.4401,,0.1292,,0.2155,69,0.1962,62,0.2527,,0.1572,
2015-02-06,0.398,95,0.2825,91,0.8398,,0.1705,,0.2132,68,0.1949,62,0.2925,,0.1557,
2015-02-05,0.2545,85,0.2145,79,0.1569,,0.3539,,0.1973,61,0.1888,61,0.1569,,0.1757,
2015-02-04,0.2362,81,0.2116,78,0.1412,,0.3659,,0.1995,62,0.1899,61,0.1412,,0.1861,
2015-02-03,0.2246,78,0.2028,74,0.199,,0.6713,,0.1977,61,0.1894,61,0.199,,0.2142,
2015-02-02,0.248,84,0.2146,79,0.2155,,0.2475,,0.1978,62,0.1893,61,0.2326,,0.1757,
2015-01-30,0.2497,84,0.2093,77,0.2166,,0.2412,,0.1984,62,0.1893,61,0.2322,,0.1724,
2015-01-29,0.1573,50,0.1984,72,0.1445,,0.3616,,0.1934,59,0.1892,61,0.2002,,0.2175,
2015-01-28,0.1369,36,0.1871,66,0.2116,,0.2361,,0.1926,59,0.1883,61,0.225,,0.1858,
2015-01-27,0.115,23,0.1729,55,0.2427,,0.3357,,0.1948,60,0.1875,60,0.2244,,0.1888,
2015-01-26,0.1111,21,0.1734,56,0.2185,,0.3544,,0.1961,61,0.1883,61,0.2185,,0.2099,
2015-01-23,0.1202,27,0.1897,68,0.2203,,0.3413,,0.1971,61,0.1883,61,0.202,,0.2145,
2015-01-22,0.1379,37,0.1911,69,0.1855,,0.1986,,0.1972,61,0.1878,60,0.1855,,0.2091,
2015-01-21,0.1868,65,0.1942,70,0.2003,,0.3591,,0.198,62,0.188,61,0.2003,,0.2058,
2015-01-20,0.1907,67,0.185,65,0.204,,0.4587,,0.1981,62,0.1873,60,0.204,,0.1934,
2015-01-13,0.2269,79,0.1969,71,0.2836,,0.3002,,0.1981,62,0.1854,57,0.2836,,0.2133,
2015-01-12,0.2153,76,0.1872,66,0.4338,,0.2577,,0.1973,61,0.1846,57,0.2838,,0.2211,
2015-01-09,0.28,89,0.2154,80,0.4306,,0.3756,,0.1965,61,0.1844,57,0.2983,,0.3005,
2015-01-08,0.3165,91,0.2315,85,0.419,,0.2568,,0.1965,61,0.1842,57,0.2859,,0.2437,
2015-01-07,0.3439,93,0.2378,86,0.2733,,0.2264,,0.1964,61,0.1835,56,0.2733,,0.2387,
2015-01-05,0.3591,94,0.233,85,0.2044,,0.1845,,0.1961,61,0.1825,56,0.2044,,0.1845,
2015-01-02,0.3442,93,0.2261,83,0.277,,0.1714,,0.1944,60,0.1818,55,0.277,,0.2312,
2014-12-31,0.3293,92,0.2216,82,0.45,,0.221,,0.1935,59,0.1815,55,0.3159,,0.1965,
2014-12-30,0.2471,84,0.1906,68,0.6478,,0.2695,,0.1881,55,0.1796,54,0.273,,0.1908,
2014-12-29,0.1027,16,0.1724,55,0.2028,,0.3968,,0.1846,51,0.1786,54,0.2028,,0.2252,
2014-12-23,0.1737,59,0.1881,67,0.2802,,0.2239,,0.1845,51,0.1777,53,0.1407,,0.2306,
2014-12-22,0.1823,64,0.186,65,0.3419,,0.2711,,0.1843,50,0.1776,53,0.155,,0.236,
2014-12-19,0.2026,71,0.1974,72,0.3102,,0.2209,,0.1845,51,0.1779,53,0.1613,,0.2502,
2014-12-18,0.2112,74,0.2063,76,0.2924,,0.2508,,0.1848,51,0.1779,53,0.1952,,0.2687,
2014-12-17,0.2266,78,0.2207,82,0.2615,,0.2693,,0.1845,51,0.1778,53,0.1594,,0.2804,
2014-12-16,0.2126,75,0.2218,82,0.1868,,0.2466,,0.1825,48,0.1768,52,0.1868,,0.2823,
2014-12-15,0.223,78,0.2117,78,0.2456,,0.2149,,0.1824,48,0.1762,52,0.2209,,0.2149,
2014-12-12,0.1737,59,0.1921,69,0.1963,,0.374,,0.181,46,0.175,51,0.2022,,0.3122,
2014-12-11,0.1352,35,0.1926,70,0.1998,,0.3841,,0.1832,49,0.1759,52,0.1762,,0.2448,
2014-12-09,0.1007,15,0.1888,67,0.2002,,0.2772,,0.1815,47,0.1747,51,0.1257,,0.2308,
2014-12-08,0.1107,21,0.1714,54,0.1682,,0.4266,,0.1804,45,0.1739,50,0.1682,,0.217,
2014-12-05,0.1012,16,0.15,40,0.2185,,0.2065,,0.18,45,0.1742,50,0.2185,,0.2721,
2014-11-21,0.2019,71,0.191,69,0.1473,,0.1969,,0.1793,44,0.1725,47,0.3084,,0.2525,
2014-11-20,0.2328,80,0.1882,67,0.1576,,0.253,,0.1791,43,0.1706,44,0.3056,,0.253,
2014-11-14,0.2035,72,0.1997,73,1.1003,,0.235,,0.1777,41,0.1697,41,0.3081,,0.2185,
2014-11-13,0.2747,88,0.2949,93,0.2845,,0.2146,,0.1763,40,0.1694,40,0.1932,,0.2146,
2014-11-11,0.2133,75,0.2771,91,0.2726,,0.1955,,0.1719,35,0.1683,38,0.2726,,0.2403,
2014-11-10,0.1712,57,0.2796,91,0.249,,0.2964,,0.1699,33,0.1681,38,0.249,,0.2829,
2014-11-07,0.1876,66,0.2906,92,0.2527,,0.2555,,0.1697,32,0.168,38,0.2527,,0.2838,
2014-11-06,0.2197,77,0.3089,94,0.2245,,0.248,,0.1699,33,0.1678,37,0.2245,,0.2291,
2014-11-05,0.3246,92,0.3223,95,0.1222,,0.2938,,0.1694,32,0.1664,37,0.1222,,0.3102,
2014-10-31,0.3228,92,0.2263,83,0.1836,,0.2303,,0.1695,32,0.1597,31,0.1582,,0.2593,
2014-10-30,0.311,90,0.2212,82,0.2432,,0.2521,,0.171,34,0.1599,31,0.1338,,0.2791,
2014-10-27,0.0996,15,0.1376,30,0.1726,,0.2946,,0.1602,26,0.1552,28,0.261,,0.2946,
2014-10-24,0.0932,12,0.1465,37,0.1604,,0.2434,,0.1602,26,0.1558,28,0.2093,,0.2434,
2014-10-23,0.07,5,0.1555,43,0.1262,,0.2218,,0.1601,26,0.1559,28,0.1583,,0.2218,
2014-10-22,0.1439,42,0.1952,71,0.128,,0.206,,0.1603,26,0.1559,28,0.2035,,0.206,
2014-10-20,0.153,47,0.2117,78,0.2261,,0.3024,,0.1598,26,0.1555,28,0.2221,,0.25,
2014-10-17,0.233,80,0.2227,82,0.2641,,0.2304,,0.1588,25,0.1545,28,0.1537,,0.2746,
2014-10-16,0.2747,88,0.2486,88,0.1768,,0.2267,,0.1589,25,0.1545,28,0.1768,,0.2267,
2014-10-15,0.2789,89,0.2482,88,0.261,,0.3275,,0.1596,26,0.1547,28,0.1693,,0.2713,
2014-10-13,0.2449,83,0.214,79,0.2388,,0.413,,0.1562,24,0.1528,26,0.1824,,0.3061,
2014-10-10,0.2459,83,0.2035,75,0.3508,,0.4019,,0.1548,23,0.1513,24,0.1548,,0.3042,
2014-10-09,0.2455,83,0.2038,75,0.3714,,0.2765,,0.1557,24,0.1514,24,0.1719,,0.2765,
2014-10-07,0.1307,32,0.1479,38,0.227,,0.4164,,0.1482,19,0.1476,19,0.1589,,0.3003,
2014-10-06,0.1283,31,0.145,35,0.209,,0.2415,,0.1483,20,0.1479,20,0.1658,,0.2737,
2014-10-03,0.1375,36,0.1493,39,0.243,,0.2006,,0.1506,22,0.1494,21,0.1772,,0.305,
2014-09-19,0.1832,64,0.1506,40,0.1534,,0.3555,,0.149,20,0.1512,24,0.1534,,0.2875,
2014-09-17,0.1871,65,0.1522,41,0.1693,,0.3557,,0.1486,20,0.1517,25,0.1693,,0.2268,
2014-09-16,0.1869,65,0.1511,41,0.1551,,0.3624,,0.1487,20,0.1522,26,0.1551,,0.2899,
2014-08-20,0.0821,9,0.1308,24,0.1666,,0.2402,,0.1774,41,0.1676,37,0.1666,,0.2447,
2014-08-07,0.1458,43,0.1843,64,0.4305,,0.288,,0.1808,46,0.1702,43,0.2548,,0.2306,
2014-08-06,0.1417,40,0.183,63,0.3792,,0.2952,,0.1811,46,0.1703,43,0.2537,,0.2257,
2014-08-05,0.2038,72,0.19,68,1.0973,,0.2853,,0.1812,47,0.1703,43,0.2506,,0.2117,
2014-08-01,0.2083,74,0.1629,48,0.361,,0.1589,,0.1817,47,0.1687,39,0.361,,0.2233,
2014-07-31,0.1967,69,0.1595,46,0.4119,,0.2153,,0.1824,48,0.1691,40,0.4119,,0.2153,
2014-07-30,0.1616,53,0.1409,33,0.3249,,0.2835,,0.1794,44,0.1693,40,0.3249,,0.2365,
2014-07-29,0.1487,45,0.1183,14,0.2664,,0.2968,,0.1786,43,0.1697,41,0.2664,,0.2456,
2014-07-28,0.1816,64,0.13,22,0.2112,,0.2372,,0.1792,43,0.1707,45,0.2112,,0.2671,
2014-07-25,0.166,55,0.1239,18,0.2325,,0.2917,,0.1779,42,0.1702,43,0.2325,,0.2415,
2014-07-24,0.1576,50,0.1181,14,0.1996,,0.2334,,0.1772,41,0.1698,42,0.1996,,0.2429,
2014-07-23,0.1587,51,0.1189,15,0.2048,,0.2868,,0.1774,41,0.1701,42,0.2048,,0.2511,
2014-07-22,0.1537,48,0.1204,16,0.2377,,0.2946,,0.1777,41,0.1705,44,0.1672,,0.2472,
2014-07-21,0.1681,56,0.1295,22,0.225,,0.1992,,0.1778,41,0.1707,45,0.225,,0.2545,
2014-07-18,0.1782,62,0.1379,31,0.2087,,0.4431,,0.1777,41,0.1707,45,0.2087,,0.3189,
2014-07-17,0.1152,24,0.1231,18,0.2334,,0.2421,,0.1768,40,0.17,42,0.2191,,0.2421,
2014-07-16,0.1188,26,0.1228,17,0.2301,,0.1825,,0.1759,39,0.1697,41,0.2301,,0.256,
2014-07-15,0.1164,24,0.125,19,0.2209,,0.4402,,0.1759,39,0.1694,40,0.2209,,0.3194,
2014-07-14,0.1301,32,0.1316,24,0.1997,,0.3877,,0.176,40,0.1696,41,0.1997,,0.3877,
2014-07-11,0.1871,65,0.1547,43,0.274,,0.23,,0.1759,39,0.1696,41,0.2623,,0.2332,
2014-07-10,0.1798,63,0.1545,43,0.2107,,0.2675,,0.1756,39,0.1695,41,0.1316,,0.2675,
2014-07-09,0.1806,63,0.1532,42,0.2285,,0.2422,,0.1768,40,0.1694,40,0.1951,,0.3065,
2014-07-08,0.1888,66,0.1555,43,0.1591,,0.2435,,0.1771,40,0.1695,41,0.2665,,0.2304,
2014-07-07,0.1857,65,0.1609,47,0.2083,,0.1802,,0.1771,40,0.1698,42,0.2083,,0.2115,
2014-07-03,0.1999,70,0.1596,46,0.2789,,0.1946,,0.1773,41,0.1695,41,0.2014,,0.1762,
2014-07-02,0.1888,66,0.1571,45,0.2425,,0.1688,,0.177,40,0.1694,40,0.2821,,0.1512,
2014-07-01,0.0778,7,0.1391,31,0.2512,,0.2174,,0.1736,37,0.1686,39,0.269,,0.2009,
2014-06-30,0.0674,4,0.1376,30,0.2533,,0.2318,,0.1761,40,0.1691,40,0.2533,,0.1657,
2014-06-27,0.0707,5,0.1358,28,0.1274,,0.1281,,0.1757,39,0.1688,39,0.1537,,0.2196,
2014-06-26,0.1385,37,0.1564,44,0.159,,0.2512,,0.1756,39,0.1685,38,0.2692,,0.2477,
2014-06-25,0.1398,38,0.1494,39,0.1157,,0.2188,,0.1753,38,0.1681,38,0.2452,,0.2132,
2014-06-24,0.137,36,0.1513,41,0.1569,,0.192,,0.1753,38,0.1681,38,0.2568,,0.2295,
2014-06-23,0.1373,36,0.1559,44,0.1456,,0.1686,,0.1753,38,0.168,38,0.2476,,0.2052,
2014-06-20,0.1428,41,0.1819,62,0.1362,,0.203,,0.1754,39,0.1679,38,0.1741,,0.2994,
2014-06-19,0.1641,54,0.1836,63,0.1572,,0.2157,,0.1823,48,0.1696,41,0.2593,,0.2827,
2014-06-18,0.1625,53,0.178,59,0.1351,,0.2527,,0.1828,49,0.1706,44,0.2238,,0.2337,
2014-06-17,0.1044,17,0.1531,42,0.1879,,0.4964,,0.1827,48,0.1706,44,0.1879,,0.1836,
2014-06-16,0.1043,17,0.1512,41,0.2133,,0.1994,,0.1827,48,0.1705,44,0.2133,,0.2819,
2014-06-13,0.118,25,0.1481,38,0.2106,,0.6164,,0.1831,49,0.1709,45,0.2106,,0.2937,
2014-06-12,0.1422,40,0.1494,39,0.2327,,0.4114,,0.1829,49,0.1706,44,0.2327,,0.2992,
2014-06-11,0.1188,26,0.1104,9,0.2366,,0.2145,,0.1825,48,0.1692,40,0.2366,,0.2424,
2014-06-10,0.1116,22,0.1066,6,0.2053,,0.1518,,0.1824,48,0.1689,39,0.2538,,0.2474,
2014-06-09,0.1115,22,0.1102,9,0.2103,,0.5198,,0.1843,50,0.1695,41,0.2103,,0.2472,
2014-06-06,0.1204,27,0.1171,14,0.2073,,0.4015,,0.1843,50,0.17,42,0.2073,,0.2433,
2014-06-05,0.1257,28,0.1215,16,0.2118,,0.3438,,0.1852,52,0.1705,44,0.2118,,0.2541,
2014-06-04,0.1208,27,0.1229,17,0.2469,,0.2315,,0.1845,51,0.1705,44,0.2469,,0.2315,
2014-06-03,0.0915,12,0.1135,12,0.21,,0.1535,,0.1838,50,0.1706,44,0.21,,0.2434,
2014-06-02,0.088,11,0.1204,16,0.2041,,0.1501,,0.1837,50,0.1709,45,0.2041,,0.2608,
2014-05-30,0.0874,10,0.1223,17,0.1995,,0.1486,,0.1837,50,0.171,46,0.1844,,0.2136,
2014-05-29,0.1075,19,0.1352,28,0.1895,,0.2632,,0.1837,50,0.1709,45,0.1895,,0.2484,
2014-05-28,0.1329,34,0.1477,38,0.2121,,0.4801,,0.1836,50,0.1707,45,0.2121,,0.2714,
2014-05-23,0.1354,35,0.1469,37,0.2637,,0.1618,,0.1832,49,0.1708,45,0.2637,,0.2543,
2014-05-22,0.1488,45,0.1469,37,0.2706,,0.6504,,0.1831,49,0.1707,45,0.2706,,0.2498,
2014-05-21,0.1422,40,0.143,34,0.3027,,0.135,,0.183,49,0.1705,44,0.3027,,0.2384,
2014-05-20,0.1513,47,0.1505,40,0.2859,,0.2422,,0.1849,51,0.1715,46,0.2859,,0.2422,
2014-05-19,0.1423,40,0.1418,33,0.2847,,0.181,,0.1847,51,0.1709,45,0.2847,,0.2496,
2014-05-16,0.1678,56,0.1636,49,0.2319,,0.2819,,0.1841,50,0.1702,43,0.2319,,0.2655,
2014-05-13,0.2156,76,0.1788,60,0.2735,,0.366,,0.1835,50,0.1703,43,0.2735,,0.2505,
2014-05-09,0.2061,73,0.1989,72,0.2119,,0.1786,,0.1834,50,0.1704,43,0.2119,,0.1369,
2014-05-05,0.1012,16,0.1509,40,0.2447,,0.284,,0.1833,49,0.173,48,0.2447,,0.284,
2014-05-02,0.1045,17,0.1487,39,0.2277,,0.3298,,0.1834,50,0.1735,49,0.2277,,0.3298,
2014-04-25,0.1159,24,0.1407,32,0.2522,,0.2424,,0.1833,49,0.1726,47,0.2474,,0.1388,
2014-04-24,0.1418,40,0.1506,40,0.2531,,0.2039,,0.1844,51,0.1734,49,0.2439,,0.2324,
2014-04-23,0.1591,51,0.1599,47,0.2813,,0.1841,,0.1844,51,0.1737,49,0.2464,,0.2275,
2014-04-22,0.1533,47,0.1578,45,0.2543,,0.216,,0.1843,50,0.1738,50,0.236,,0.2705,
2014-04-21,0.1459,43,0.1586,46,0.2891,,0.2525,,0.185,52,0.1737,49,0.2891,,0.2525,
2014-04-17,0.183,64,0.1658,50,0.2497,,0.2615,,0.1847,51,0.1732,48,0.2497,,0.2615,
2014-04-16,0.1769,61,0.164,49,0.2362,,0.5396,,0.1853,52,0.1731,48,0.2362,,0.2721,
2014-04-15,0.1888,66,0.1827,63,0.2055,,0.5895,,0.1873,54,0.1746,51,0.2055,,0.2567,
2014-04-14,0.1782,62,0.1906,68,0.2485,,1.4515,,0.1868,53,0.1743,50,0.2485,,0.3012,
2014-04-11,0.1579,51,0.1861,65,0.2163,,0.2197,,0.1869,54,0.1743,50,0.2163,,0.2214,
2014-04-10,0.1589,51,0.1889,67,0.2933,,0.1793,,0.187,54,0.1747,51,0.2933,,0.254,
