date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-08,0.6833,,0.8044,,1.2331,,0.9607,,0.9815,,0.6964,,0.6336,,0.9607,
2016-09-07,0.5627,,0.5324,,1.5325,,1.8308,,0.9742,,0.6838,,1.5325,,1.377,
2016-08-22,0.3287,,0.5163,,0.7398,,0.8026,,1.4533,,0.7348,,0.7291,,0.7189,
2016-08-19,0.3289,,0.5217,,0.7462,,0.6363,,1.454,,0.7395,,0.7201,,0.726,
2016-08-18,0.3368,,0.537,,0.7429,,0.724,,1.4562,,0.7536,,0.6868,,0.7584,
2016-08-17,0.3357,,0.4933,,0.7656,,0.6766,,1.4561,,0.7505,,0.7087,,0.7303,
2016-08-16,0.3933,,0.4878,,0.7598,,0.6859,,1.4559,,0.7493,,0.744,,0.7165,
2016-08-15,0.395,,0.4922,,0.7614,,0.7446,,1.4569,,0.7516,,0.732,,0.7664,
2016-08-12,0.8964,,0.633,,0.6595,,0.75,,1.4572,,0.752,,0.7089,,0.7541,
2016-08-11,0.8856,,0.6327,,0.8101,,0.6846,,1.4579,,0.7511,,0.775,,0.7091,
2016-08-10,0.8841,,0.6555,,0.7216,,0.764,,1.4584,,0.7561,,0.7364,,0.7797,
2016-08-09,0.9083,,0.6417,,0.7145,,0.7892,,1.4667,,0.768,,0.7721,,0.7596,
2016-08-08,0.9058,,0.6285,,0.7345,,0.7571,,1.4678,,0.7721,,0.748,,0.8215,
2016-08-05,0.7671,,0.6084,,0.678,,0.7594,,1.4679,,0.7755,,0.7458,,0.7057,
2016-08-04,0.8366,,0.5962,,0.6448,,0.7643,,1.4676,,0.7772,,0.7538,,0.8088,
2016-08-03,0.4218,,0.4752,,0.7311,,0.7482,,1.4587,,0.7754,,0.7242,,0.7894,
2016-08-02,0.4313,,0.4389,,0.7441,,0.5564,,1.4588,,0.7748,,0.7485,,0.7536,
2016-08-01,0.3866,,0.402,,0.6784,,0.7255,,1.4579,,0.7745,,0.7623,,0.7769,
2016-07-28,0.337,,0.41,,0.6828,,0.6771,,1.4616,,0.7839,,0.758,,0.7664,
2016-07-27,0.347,,0.4182,,0.6554,,0.738,,1.4624,,0.7871,,0.755,,0.7787,
2016-07-26,0.3633,,0.442,,0.717,,0.6498,,1.4627,,0.7898,,0.7603,,0.7779,
2016-07-25,0.3489,,0.394,,0.6449,,0.7469,,1.4678,,0.7993,,0.6974,,0.7862,
2016-07-22,0.4024,,0.403,,0.6824,,0.7606,,1.4722,,0.8034,,0.7589,,0.7767,
2016-07-21,0.4851,,0.4555,,0.6858,,0.8098,,1.4725,,0.8165,,0.7565,,0.7787,
2016-07-20,0.4593,,0.4592,,1.7429,,2.3075,,1.4721,,0.8176,,0.9934,,0.8187,
2016-07-19,0.3813,,0.425,,0.7786,,0.7559,,1.4715,,0.8347,,0.7531,,0.765,
2016-07-18,0.3747,,0.408,,0.702,,0.867,,1.4726,,0.8499,,0.7187,,0.8079,
2016-07-15,0.2909,,0.3995,,0.7487,,0.7896,,1.4728,,0.8558,,0.7487,,0.7769,
2016-07-14,0.3008,,0.4249,,0.8422,,0.7541,,1.4733,,0.8596,,0.7925,,0.7541,
2016-07-13,0.3021,,0.4225,,0.818,,0.6926,,1.4731,,0.8625,,0.7762,,0.743,
2016-07-12,0.3576,,0.4727,,0.8604,,0.7771,,1.4756,,0.878,,0.8038,,0.756,
2016-07-11,0.3631,,0.4855,,0.8033,,0.7714,,1.4841,,0.885,,0.7707,,0.776,
2016-07-07,0.5186,,0.5733,,0.7682,,0.7738,,1.4889,,0.8959,,0.7669,,0.7614,
2016-07-06,0.5185,,0.5884,,0.8192,,0.7746,,1.4889,,0.8987,,0.7665,,0.7697,
2016-07-05,0.5156,,0.8141,,0.7724,,0.7879,,1.4999,,0.9052,,0.7904,,0.7819,
2016-07-01,0.5198,,0.8197,,0.7104,,0.6437,,1.5045,,0.9091,,0.7276,,0.7746,
2016-06-30,0.4082,,0.7781,,0.8137,,0.7086,,1.5035,,0.9067,,0.7554,,0.7516,
2016-06-29,0.4342,,0.796,,0.7704,,0.7496,,1.5045,,0.908,,0.7544,,0.7612,
2016-06-28,0.5239,,0.81,,0.761,,0.7942,,1.5046,,0.9084,,0.8309,,0.7714,
2016-06-27,0.5483,,0.7731,,0.759,,0.8088,,1.502,,0.9059,,0.7218,,0.8144,
2016-06-24,0.5828,,0.7755,,0.7795,,0.8547,,1.5047,,0.9064,,0.7648,,0.8288,
2016-06-23,0.584,,0.5384,,0.7501,,0.7032,,1.5057,,0.8965,,0.7425,,0.763,
2016-06-22,0.614,,0.5732,,0.7665,,0.6816,,1.5055,,0.8962,,0.7692,,0.7694,
2016-06-21,0.6252,,0.5679,,0.7345,,0.7455,,1.5078,,0.9016,,0.7478,,0.7642,
2016-06-20,0.589,,0.5955,,0.7639,,0.7166,,1.5074,,0.9011,,0.7394,,0.7712,
2016-06-17,0.492,,0.5708,,0.8426,,0.6965,,1.5052,,0.9017,,0.8122,,0.7171,
2016-06-16,0.3406,,0.5648,,0.6839,,0.82,,1.5068,,0.906,,0.6874,,0.7958,
2016-06-15,0.3232,,0.5533,,0.7507,,0.74,,1.5064,,0.9055,,0.7522,,0.7839,
2016-06-14,0.4996,,0.591,,0.8199,,0.7225,,1.5077,,0.9051,,0.7374,,0.7341,
2016-06-13,0.6479,,0.6137,,0.7445,,0.7367,,1.5073,,0.9039,,0.7407,,0.7717,
2016-06-10,0.6294,,0.6223,,0.7867,,0.7794,,1.5076,,0.906,,0.7683,,0.7752,
2016-06-09,0.7494,,0.6252,,0.7577,,0.7445,,1.5075,,0.9053,,0.7568,,0.7548,
2016-06-08,0.7694,,0.66,,0.7147,,0.9518,,1.5103,,0.9068,,0.7149,,0.7805,
2016-06-07,0.7707,,0.6528,,0.7965,,0.6426,,1.5107,,0.9067,,0.7809,,0.743,
2016-06-06,0.7392,,0.6504,,0.6955,,0.8849,,1.5111,,0.908,,0.7108,,0.8124,
2016-06-03,0.7158,,0.6408,,0.8484,,0.8242,,1.5084,,0.9075,,0.7558,,0.7438,
2016-06-02,0.4108,,0.6071,,0.7774,,0.8735,,1.5053,,0.9053,,0.7183,,0.7676,
2016-06-01,0.4757,,0.69,,0.826,,0.85,,1.5053,,0.9045,,0.7115,,0.7723,
2016-05-31,0.4578,,0.6481,,0.8539,,0.8367,,1.5026,,0.9028,,0.7413,,0.7871,
2016-05-27,0.5173,,0.6108,,0.8822,,0.8557,,1.5012,,0.9015,,0.8028,,0.7527,
2016-05-26,0.4664,,0.6569,,1.0326,,0.8984,,1.5012,,0.9017,,0.7796,,0.783,
2016-05-25,0.5457,,0.658,,0.8038,,0.8266,,1.5009,,0.9011,,0.7316,,0.763,
2016-05-24,0.931,,0.836,,0.7541,,0.8999,,1.4989,,0.8993,,0.7233,,0.8232,
2016-05-23,0.95,,0.915,,0.8184,,0.874,,1.4986,,0.8982,,0.7979,,0.8541,
2016-05-20,0.9939,,0.863,,0.7962,,0.9095,,1.4929,,0.8959,,0.7469,,0.8439,
2016-05-19,1.0678,,0.8757,,0.8316,,0.8369,,1.4919,,0.8961,,0.7816,,0.8549,
2016-05-18,1.0589,,0.9241,,0.8327,,0.9542,,1.4944,,0.9029,,0.8381,,0.9013,
2016-05-17,1.0779,,0.9291,,0.9212,,0.858,,1.4939,,0.9011,,0.8895,,0.8839,
