date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-28,0.4371,,0.8119,,1.8251,,1.5701,,1.2138,,1.1063,,1.5367,,1.5048,
2023-08-25,0.409,,0.8628,,1.6153,,1.1657,,1.2165,,1.1075,,1.4064,,1.4638,
2023-08-24,0.7381,,0.8715,,1.4842,,1.102,,1.2141,,1.1029,,1.3986,,1.4353,
2023-08-23,0.7054,,0.8515,,1.5462,,1.5535,,1.2138,,1.1042,,1.6374,,1.274,
2023-08-22,0.7594,,0.8573,,1.5586,,1.2195,,1.2138,,1.1046,,1.6119,,1.282,
2023-08-21,1.5687,,1.1361,,1.5286,,1.7545,,1.2153,,1.1049,,1.5286,,1.5376,
2023-08-18,1.6018,,1.1534,,1.6774,,1.405,,1.2174,,1.105,,1.793,,1.9523,
2023-08-17,1.6273,,1.1725,,1.7518,,1.5836,,1.2217,,1.1113,,1.6783,,1.5459,
2023-08-16,1.6171,,1.1565,,1.8754,,1.8476,,1.2217,,1.1095,,1.8424,,1.4605,
2023-08-15,1.8082,,1.3141,,1.2931,,2.6605,,1.2189,,1.1118,,1.6401,,1.7066,
2023-08-14,1.8374,,1.3905,,7.2191,,1.8158,,1.2457,,1.1201,,1.6277,,1.5329,
2023-08-11,2.0059,,1.6182,,1.8299,,1.7726,,1.2591,,1.1241,,1.5882,,1.7726,
2023-08-10,1.4093,,1.4907,,1.736,,1.2018,,1.2497,,1.1199,,1.7389,,1.6509,
2023-08-09,1.7972,,1.6584,,6.3069,,1.8744,,1.2487,,1.1187,,3.3175,,1.6936,
2023-08-08,2.4645,,2.0099,,2.791,,2.2809,,1.2517,,1.1226,,1.5865,,1.6124,
2023-08-07,2.4242,,1.9893,,1.783,,1.771,,1.2524,,1.1208,,1.5154,,1.6973,
2023-08-04,2.0206,,1.8753,,1.887,,2.0566,,1.2412,,1.1233,,1.6265,,1.7112,
2023-08-03,1.9606,,1.8467,,1.9697,,1.8399,,1.2343,,1.1213,,1.7733,,1.8399,
2023-08-02,2.0419,,1.7493,,2.1326,,1.9374,,1.2301,,1.1062,,1.4999,,1.6771,
2023-08-01,2.0296,,1.7916,,1.9134,,1.6373,,1.2305,,1.1033,,1.6899,,1.4307,
2023-07-31,2.0935,,1.6137,,1.5285,,2.0727,,1.2159,,1.0945,,1.5434,,1.7086,
2023-07-28,1.8308,,1.3315,,2.1946,,2.0018,,1.1894,,1.0782,,1.3148,,1.5051,
2023-07-27,2.0914,,1.4206,,2.2686,,2.3796,,1.2618,,1.1129,,2.9573,,1.4857,
2023-07-26,2.0243,,1.3891,,2.0535,,2.5469,,1.2648,,1.1103,,1.4734,,1.497,
2023-07-25,2.0632,,1.4704,,2.2497,,2.8186,,1.262,,1.1065,,1.4139,,1.74,
2023-07-24,2.1867,,1.4003,,2.4768,,2.0045,,1.2446,,1.0989,,3.8878,,1.4517,
2023-07-19,1.8643,,1.295,,1.9669,,2.5236,,1.2076,,1.0807,,1.4559,,1.5411,
2023-07-11,0.795,,1.1533,,1.8856,,1.8092,,1.2262,,1.088,,1.4602,,1.3534,
2023-07-10,0.7889,,1.1361,,1.7293,,1.8166,,1.2245,,1.0876,,3.0308,,1.4282,
2023-07-07,0.8556,,0.998,,1.7599,,1.9165,,1.2481,,1.1073,,1.3172,,1.2603,
2023-07-06,0.8494,,0.9283,,1.8084,,1.7217,,1.2455,,1.1047,,2.7158,,1.3869,
2023-07-05,0.5308,,0.5817,,1.7147,,1.7247,,1.2402,,1.0949,,1.4224,,1.4335,
2023-07-03,0.4422,,0.4678,,2.0415,,1.7012,,1.2395,,1.0922,,1.7561,,1.4183,
2023-06-30,0.4461,,0.4652,,1.6034,,1.6712,,1.2396,,1.0951,,1.9134,,2.4014,
2023-06-29,0.3719,,0.515,,1.6604,,1.6295,,1.2391,,1.0968,,1.3854,,1.6295,
2023-06-28,0.458,,0.5122,,1.4094,,1.7167,,1.238,,1.1058,,1.5333,,1.5283,
2023-06-27,0.4876,,0.5592,,1.6147,,1.6631,,1.2619,,1.1212,,1.5708,,1.5397,
2023-06-26,0.6246,,0.6058,,1.4363,,1.5276,,1.2745,,1.1279,,1.5362,,1.3682,
2023-06-23,0.7934,,0.6609,,1.0845,,1.7273,,1.2823,,1.134,,1.9503,,1.7273,
2023-06-22,0.7939,,0.6753,,1.564,,1.5307,,1.287,,1.1359,,1.564,,1.5307,
2023-06-21,0.9543,,0.7397,,1.5871,,4.024,,1.2872,,1.1392,,1.4353,,4.024,
2023-06-20,0.8912,,0.7332,,1.32,,1.8609,,1.2856,,1.1423,,1.4058,,1.8609,
2023-06-16,0.9318,,0.7601,,1.5794,,2.6544,,1.2915,,1.1459,,1.4769,,2.3203,
2023-06-15,0.9392,,0.7381,,1.3137,,1.5554,,1.2928,,1.1473,,1.4824,,1.7647,
2023-06-14,0.8726,,0.7217,,1.5029,,1.4443,,1.2925,,1.1475,,1.4296,,1.5166,
2023-06-13,0.8727,,0.7802,,1.8152,,1.5059,,1.2865,,1.1457,,1.4419,,1.5059,
2023-06-12,0.9322,,0.7611,,1.4999,,1.559,,1.2968,,1.1501,,1.3977,,1.559,
2023-06-09,0.7081,,0.8243,,1.5415,,1.4776,,1.2911,,1.1501,,1.3445,,1.5051,
2023-06-08,0.7391,,0.863,,5.8792,,1.4986,,1.291,,1.1524,,1.407,,3.1801,
2023-06-07,1.173,,1.0646,,3.5011,,1.4804,,1.2936,,1.1545,,1.4288,,1.1552,
2023-06-06,1.2038,,1.0718,,3.6252,,1.5086,,1.3183,,1.1676,,1.695,,1.4924,
2023-06-05,1.2081,,1.1263,,1.5682,,1.353,,1.3256,,1.174,,1.7631,,1.4196,
2023-06-01,1.1688,,1.0863,,3.2254,,1.1755,,1.3204,,1.1711,,1.5477,,1.5034,
2023-05-31,1.1587,,1.0652,,1.753,,1.6183,,1.3207,,1.1666,,1.6638,,1.6183,
2023-05-30,1.3262,,1.0902,,1.563,,1.5342,,1.3207,,1.1644,,1.7739,,1.58,
2023-05-26,0.8211,,0.8999,,1.3696,,1.4882,,1.2985,,1.1532,,1.9889,,1.7074,
2023-05-25,0.81,,0.9612,,1.472,,1.4771,,1.3009,,1.1559,,1.4594,,1.5745,
2023-05-24,0.6733,,0.9018,,5.1845,,1.2621,,1.2992,,1.1529,,1.4379,,1.5466,
2023-05-23,0.6982,,0.9211,,1.1988,,1.3099,,1.2981,,1.1527,,1.4273,,1.5309,
2023-05-22,0.6284,,0.8926,,1.4117,,1.5169,,1.298,,1.1515,,1.4487,,1.5502,
2023-05-19,0.8625,,0.904,,1.0649,,1.3567,,1.2977,,1.149,,1.4334,,1.5889,
2023-05-18,0.8491,,0.8637,,1.38,,1.4231,,1.294,,1.1452,,1.782,,3.3535,
2023-05-17,0.8395,,0.8481,,1.3167,,1.2955,,1.2932,,1.1431,,1.5491,,1.5739,
2023-05-16,1.0829,,0.8802,,3.105,,1.5836,,1.2959,,1.1428,,1.4985,,1.7265,
2023-05-15,1.12,,0.9145,,1.7841,,1.5864,,1.2961,,1.145,,1.5649,,1.6508,
2023-05-12,1.1462,,0.9829,,2.5568,,1.5776,,1.2961,,1.1471,,1.7216,,1.5776,
2023-05-11,1.1037,,0.9658,,2.1836,,1.6607,,1.2955,,1.148,,1.7032,,1.7911,
2023-05-10,1.0252,,0.9365,,1.7213,,1.7332,,1.2929,,1.1465,,1.607,,1.5691,
2023-05-09,1.0748,,0.9684,,1.3511,,1.6969,,1.2997,,1.1505,,1.5641,,1.546,
2023-05-08,1.0917,,0.9448,,1.546,,1.5513,,1.2995,,1.1503,,1.6086,,1.6256,
2023-05-05,0.7098,,0.8395,,1.5636,,1.8549,,1.2872,,1.1455,,1.5186,,1.7222,
2023-05-04,0.7053,,0.8273,,2.6238,,2.8732,,1.2872,,1.1455,,1.8563,,2.5211,
